epoch,train_mse,validation_rmse,penalty_scale,external_support
240,0.38837401326497395,0.6239421222939322,0.8,"[1, 2, 3, 5, 6, 7, 8, 9]"
245,0.38815203857421876,0.6236762348353811,0.8166666666666667,"[1, 2, 3, 5, 6, 7, 8, 9]"
250,0.3879300028483073,0.6234336328984075,0.8333333333333334,"[1, 2, 3, 5, 6, 7, 8, 9]"
255,0.38771110026041666,0.6231858926021041,0.85,"[1, 2, 3, 5, 6, 7, 8, 9]"
260,0.38747224934895835,0.6230161875279606,0.8666666666666667,"[1, 3, 5, 6, 7, 8, 9]"
265,0.3872662556966146,0.6229889030631636,0.8833333333333333,"[1, 3, 5, 6, 9]"
270,0.38708966064453126,0.6224943670914195,0.9,"[1, 3, 5, 6, 9]"
275,0.3867578328450521,0.6223143470018789,0.9166666666666666,"[1, 3, 5, 6, 9]"
280,0.38651458740234373,0.6221600516609954,0.9333333333333333,"[1, 3, 5, 6, 9]"
285,0.3862744547526042,0.6219135460337187,0.95,"[1, 3, 5, 6]"
290,0.38597072347005207,0.6216298295766792,0.9666666666666667,"[1, 3, 5, 6]"
295,0.38570161946614584,0.6214155514610624,0.9833333333333333,"[1, 5, 6]"
300,0.38532752482096355,0.6210826944770771,1.0,"[1, 5, 6]"
305,0.3849656982421875,0.6209560578505133,1.0,"[1, 6]"
310,0.38459220377604164,0.6203096957587748,1.0,"[1, 6]"
315,0.3841982218424479,0.6200641525057357,1.0,"[1, 6]"
320,0.38380818684895834,0.6195960962673712,1.0,"[1, 6]"
325,0.3834084676106771,0.6192870242924772,1.0,"[1, 6]"
330,0.3829958089192708,0.6188787153051981,1.0,"[1, 6]"
335,0.38260538736979166,0.6185143470919602,1.0,[6]
340,0.38218080647786457,0.6182784562894932,1.0,[6]
345,0.381733642578125,0.6176902125908008,1.0,[6]
350,0.38122207641601563,0.6174737765655265,1.0,[6]
355,0.3807766927083333,0.616959906612405,1.0,[6]
360,0.380324951171875,0.6166467171956119,1.0,[6]
365,0.37988071695963543,0.6162514410717811,1.0,[6]
370,0.37944879150390626,0.6158681507445911,1.0,[6]
375,0.3789986572265625,0.6155023721855308,1.0,[6]
380,0.3785641682942708,0.6150880778440266,1.0,[6]
385,0.3781163126627604,0.6146927427331073,1.0,[6]
390,0.37764760335286457,0.6145044032560659,1.0,[]
395,0.3772439982096354,0.6139754232153759,1.0,[]
400,0.37677522786458334,0.6134147943772937,1.0,[]
405,0.376268310546875,0.613201303507296,1.0,[]
410,0.37580991617838544,0.6127408795714929,1.0,[]
415,0.37536487833658855,0.6123027125665917,1.0,[]
420,0.37490383911132813,0.6120034708161511,1.0,[]
425,0.37445592244466147,0.6115594610217672,1.0,[]
430,0.37401455688476565,0.6111508079505367,1.0,[]
435,0.3735742797851562,0.6108030142898977,1.0,[]
440,0.3731376953125,0.6103934048157615,1.0,[]
445,0.37270662434895835,0.6100205414862324,1.0,[]
450,0.37227921549479165,0.6096628426747699,1.0,[]
455,0.3718558349609375,0.60927851299425,1.0,[]
460,0.3714370422363281,0.6089183234705646,1.0,[]
465,0.37102281697591144,0.6085580962759174,1.0,[]
470,0.3706131083170573,0.6081923620194107,1.0,[]
475,0.3702081502278646,0.6078427751939384,1.0,[]
480,0.3698080444335938,0.6074921331955923,1.0,[]
485,0.3694128621419271,0.6071449579795586,1.0,[]
490,0.369022705078125,0.6068066367745114,1.0,[]
495,0.36863765462239584,0.606468957117564,1.0,[]
500,0.36825777180989583,0.6061372569538834,1.0,[]
505,0.3678831990559896,0.6058109667959424,1.0,[]
510,0.367513916015625,0.6054878273204203,1.0,[]
515,0.3671500549316406,0.60517099533417,1.0,[]
520,0.3667916056315104,0.6048586391783388,1.0,[]
525,0.36643865966796874,0.6045508667500868,1.0,[]
530,0.3660912679036458,0.6042486193968247,1.0,[]
535,0.3657494303385417,0.6039508695515151,1.0,[]
540,0.3654131978352865,0.6036582305223244,1.0,[]
545,0.3650825907389323,0.6033705832993647,1.0,[]
550,0.36475759887695314,0.6030878085197513,1.0,[]
555,0.3644382527669271,0.6028100396042324,1.0,[]
560,0.36412457275390625,0.6025372075032224,1.0,[]
565,0.36381654866536456,0.6022694202679094,1.0,[]
570,0.3635141805013021,0.6020062790856867,1.0,[]
575,0.36321744791666666,0.601748145055824,1.0,[]
580,0.3629263305664063,0.6014948216799647,1.0,[]
