epoch,train_mse,validation_rmse,learning_rate,external_support
260,0.35370060221354166,0.5932649385843695,0.003,[]
265,0.3536380615234375,0.5932075029882566,0.003,[]
270,0.3535783894856771,0.5931524028015218,0.003,[]
275,0.353521494547526,0.5930999216741171,0.003,[]
280,0.3534672342936198,0.5930497258197848,0.003,[]
285,0.35341556803385415,0.5930022532531232,0.003,[]
290,0.35336641438802086,0.5929570156941711,0.003,[]
295,0.35331962076822915,0.5929138849782487,0.003,[]
300,0.35327510579427085,0.5928731704094952,0.003,[]
305,0.3532328084309896,0.5928346150988275,0.003,[]
310,0.35319261678059893,0.5927979105841794,0.003,[]
315,0.35315444946289065,0.5927633661109001,0.003,[]
320,0.3531182047526042,0.5927307761110593,0.003,[]
325,0.3530838623046875,0.5926998319725698,0.003,[]
330,0.3530512491861979,0.5926707399197562,0.003,[]
335,0.35302036539713544,0.5926432942493739,0.003,[]
340,0.3529910888671875,0.5926177011751284,0.003,[]
345,0.3529633992513021,0.5925935232013884,0.003,[]
350,0.3529371134440104,0.5925714042549007,0.003,[]
355,0.35291225179036456,0.5925499282596098,0.003,[]
360,0.3528887125651042,0.5925303571304121,0.003,[]
365,0.35286639404296877,0.5925118154643364,0.003,[]
370,0.3528452453613281,0.5924947669204557,0.003,[]
375,0.3528251749674479,0.5924787222989135,0.003,[]
380,0.3528061930338542,0.5924638104553043,0.003,[]
385,0.35278821818033856,0.592450160252162,0.003,[]
390,0.35277115885416666,0.5924374884613355,0.003,[]
395,0.35275502522786456,0.592426258761639,0.003,[]
400,0.3527397766113281,0.5924155439873371,0.003,[]
405,0.3527253214518229,0.5924057562837527,0.003,[]
410,0.35271164957682294,0.5923972305470085,0.003,[]
415,0.35269872029622396,0.5923898895575447,0.003,[]
420,0.3526865234375,0.5923829090937112,0.003,[]
425,0.3526749267578125,0.5923765982714776,0.003,[]
430,0.35266401163736977,0.5923714980476514,0.003,[]
435,0.3526536865234375,0.5923673508635842,0.003,[]
440,0.35264389038085936,0.5923631006137621,0.003,[]
445,0.35263461303710936,0.5923599579851923,0.003,[]
450,0.35262583414713544,0.592357768439039,0.003,[]
455,0.35261749267578124,0.5923554500872318,0.003,[]
460,0.35260962931315104,0.5923542136292245,0.003,[]
465,0.35260214233398435,0.5923535438800596,0.003,[]
470,0.3525950724283854,0.5923528998897638,0.003,[]
475,0.35258829752604165,0.592353028687879,0.003,[]
480,0.3525818888346354,0.5923536211588479,0.003,[]
485,0.3525757853190104,0.5923547030608276,0.003,[]
490,0.3525699869791667,0.5923561198342414,0.003,[]
495,0.3525644327799479,0.5923584124240419,0.003,[]
500,0.35255914306640623,0.5923602155783253,0.003,[]
505,0.35255403645833333,0.5923628172626896,0.003,[]
510,0.35254913330078125,0.5923656507673148,0.003,[]
515,0.35254442342122394,0.5923687676067481,0.003,[]
520,0.3525398966471354,0.5923721935353045,0.003,[]
525,0.35253546142578124,0.5923758255131144,0.003,[]
530,0.3525311991373698,0.5923794832271265,0.003,[]
535,0.35252701822916666,0.5923837591176907,0.003,[]
540,0.3525229288736979,0.592388447106816,0.003,[]
545,0.3525189412434896,0.5923929805115646,0.003,[]
550,0.3525149943033854,0.592397926004451,0.003,[]
555,0.3525110778808594,0.5924027684262309,0.003,[]
560,0.3525072021484375,0.5924076108084281,0.003,[]
565,0.3525033162434896,0.5924129167775157,0.003,[]
570,0.35249943033854164,0.5924183514829939,0.003,[]
575,0.35249554443359377,0.5924239149213197,0.003,[]
580,0.3524915771484375,0.5924294525511034,0.003,[]
585,0.35248760986328126,0.5924351961775414,0.003,[]
590,0.35248358154296877,0.592441042771478,0.003,[]
595,0.3524794921875,0.5924470953519948,0.003,[]
600,0.35247530110677083,0.59245330240226,0.003,[]
605,0.35247104899088544,0.5924597926923237,0.003,[]
610,0.3524667358398437,0.5924663344206783,0.003,[]
615,0.3524623514811198,0.5924727988135695,0.003,[]
620,0.3524578857421875,0.592479160119393,0.003,[]
625,0.352453358968099,0.5924855986184917,0.003,[]
630,0.35244879150390623,0.5924925778724864,0.003,[]
635,0.35244420369466145,0.5924988617061191,0.003,[]
640,0.35243958536783854,0.5925055060150944,0.003,[]
645,0.35243497721354167,0.5925117897116189,0.003,[]
650,0.3524303181966146,0.5925179703317155,0.003,[]
655,0.3524256591796875,0.5925237646045041,0.003,[]
660,0.3524210205078125,0.5925291725413189,0.003,[]
665,0.3524163208007812,0.5925344001666565,0.003,[]
670,0.3524115702311198,0.5925389582062833,0.003,[]
675,0.3524067586263021,0.59254364496753,0.003,[]
680,0.35240187581380206,0.5925470441338129,0.003,[]
685,0.35239691162109377,0.5925503402764348,0.003,[]
690,0.35239188639322916,0.592553430393491,0.003,[]
695,0.3523867390950521,0.5925557479707078,0.003,[]
700,0.3523814697265625,0.5925579110345988,0.003,[]
705,0.3523761189778646,0.5925596363298988,0.003,[]
710,0.3523706359863281,0.5925608723592639,0.003,[]
715,0.35236505126953127,0.5925623916418264,0.003,[]
720,0.35235935465494794,0.5925627521489812,0.003,[]
725,0.3523535359700521,0.5925633701607365,0.003,[]
730,0.35234761555989585,0.5925638851700401,0.003,[]
735,0.3523415934244792,0.5925639366709459,0.003,[]
740,0.3523355000813802,0.5925641169240807,0.003,[]
745,0.35232930501302084,0.5925641941754075,0.003,[]
750,0.3523230183919271,0.5925645289310403,0.003,[]
755,0.3523167012532552,0.5925648121856587,0.003,[]
760,0.35231032307942706,0.5925642971771607,0.003,[]
765,0.35230389404296875,0.5925639881718472,0.003,[]
770,0.3522974344889323,0.5925645031806136,0.003,[]
775,0.35229094441731773,0.5925647606848291,0.003,[]
780,0.35228444417317706,0.5925646576831564,0.003,[]
785,0.3522779337565104,0.5925649151873046,0.003,[]
790,0.3522713623046875,0.5925650181889326,0.003,[]
795,0.3522647908528646,0.5925657391998271,0.003,[]
800,0.3522581990559896,0.5925660997049453,0.003,[]
805,0.3522515869140625,0.5925662799574223,0.003,[]
810,0.3522449747721354,0.5925669237158206,0.003,[]
815,0.35223834228515627,0.5925678507266858,0.0015,[]
820,0.352234375,0.5925680052283556,0.0015,[]
825,0.35223104858398435,0.5925679279775258,0.0015,[]
830,0.3522277323404948,0.5925683657320953,0.0015,[]
835,0.35222442626953127,0.5925689322375288,0.0015,[]
840,0.35222109985351563,0.5925696017432519,0.0015,[]
845,0.3522178243001302,0.5925705545000923,0.0015,[]
850,0.3522144978841146,0.5925710952532932,0.0015,[]
855,0.3522112121582031,0.592571455755153,0.0015,[]
860,0.35220790608723956,0.5925720480077322,0.0015,[]
865,0.35220461018880206,0.5925726402597196,0.0015,[]
870,0.3522012939453125,0.5925733097612533,0.0015,[]
875,0.352197998046875,0.5925739277619977,0.0015,[]
880,0.35219466145833334,0.5925745972620768,0.0015,[]
885,0.35219136555989583,0.5925751122616228,0.0015,[]
890,0.3521880696614583,0.5925757817603637,0.0015,[]
895,0.3521847737630208,0.5925764770082556,0.0015,[]
900,0.35218146769205727,0.5925771722553317,0.0015,[]
905,0.35217815144856773,0.5925782022495005,0.0015,[]
910,0.35217489624023435,0.5925791292427219,0.0015,[]
915,0.35217161051432294,0.5925800562344931,0.0015,[]
920,0.3521683553059896,0.5925808544762452,0.0015,[]
925,0.35216506958007815,0.592581652716922,0.0015,[]
930,0.3521618041992188,0.5925826827033032,0.0015,[]
935,0.3521585693359375,0.5925835066911193,0.0015,[]
940,0.35215533447265623,0.5925843564273544,0.0015,[]
945,0.35215210978190103,0.5925854121585554,0.0015,[]
950,0.3521489054361979,0.5925862876415394,0.0015,[]
955,0.3521456807454427,0.5925872661209908,0.0015,[]
960,0.35214249674479164,0.5925883990951792,0.0015,[]
965,0.35213932291666666,0.5925897380618821,0.0015,[]
970,0.35213613891601564,0.5925909225299049,0.0015,[]
