epoch,train_mse,validation_rmse,learning_rate,external_support
300,0.3500947062174479,0.5755381048266238,0.003,"[0, 1]"
305,0.34978854370117185,0.575377922254555,0.003,"[0, 1]"
310,0.3494923095703125,0.5752238227760238,0.003,"[0, 1]"
315,0.3492055460611979,0.5750755459458539,0.003,"[0, 1]"
320,0.34892776489257815,0.574933573990903,0.003,"[0, 1]"
325,0.34865850830078127,0.5747975930266399,0.003,"[0, 1]"
330,0.3483973388671875,0.5746667576293402,0.003,"[0, 1]"
335,0.34814375813802084,0.5745409385231505,0.003,"[0, 1]"
340,0.34789742024739584,0.574420935918159,0.003,"[0, 1]"
345,0.34765789794921875,0.5743056641280925,0.003,"[0, 1]"
350,0.3474247538248698,0.5741949399825486,0.003,"[0, 1]"
355,0.3471976114908854,0.5740886863753881,0.003,"[0, 1]"
360,0.34697607421875,0.5739871982117175,0.003,"[0, 1]"
365,0.3467598368326823,0.5738899196645452,0.003,"[0, 1]"
370,0.3465485331217448,0.5737962944286065,0.003,"[0, 1]"
375,0.346341796875,0.5737064572767974,0.003,"[0, 1]"
380,0.34613930257161457,0.573620755799836,0.003,"[0, 1]"
385,0.3459407958984375,0.5735386065498338,0.003,"[0, 1]"
390,0.3457459004720052,0.5734598514036314,0.003,"[0, 1]"
395,0.34555436197916667,0.573384784489425,0.003,"[0, 1]"
400,0.3453658650716146,0.5733134338710644,0.003,"[0, 1]"
405,0.3451801961263021,0.5732457743179948,0.003,"[0, 1]"
410,0.3449969889322917,0.5731818071373194,0.003,"[0, 1]"
415,0.3448160400390625,0.573121586813378,0.003,"[0, 1]"
420,0.34463710530598957,0.5730653807935553,0.003,"[0, 1]"
425,0.34445994059244794,0.5730124979037597,0.003,"[0, 1]"
430,0.3442843017578125,0.5729640309493422,0.003,"[0, 1]"
435,0.34410999552408855,0.5729199277842792,0.003,"[0, 1]"
440,0.3439368896484375,0.5728800029698492,0.003,"[0, 1]"
445,0.3437647399902344,0.5728446036591479,0.003,"[0, 1]"
450,0.3435935363769531,0.5728150093285871,0.003,"[0, 1]"
455,0.34342308553059897,0.5727900487450932,0.003,"[0, 1]"
460,0.3432533162434896,0.5727690565051884,0.003,"[0, 1]"
465,0.34308416748046877,0.5727529122034213,0.003,"[0, 1]"
470,0.34291561889648436,0.5727410567745553,0.003,"[0, 1]"
475,0.34274761962890626,0.5727353820667043,0.003,"[0, 1]"
480,0.3425801391601562,0.5727309861276086,0.003,"[0, 1]"
485,0.3424132080078125,0.5727350090792426,0.003,"[0, 1]"
490,0.34224678548177084,0.5727381261812772,0.003,"[0, 1]"
495,0.34208099365234373,0.5727576543062574,0.003,"[0, 1]"
500,0.34191578165690106,0.5727423355741955,0.003,"[0, 1]"
505,0.34175164794921875,0.572898487519345,0.003,"[0, 1]"
510,0.3415987752278646,0.5722978073288745,0.003,"[0, 1]"
515,0.34143724568684897,0.5729389969606549,0.003,"[0, 1]"
520,0.34127459716796876,0.5730105273493018,0.003,"[0, 1]"
525,0.34111041259765623,0.5729916203337151,0.003,"[0, 1]"
530,0.34094842529296876,0.5729743638087408,0.003,"[0, 1]"
535,0.3407884012858073,0.5729767073179383,0.003,"[0, 1]"
540,0.3406296793619792,0.5729972392443445,0.003,"[0, 1]"
545,0.34047188313802085,0.5730305521277858,0.003,"[0, 1]"
550,0.34031470743815107,0.5730721971654728,0.003,"[0, 1]"
555,0.34015804036458336,0.5731170873397349,0.003,"[0, 1]"
560,0.3400018005371094,0.5731609889787592,0.003,"[0, 1]"
565,0.3398458760579427,0.5731982854249151,0.003,"[0, 1]"
570,0.3396902872721354,0.5732254110087688,0.003,"[0, 1]"
575,0.33953509521484376,0.5732413822928757,0.003,"[0, 1]"
580,0.3393802083333333,0.5732533338460624,0.003,"[0, 1]"
585,0.339225575764974,0.573274468054052,0.003,"[0, 1]"
590,0.3390710856119792,0.5733137798671395,0.003,"[0, 1]"
595,0.3389167683919271,0.5733642664408465,0.003,"[0, 1]"
600,0.33876258341471355,0.5734011504998322,0.003,"[0, 1]"
605,0.3386084187825521,0.5734190860463118,0.003,"[0, 1]"
610,0.3384542541503906,0.5734522413806848,0.003,"[0, 1]"
615,0.33830008951822915,0.5734917538622912,0.003,"[0, 1]"
620,0.3381457926432292,0.5735080636080346,0.003,"[0, 1]"
625,0.33799137369791665,0.5735506317217666,0.003,"[0, 1]"
630,0.33783677164713544,0.5735522811725896,0.003,"[0, 1]"
635,0.3376820068359375,0.573637514078877,0.003,"[0, 1]"
640,0.3375278625488281,0.5734568712668155,0.003,"[0, 1]"
645,0.33738718668619794,0.5742541177458346,0.003,"[0, 1]"
650,0.33725004069010417,0.5732382679274005,0.003,"[0, 1]"
655,0.33708411661783855,0.5731875306673201,0.003,"[0, 1]"
660,0.3369170633951823,0.5732733501431712,0.003,"[0, 1]"
665,0.3367550659179688,0.5733672204463923,0.003,"[0, 1]"
670,0.33659566243489586,0.5734497401622809,0.003,"[0, 1]"
675,0.33643735758463544,0.5735224306996414,0.003,"[0, 1]"
680,0.33627945963541667,0.573587769820365,0.003,"[0, 1]"
685,0.3361215108235677,0.5736466112253366,0.003,"[0, 1]"
690,0.3359631551106771,0.5736925735490329,0.003,"[0, 1]"
695,0.33580392456054686,0.573714090524205,0.003,"[0, 1]"
700,0.33564369710286457,0.5737004463554456,0.003,"[0, 1]"
705,0.33548274739583334,0.5736512395427262,0.003,"[0, 1]"
710,0.3353211669921875,0.5735859342545016,0.003,"[0, 1]"
715,0.33515873209635416,0.5735383405033562,0.003,"[0, 1]"
720,0.3349953816731771,0.5735242930740543,0.003,"[0, 1]"
725,0.3348311360677083,0.5735124269850218,0.003,"[0, 1]"
730,0.3346659342447917,0.5734623525779341,0.003,"[0, 1]"
735,0.3344997863769531,0.5733950831553395,0.003,"[0, 1]"
740,0.33433260091145833,0.5733593696774083,0.003,"[0, 1]"
745,0.3341643880208333,0.5733053960573173,0.003,"[0, 1]"
750,0.33399509684244794,0.5732275671581052,0.003,"[0, 1]"
755,0.33382470703125,0.5731895006132625,0.003,"[0, 1]"
760,0.33365325927734374,0.5730609607590572,0.003,"[0, 1]"
765,0.3334810384114583,0.5731284823878663,0.003,"[0, 1]"
770,0.33331223551432293,0.5725841956715296,0.003,"[0, 1]"
775,0.3331832071940104,0.5738550346821731,0.003,"[0, 1]"
780,0.33295906575520834,0.5729515673555281,0.003,"[0, 1]"
785,0.3327950439453125,0.5724840400170286,0.003,"[0, 1]"
790,0.33261864217122394,0.5722563192502771,0.003,"[0, 1]"
795,0.332436767578125,0.5721294366532422,0.003,"[0, 1]"
800,0.3322539978027344,0.5720537417047785,0.003,"[0, 1]"
805,0.33207204182942707,0.5720109021408323,0.003,"[0, 1]"
810,0.33189131673177086,0.5719878538749479,0.003,"[0, 1]"
815,0.3317113037109375,0.5719628838721476,0.003,"[0, 1]"
820,0.3315307108561198,0.5719059770042652,0.003,"[0, 1]"
825,0.33134889729817707,0.5717888639024133,0.003,"[0, 1]"
830,0.33116673787434897,0.5716163926034389,0.003,"[0, 1]"
835,0.33098483276367185,0.5714372470742085,0.003,"[0, 1]"
840,0.33080251057942706,0.5713162186387566,0.003,"[0, 1]"
845,0.33062021891276044,0.571251581302516,0.003,"[0, 1]"
850,0.3304380187988281,0.5711610233119739,0.003,"[0, 1]"
855,0.3302559611002604,0.571021097678659,0.003,"[0, 1]"
860,0.33007408650716147,0.5709306367608832,0.003,"[0, 1]"
865,0.3298925069173177,0.5708695107386763,0.003,"[0, 1]"
870,0.3297112426757812,0.5707473192590625,0.003,"[0, 1]"
875,0.32953033447265623,0.5707292195437479,0.003,"[0, 1]"
880,0.3293499247233073,0.5705618836174647,0.003,"[0, 1]"
885,0.3291711934407552,0.5707664877556512,0.003,"[0, 1]"
890,0.32900675455729167,0.5699241507408299,0.003,"[0, 1]"
895,0.3288925374348958,0.5715375060742814,0.003,"[0, 1]"
900,0.32864524332682293,0.5710907040787446,0.003,"[0, 1]"
905,0.3284601542154948,0.5706195663076451,0.003,"[0, 1]"
910,0.3282908732096354,0.5703130083473762,0.003,"[0, 1]"
915,0.3281193135579427,0.5701405990932192,0.003,"[0, 1]"
920,0.3279441630045573,0.5700755607983308,0.003,"[0, 1]"
925,0.3277682189941406,0.5701016305367185,0.003,"[0, 1]"
930,0.32759458414713544,0.5701951934151585,0.003,"[0, 1]"
935,0.3274239705403646,0.5703100920325878,0.003,"[0, 1]"
940,0.32725416056315104,0.5703812833093398,0.003,"[0, 1]"
945,0.32708402506510414,0.5703621286197672,0.003,"[0, 1]"
950,0.3269152119954427,0.5702823194069101,0.003,"[0, 1]"
955,0.32674756876627603,0.5702391326952503,0.003,"[0, 1]"
960,0.3265805257161458,0.5702864934138915,0.003,"[0, 1]"
965,0.3264148763020833,0.5703396558175198,0.003,"[0, 1]"
970,0.32625021362304685,0.570310172298332,0.003,"[0, 1]"
975,0.32608687337239584,0.5703075502781784,0.003,"[0, 1]"
980,0.3259248453776042,0.570367666424337,0.003,"[0, 1]"
985,0.325764170328776,0.5703409132476985,0.003,"[0, 1]"
990,0.3256048787434896,0.5704146419662903,0.003,"[0, 1]"
995,0.3254470926920573,0.5703585972380528,0.003,"[0, 1]"
1000,0.3252914326985677,0.5705937876526632,0.003,"[0, 1]"
1005,0.32514544677734375,0.5700219722327596,0.003,"[0, 1]"
1010,0.3250634969075521,0.5717513954535879,0.003,"[0, 1]"
1015,0.3248350830078125,0.5707555267694661,0.003,"[0, 1]"
1020,0.3247076212565104,0.5703135166942993,0.003,"[0, 1]"
1025,0.3245584920247396,0.5702235589894217,0.003,"[0, 1]"
1030,0.324402842203776,0.5702959918415584,0.003,"[0, 1]"
1035,0.32425098673502606,0.57044711596201,0.003,"[0, 1]"
1040,0.3241054382324219,0.5706370010033195,0.003,"[0, 1]"
1045,0.32396492513020836,0.5708292821290245,0.003,"[0, 1]"
1050,0.32382626342773435,0.5709835254009495,0.003,"[0, 1]"
1055,0.32368745930989584,0.5710648398120228,0.003,"[0, 1]"
1060,0.3235495402018229,0.5710703173629732,0.003,"[0, 1]"
1065,0.3234138895670573,0.5710451736351786,0.003,"[0, 1]"
1070,0.32327960205078127,0.5710599233313053,0.003,"[0, 1]"
1075,0.32314615885416664,0.5711462762267265,0.003,"[0, 1]"
1080,0.3230142822265625,0.5712536647687424,0.003,"[0, 1]"
1085,0.3228834431966146,0.5713053750342008,0.003,"[0, 1]"
1090,0.3227538350423177,0.5713243912687377,0.003,"[0, 1]"
1095,0.3226253356933594,0.5713939340175316,0.003,"[0, 1]"
1100,0.32249796549479165,0.5714774595873456,0.003,"[0, 1]"
1105,0.32237158203125,0.5715110746497093,0.003,"[0, 1]"
1110,0.32224625651041666,0.5715851062540086,0.003,"[0, 1]"
1115,0.3221218872070313,0.5716441804932478,0.003,"[0, 1]"
1120,0.3219984537760417,0.5716990582749126,0.003,"[0, 1]"
1125,0.3218759256998698,0.5717770952310519,0.003,"[0, 1]"
1130,0.32175425211588543,0.5717961224632977,0.003,"[0, 1]"
1135,0.3216338297526042,0.5719934026164277,0.003,"[0, 1]"
1140,0.3215202331542969,0.5715848392982664,0.003,"[0, 1]"
1145,0.32148302205403645,0.5733614454844072,0.003,"[0, 1]"
1150,0.3213058878580729,0.5720525413870844,0.003,"[0, 1]"
1155,0.32120650227864583,0.5717936140004702,0.003,"[0, 1]"
1160,0.3210805867513021,0.5718260096843816,0.003,"[0, 1]"
1165,0.32095587158203126,0.5719308160944272,0.003,"[0, 1]"
1170,0.320835693359375,0.5720432855193849,0.003,"[0, 1]"
1175,0.320718994140625,0.5721479721208081,0.003,"[0, 1]"
1180,0.3206046549479167,0.5722467200375638,0.003,"[0, 1]"
1185,0.32049188232421877,0.5723428382210183,0.003,"[0, 1]"
1190,0.3203804117838542,0.5724403530182616,0.003,"[0, 1]"
1195,0.3202698974609375,0.5725422486287312,0.003,"[0, 1]"
1200,0.32016025797526043,0.5726480697318189,0.003,"[0, 1]"
1205,0.3200513712565104,0.5727539245657499,0.003,"[0, 1]"
1210,0.3199430236816406,0.5728544592174459,0.003,"[0, 1]"
1215,0.3198349812825521,0.572943045084026,0.003,"[0, 1]"
1220,0.31972721354166667,0.5730156401252282,0.003,"[0, 1]"
1225,0.31961981201171874,0.5730748597887321,0.003,"[0, 1]"
1230,0.3195128173828125,0.5731305057839412,0.003,"[0, 1]"
1235,0.31940614827473957,0.5731947981370105,0.003,"[0, 1]"
1240,0.3192997741699219,0.573274308352631,0.003,"[0, 1]"
1245,0.31919368489583333,0.5733616317744114,0.003,"[0, 1]"
1250,0.319087900797526,0.5734429548872021,0.003,"[0, 1]"
1255,0.3189823506673177,0.5735142893919198,0.003,"[0, 1]"
1260,0.3188770548502604,0.573586120471596,0.003,"[0, 1]"
1265,0.31877197265625,0.5736675979515081,0.003,"[0, 1]"
1270,0.31866715494791664,0.5737495425685812,0.003,"[0, 1]"
1275,0.31856252034505206,0.5738246149484206,0.003,"[0, 1]"
1280,0.3184580586751302,0.5739033998023426,0.003,"[0, 1]"
1285,0.31835376993815107,0.5739847524923898,0.003,"[0, 1]"
1290,0.3182496541341146,0.5740609902334529,0.003,"[0, 1]"
1295,0.31814567057291665,0.5741422940171685,0.0015,"[0, 1]"
1300,0.3180833435058594,0.5741799253456376,0.0015,"[0, 1]"
1305,0.3180313924153646,0.5742178996592343,0.0015,"[0, 1]"
1310,0.3179795125325521,0.5742575720294885,0.0015,"[0, 1]"
1315,0.3179276021321615,0.5742967634080288,0.0015,"[0, 1]"
1320,0.31787570190429687,0.5743353410546621,0.0015,"[0, 1]"
1325,0.3178237711588542,0.5743746599563738,0.0015,"[0, 1]"
1330,0.3177718505859375,0.5744145074483996,0.0015,"[0, 1]"
1335,0.31771990966796876,0.5744540068672681,0.0015,"[0, 1]"
1340,0.31766794840494794,0.5744933176473721,0.0015,"[0, 1]"
1345,0.31761602783203124,0.5745330241167876,0.0015,"[0, 1]"
1350,0.3175640360514323,0.5745729137395227,0.0015,"[0, 1]"
1355,0.3175120340983073,0.5746126412636603,0.0015,"[0, 1]"
1360,0.31746002197265627,0.5746527377842803,0.0015,"[0, 1]"
1365,0.3174079793294271,0.5746930173657797,0.0015,"[0, 1]"
1370,0.31735593668619794,0.5747333472230024,0.0015,"[0, 1]"
1375,0.3173038736979167,0.5747738069877739,0.0015,"[0, 1]"
1380,0.31725174967447917,0.574814582451784,0.0015,"[0, 1]"
1385,0.31719962565104165,0.5748554081109223,0.0015,"[0, 1]"
1390,0.3171474609375,0.5748963635799255,0.0015,"[0, 1]"
