epoch,train_mse,validation_rmse,learning_rate,external_support
380,0.03880105972290039,0.19495842906245422,0.003,[]
385,0.038787667592366536,0.194951463185191,0.003,[]
390,0.03877921040852864,0.19496921002785728,0.003,[]
395,0.038769559224446616,0.19497506006628532,0.003,[]
400,0.03876259104410807,0.19498951810394874,0.003,[]
405,0.03875445429484049,0.19500096247508866,0.003,[]
410,0.03874838765462239,0.1950148513224778,0.003,[]
415,0.03874079132080078,0.19502181493561496,0.003,[]
420,0.03873482386271159,0.19503615215383188,0.003,[]
425,0.03872528330485026,0.19505733331830927,0.003,[]
430,0.03872743988037109,0.19508107382883388,0.003,[]
435,0.03871794509887695,0.1950838114284353,0.003,[]
440,0.03870502090454102,0.1950968927133047,0.003,[]
445,0.03869969940185547,0.19510891733599323,0.0015,[]
450,0.03869421895345052,0.19511832144315144,0.0015,[]
455,0.038691424051920574,0.19512553551335868,0.0015,[]
460,0.03868807601928711,0.1951332087234987,0.0015,[]
465,0.03868501663208008,0.19514123350328497,0.0015,[]
470,0.038681894938151044,0.1951483001189266,0.0015,[]
475,0.0386786994934082,0.19515703773797682,0.0015,[]
480,0.03867590586344401,0.19516430901532109,0.0015,[]
485,0.03867243067423502,0.19517338795847014,0.0015,[]
490,0.038670185089111325,0.19517999411450718,0.0015,[]
495,0.03866619618733724,0.1951902156253712,0.0015,[]
500,0.03866472880045573,0.19519557046710992,0.0015,[]
505,0.038659988403320314,0.195207256801355,0.0015,[]
510,0.038661357879638675,0.19521953842372705,0.0015,[]
515,0.03865689468383789,0.19522136545665722,0.0015,[]
520,0.038651687622070316,0.19523094000204483,0.0015,[]
525,0.03865602366129557,0.1952489642751969,0.0015,[]
530,0.038649955749511716,0.1952479580859138,0.0015,[]
535,0.038642763773600264,0.1952533113440597,0.0015,[]
540,0.038639581044514974,0.19526417370879812,0.0015,[]
545,0.038640403747558595,0.19527476197915497,0.0015,[]
