epoch,train_mse,validation_rmse,learning_rate,external_support
315,0.039144395192464196,0.20779008558044185,0.003,[]
320,0.03914395395914714,0.2077369127982912,0.003,[]
325,0.03913594818115235,0.2076668456899852,0.003,[]
330,0.03913426081339518,0.20761680165180513,0.003,[]
335,0.03913128153483073,0.20756295961020704,0.003,[]
340,0.039128374735514324,0.20750846018262312,0.003,[]
345,0.03912716674804687,0.2074580745395329,0.003,[]
350,0.039123023986816406,0.20740654552876056,0.003,[]
355,0.03912108612060547,0.2073652229602625,0.003,[]
360,0.03911812210083008,0.20732117818219045,0.003,[]
365,0.03911426544189453,0.20730220697592644,0.003,[]
370,0.03911763763427734,0.2072557744785112,0.003,[]
375,0.03911485799153646,0.20720726966035158,0.003,[]
380,0.039107872009277345,0.2071578788008498,0.003,[]
385,0.03910857264200846,0.20712982249473208,0.003,[]
390,0.039102869669596356,0.2070681073471293,0.003,[]
395,0.039100691477457684,0.20707846970350657,0.003,[]
400,0.03909874471028646,0.20693868619117425,0.003,[]
405,0.039103937784830727,0.20710767494174473,0.003,[]
410,0.03909624481201172,0.2070621291829988,0.003,[]
415,0.03909007008870443,0.2070025223288071,0.003,[]
420,0.0390872433980306,0.20695322084982679,0.003,[]
425,0.039082799275716146,0.20690704189760292,0.003,[]
430,0.03908653132120768,0.20688405918903757,0.003,[]
435,0.03907946014404297,0.20682574743253168,0.003,[]
440,0.039076807657877605,0.20680129844508766,0.003,[]
445,0.03907418950398763,0.20675812061603246,0.003,[]
450,0.0390698127746582,0.2067402048431412,0.003,[]
455,0.03907030232747396,0.2067266239849357,0.003,[]
460,0.0390631103515625,0.20670367658101627,0.003,[]
465,0.039063191731770835,0.20669773401532565,0.003,[]
470,0.03906168746948242,0.20667183941345993,0.003,[]
475,0.03906127039591471,0.20666758485815698,0.003,[]
480,0.039055648803710936,0.2066351606082793,0.003,[]
485,0.03905179087320963,0.2066210189777372,0.003,[]
490,0.03904840596516927,0.20659295439029604,0.003,[]
495,0.039044718424479166,0.20658289083002834,0.003,[]
500,0.03904255040486654,0.20656974283467835,0.003,[]
505,0.03903930918375651,0.20655613230067904,0.003,[]
510,0.03903736623128255,0.20654703656603013,0.003,[]
515,0.03903399658203125,0.20653341530062924,0.003,[]
520,0.03903589375813802,0.20651814918103956,0.003,[]
525,0.03903502909342448,0.2065252513455906,0.003,[]
530,0.03902992757161458,0.20650313131623016,0.003,[]
535,0.03902391560872396,0.20648647738832265,0.003,[]
540,0.03902315012613932,0.20649107744277126,0.003,[]
545,0.03902349217732747,0.20636404872329084,0.003,[]
550,0.03905233637491862,0.2066078918722291,0.003,[]
555,0.03902235921223959,0.2063931887101589,0.003,[]
560,0.039018075307210284,0.20630670866050402,0.003,[]
565,0.03901449584960937,0.2064137681375877,0.003,[]
570,0.03901061375935872,0.2065401290806566,0.003,[]
575,0.03900536346435547,0.2064268521488567,0.003,[]
580,0.03900106811523438,0.20636857756724716,0.003,[]
585,0.038998522440592445,0.20640223577900096,0.003,[]
590,0.038996891021728514,0.20645927215988877,0.003,[]
595,0.03899510447184245,0.20643161984510755,0.003,[]
600,0.0389881108601888,0.20639962982026253,0.003,[]
605,0.0389874382019043,0.20638730189570545,0.003,[]
610,0.038982969919840495,0.20640100673163875,0.003,[]
615,0.038981847127278646,0.20641367573342895,0.003,[]
620,0.03897961044311524,0.2064008126708599,0.003,[]
625,0.03898056793212891,0.20640759544887,0.003,[]
630,0.038972946166992185,0.20640857495970105,0.003,[]
635,0.038972684224446615,0.20639930638337212,0.003,[]
640,0.03896738688151042,0.20640543311605009,0.003,[]
645,0.03896841812133789,0.20640453675776957,0.003,[]
650,0.0389638671875,0.20639168236702993,0.003,[]
655,0.03896179453531901,0.2064026978249887,0.003,[]
660,0.038958872477213545,0.20639288374587314,0.003,[]
665,0.03895413970947265,0.20639791097840599,0.003,[]
670,0.0389527333577474,0.20639609046900254,0.003,[]
675,0.038948602040608724,0.20640760468955993,0.003,[]
680,0.03894717534383138,0.20640478625994996,0.003,[]
685,0.03894405873616536,0.20641123624867672,0.003,[]
690,0.03894156138102214,0.20641500634932383,0.003,[]
695,0.03893940226236979,0.20642313770453435,0.003,[]
700,0.0389356575012207,0.20642419106120638,0.003,[]
705,0.03893453216552734,0.20643471509283265,0.003,[]
710,0.03893235143025716,0.20643928858287966,0.003,[]
715,0.03893244934082031,0.20646123992485513,0.003,[]
720,0.03892563120524088,0.20645238945415023,0.003,[]
725,0.03892496999104818,0.20646542482742702,0.003,[]
730,0.03892359924316406,0.2064725565189209,0.003,[]
735,0.03892144012451172,0.2064920935052376,0.003,[]
740,0.03891489028930664,0.2065097537196431,0.003,[]
745,0.038914661407470706,0.20650580985922706,0.003,[]
750,0.038909283955891924,0.20653605651110934,0.003,[]
755,0.038909706115722656,0.20652988747730128,0.003,[]
760,0.03890470377604167,0.20654402611283723,0.003,[]
765,0.03890523020426432,0.20655542127798576,0.003,[]
770,0.038900260925292966,0.2065600105631949,0.003,[]
775,0.0388970947265625,0.20658019482053414,0.003,[]
780,0.03889372380574544,0.2065906647425993,0.003,[]
785,0.03889312235514323,0.20660318363539623,0.003,[]
790,0.03889132944742839,0.20661553560471357,0.003,[]
795,0.03888886260986328,0.2066328714282592,0.003,[]
800,0.03888608169555664,0.2066485997988569,0.003,[]
805,0.038883186340332034,0.2066712672223996,0.003,[]
810,0.038880322774251304,0.20668599602331175,0.003,[]
815,0.038877543131510414,0.20670685080076265,0.003,[]
820,0.03887489827473958,0.20671952873884877,0.003,[]
825,0.038872411092122396,0.20674491918518026,0.003,[]
830,0.03887008666992187,0.20675616490168683,0.003,[]
835,0.03886798604329427,0.20680451728122362,0.003,[]
840,0.038867032368977865,0.2067291427848587,0.003,[]
845,0.0388749262491862,0.20711729859772207,0.003,[]
850,0.03886045455932617,0.20688814334664488,0.003,[]
855,0.03886415863037109,0.20682427190603836,0.003,[]
860,0.03885819244384765,0.20682605175856147,0.003,[]
865,0.03885512415568034,0.20685943268349335,0.003,[]
870,0.03884938685099284,0.20691151276569952,0.003,[]
875,0.03884885406494141,0.20693148760873695,0.003,[]
880,0.03884315490722656,0.2069755231603486,0.003,[]
885,0.03884266662597656,0.206992183814163,0.003,[]
890,0.0388393185933431,0.20702596175439453,0.003,[]
895,0.03883926137288411,0.2070780828515199,0.003,[]
900,0.038832489013671874,0.20713801787036978,0.003,[]
905,0.038835035959879555,0.20715006172166364,0.003,[]
910,0.0388354606628418,0.20718081272201885,0.003,[]
915,0.0388262939453125,0.2072048947496249,0.003,[]
920,0.03882353973388672,0.20721717403332057,0.003,[]
925,0.038820271809895834,0.20724301890359864,0.003,[]
930,0.03881851196289063,0.20727946132081979,0.003,[]
935,0.03881643931070963,0.2073216565800818,0.003,[]
940,0.03881611124674479,0.20735493012494094,0.003,[]
945,0.03881514739990234,0.20736756844107063,0.003,[]
950,0.03880863444010417,0.2074115941720054,0.003,[]
955,0.038808181762695314,0.20745460841056593,0.003,[]
960,0.038805450439453125,0.20747612137878135,0.003,[]
965,0.03880009969075521,0.20751232064678676,0.0015,[]
970,0.03879913838704427,0.20752281706957476,0.0015,[]
975,0.03879817326863607,0.20754481004122657,0.0015,[]
980,0.038796370188395185,0.20756814228442247,0.0015,[]
985,0.03879645029703776,0.20759032340310438,0.0015,[]
990,0.03879380162556966,0.20761251133903746,0.0015,[]
995,0.03879339090983073,0.20762450010640265,0.0015,[]
1000,0.0387913818359375,0.20764133833252346,0.0015,[]
1005,0.03879024251302084,0.20765787208675623,0.0015,[]
1010,0.03878971227010091,0.2076815773563996,0.0015,[]
1015,0.038789713541666666,0.20770186383251824,0.0015,[]
1020,0.0387868537902832,0.20771874169914512,0.0015,[]
1025,0.03878593190511068,0.20773650880932115,0.0015,[]
1030,0.03878377532958984,0.20775975526016033,0.0015,[]
1035,0.038783063252766925,0.20777728936902382,0.0015,[]
1040,0.03878133773803711,0.20780881032321324,0.0015,[]
1045,0.03878181330362956,0.20782710203339605,0.0015,[]
1050,0.038779375712076826,0.20784570414361955,0.0015,[]
1055,0.038779001871744795,0.2078674977887666,0.0015,[]
1060,0.03877751922607422,0.2078860412344627,0.0015,[]
