epoch,train_mse,validation_rmse,penalty_scale,external_support
130,0.03350902048746745,0.18119249155012088,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03353490702311198,0.1811630987794562,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03356301244099935,0.18116301455263123,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03359291966756185,0.18115425474901736,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.033625319163004555,0.18116228809464055,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03365997568766276,0.181186238616416,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.033696898142496746,0.18121541712775202,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03373639678955078,0.18126032306607417,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03377837371826172,0.18131934582299192,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.033822886149088544,0.18138894904646657,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.033870100657145186,0.18147244187993183,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.0339200070699056,0.1815693954760415,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03397264353434245,0.18167842348651883,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03402814737955729,0.18180047989415785,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03408659744262695,0.18193576911776488,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03414807891845703,0.1820836960056397,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03421271514892578,0.18224425071575046,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.034280609130859375,0.18241743127283022,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0343518435160319,0.1826028570580475,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03442652384440104,0.18280022995681822,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0345047492980957,0.18300932371641251,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03458660125732422,0.1832298483807878,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.034672154744466145,0.18346148202541832,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.034761474609375,0.1837047121460101,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03485535430908203,0.18396222995707912,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.034953091939290366,0.1842361392807878,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03505456034342448,0.18451421105050375,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03516372934977213,0.18479134830187954,0.8833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
270,0.035261327107747396,0.18511277344257354,0.9,"[0, 1, 2, 3, 5, 6, 7, 8]"
275,0.03536899820963542,0.18539685547105347,0.9166666666666666,"[0, 1, 2, 3, 5, 6, 7, 8]"
280,0.03548345184326172,0.18568599841814926,0.9333333333333333,"[0, 1, 2, 3, 5, 7, 8]"
285,0.03559352620442709,0.18600680045545062,0.95,"[0, 1, 2, 3, 5, 7, 8]"
290,0.03569313049316406,0.18628932460927253,0.9666666666666667,"[0, 1, 2, 3, 5, 7, 8]"
295,0.03580472310384115,0.18656377386172615,0.9833333333333333,"[0, 1, 2, 3, 5, 7, 8]"
300,0.03591492970784505,0.18684842638389726,1.0,"[0, 1, 2, 3, 5, 7, 8]"
305,0.036010098775227865,0.1871127898794591,1.0,"[0, 1, 2, 3, 5, 7, 8]"
310,0.03610201517740885,0.18733502059846407,1.0,"[0, 1, 2, 3, 5, 7, 8]"
315,0.03619372431437175,0.1875567744447977,1.0,"[0, 1, 2, 3, 7, 8]"
320,0.036257253011067705,0.18774308786481494,1.0,"[0, 1, 2, 3, 7, 8]"
325,0.03630874633789063,0.18787107242989015,1.0,"[0, 1, 2, 3, 7, 8]"
330,0.036366315205891925,0.1879811737698606,1.0,"[0, 1, 2, 3, 7, 8]"
335,0.03640847142537435,0.1881023040971073,1.0,"[0, 1, 2, 3, 7, 8]"
340,0.036444163004557294,0.1882653042067667,1.0,"[0, 1, 2, 7, 8]"
345,0.03646975580851237,0.18833515582707908,1.0,"[0, 1, 2, 8]"
350,0.03650416819254557,0.18838073381533138,1.0,"[0, 1, 2, 8]"
355,0.036535624186197914,0.1884742652871662,1.0,"[0, 1, 2, 8]"
360,0.03658021926879883,0.18860775065186752,1.0,"[0, 1, 2, 8]"
365,0.03662411244710286,0.18874153572960645,1.0,"[0, 1, 2, 8]"
370,0.03668166224161784,0.18888951482232796,1.0,"[0, 1, 2, 8]"
375,0.036740552266438804,0.1890421303108667,1.0,"[0, 1, 2, 8]"
380,0.03680230967203776,0.1892069316924945,1.0,"[0, 1, 2, 8]"
385,0.03686629867553711,0.1893598654965953,1.0,"[0, 1, 2, 8]"
390,0.03693121846516927,0.18951703376004247,1.0,"[0, 1, 2, 8]"
395,0.0369939702351888,0.18966285910022107,1.0,"[0, 1, 2, 8]"
400,0.03706442515055339,0.18981354649782517,1.0,"[0, 1, 2, 8]"
405,0.03712798945109049,0.19002091543622943,1.0,"[0, 1, 2]"
410,0.03719574483235677,0.1901635560236261,1.0,"[0, 1, 2]"
415,0.03725025431315104,0.19021305787262321,1.0,"[0, 1, 2]"
420,0.03732369995117187,0.19036755797379515,1.0,"[0, 1, 2]"
425,0.03737705103556315,0.19046138558299255,1.0,"[0, 1, 2]"
430,0.03744760004679362,0.1905749746251305,1.0,"[0, 1, 2]"
435,0.03750290552775065,0.19068898612324453,1.0,"[0, 1, 2]"
440,0.0375807622273763,0.19078634469292885,1.0,"[0, 2]"
445,0.03762073516845703,0.19092195987676114,1.0,"[0, 2]"
450,0.0376768315633138,0.1909405607237294,1.0,"[0, 2]"
455,0.03772851053873698,0.19108701655080365,1.0,"[0, 2]"
460,0.03778655751546224,0.19116921707132678,1.0,"[0, 2]"
465,0.037841070810953774,0.1912977410860591,1.0,"[0, 2]"
470,0.03788774490356445,0.1913582529106891,1.0,"[0, 2]"
475,0.03792449951171875,0.1914726148501368,1.0,"[0, 2]"
480,0.03795861434936523,0.19149448898791877,1.0,[0]
485,0.03792789967854818,0.19150137145345641,1.0,[0]
490,0.0379181645711263,0.19133855626933735,1.0,[0]
495,0.03791480382283529,0.1914102757867451,1.0,[0]
500,0.03791603851318359,0.19137248586128194,1.0,[0]
505,0.03792073567708333,0.1913815154617844,1.0,[0]
510,0.03792241923014323,0.19140377868302555,1.0,[0]
515,0.03792539850870768,0.1913878538672456,1.0,[0]
520,0.03792627843221029,0.19140569196347224,1.0,[0]
525,0.03793020629882812,0.1914024035008912,1.0,[0]
530,0.03792965189615886,0.19141698192171344,1.0,[0]
535,0.03793427276611328,0.19141380326295657,1.0,[0]
540,0.0379339345296224,0.1914125776218119,1.0,[0]
545,0.037936790466308594,0.191415816087484,1.0,[0]
550,0.03794080607096354,0.19142446501339389,1.0,[0]
555,0.0379376958211263,0.19141883528458997,1.0,[0]
560,0.03793702824910482,0.19141679259868905,1.0,[0]
565,0.037938182830810546,0.19142108719598008,1.0,[0]
570,0.03793914031982422,0.19141303599258958,1.0,[0]
575,0.037934349060058596,0.19141297620515907,1.0,[0]
580,0.037931744893391926,0.19141005656291407,1.0,[0]
