epoch,train_mse,validation_rmse,learning_rate,external_support
340,0.037352455139160155,0.1905815099916138,0.003,[0]
345,0.03735072072347005,0.19057790706078176,0.003,[0]
350,0.03734897740681966,0.19057337327603413,0.003,[0]
355,0.03734722646077474,0.19057025060659327,0.003,[0]
360,0.03734546661376953,0.19056665747171359,0.003,[0]
365,0.037343697865804035,0.19056269393515674,0.003,[0]
370,0.03734191385904948,0.19055960111830927,0.003,[0]
375,0.0373401133219401,0.1905556074067624,0.003,[0]
380,0.03733830006917318,0.19055103305285376,0.003,[0]
385,0.037336469014485674,0.19054678891513532,0.003,[0]
390,0.037334620157877606,0.19054251465260114,0.003,[0]
395,0.037332749684651695,0.19053815020128884,0.003,[0]
400,0.03733086140950521,0.19053397585042187,0.003,[0]
405,0.03732894897460937,0.19052946104186183,0.003,[0]
410,0.03732701619466146,0.19052483600508788,0.003,[0]
415,0.03732505798339844,0.19052018082223499,0.003,[0]
420,0.037323074340820314,0.19051523519154023,0.003,[0]
425,0.037321065266927085,0.1905102994442451,0.003,[0]
430,0.037319029490153,0.19050543365338649,0.003,[0]
435,0.03731696573893229,0.19050036749216112,0.003,[0]
440,0.03731487909952799,0.1904951610200908,0.003,[0]
445,0.037312756856282554,0.19048987430284597,0.003,[0]
450,0.03731060536702474,0.1904843771628404,0.003,[0]
455,0.0373084233601888,0.1904788297969884,0.003,[0]
460,0.037306212107340496,0.19047319214595404,0.003,[0]
465,0.0373039665222168,0.190467604398216,0.003,[0]
470,0.0373016840616862,0.19046165597048537,0.003,[0]
475,0.03729936726888021,0.19045569734231235,0.003,[0]
480,0.037297014872233074,0.1904497585576521,0.003,[0]
485,0.03729462432861328,0.1904434490219882,0.003,[0]
490,0.037292194366455075,0.19043709921473867,0.003,[0]
495,0.03728971989949544,0.1904307692276969,0.003,[0]
500,0.037287203470865886,0.19042414855726614,0.003,[0]
505,0.037284642537434895,0.19041742748996093,0.003,[0]
510,0.0372820307413737,0.19041047579372355,0.003,[0]
515,0.03727936808268229,0.19040365406985837,0.003,[0]
520,0.03727665201822917,0.1903966117108615,0.003,[0]
525,0.03727387491861979,0.19038915834734638,0.003,[0]
530,0.03727103678385417,0.19038192510000826,0.003,[0]
535,0.03726813507080078,0.19037435093429037,0.003,[0]
540,0.037265169779459636,0.1903667965058877,0.003,[0]
545,0.037262142181396486,0.1903591315606001,0.003,[0]
550,0.03725907135009766,0.19035142622609527,0.003,[0]
555,0.037255963643391926,0.190343840826223,0.003,[0]
560,0.03725284067789714,0.19033587432786375,0.003,[0]
565,0.03724969736735026,0.19032809790221258,0.003,[0]
570,0.03724651972452799,0.19031983009090273,0.003,[0]
575,0.03724329121907552,0.1903114015644614,0.003,[0]
580,0.03723999913533529,0.19030256173378593,0.003,[0]
585,0.03723665364583333,0.19029354107510413,0.003,[0]
590,0.03723324712117513,0.1902843094916675,0.003,[0]
595,0.03722978973388672,0.19027474666263333,0.003,[0]
600,0.0372262700398763,0.19026531367383373,0.003,[0]
605,0.03722269439697266,0.19025583009145622,0.003,[0]
610,0.03721905517578125,0.19024632598497468,0.003,[0]
615,0.03721535110473633,0.19023662087996657,0.003,[0]
620,0.0372115847269694,0.1902269553866225,0.003,[0]
625,0.03720775095621745,0.19021702869451804,0.003,[0]
630,0.037203847249348956,0.19020698115135243,0.003,[0]
635,0.03719987233479818,0.19019663222868277,0.003,[0]
640,0.03719582875569662,0.19018621254095636,0.003,[0]
645,0.037191705067952475,0.19017553151782154,0.003,[0]
650,0.03718750762939453,0.19016481980483732,0.003,[0]
655,0.0371832275390625,0.19015384669419036,0.003,[0]
660,0.03717886861165365,0.1901427325143597,0.003,[0]
665,0.037174420674641925,0.19013129666928727,0.003,[0]
670,0.03716988372802734,0.19011986013634063,0.003,[0]
675,0.037165257771809894,0.19010816205847134,0.003,[0]
680,0.03716053263346354,0.19009635289128604,0.003,[0]
685,0.037155710856119795,0.19008424196384283,0.003,[0]
690,0.037150787353515624,0.19007181918357574,0.003,[0]
695,0.03714575576782227,0.19005945580455252,0.003,[0]
700,0.037140604654947916,0.19004658981109904,0.003,[0]
705,0.03713534037272136,0.19003361254068626,0.003,[0]
710,0.03712995147705078,0.19002062434641653,0.003,[0]
715,0.037124425252278645,0.19000698277541792,0.003,[0]
720,0.03711876678466797,0.18999423369642202,0.003,[0]
725,0.037113002777099606,0.18997688554404618,0.003,[0]
730,0.03710797882080078,0.18998161427734983,0.003,[0]
735,0.037101102193196615,0.18995239665343727,0.003,[0]
740,0.037095064798990884,0.18993522543767533,0.003,[0]
745,0.03708862559000651,0.18991946872832913,0.003,[0]
750,0.0370819829305013,0.18990502644054164,0.003,[0]
755,0.03707517751057943,0.18989008083059936,0.003,[0]
760,0.03706820933024089,0.18987581712196624,0.003,[0]
765,0.03706108601888021,0.18986185372142333,0.003,[0]
770,0.0370538330078125,0.1898486729364276,0.003,[0]
775,0.037046459197998045,0.18983605388849883,0.003,[0]
780,0.037038930257161456,0.18982269044714795,0.003,[0]
785,0.03703122202555339,0.18980813025857418,0.003,[0]
790,0.037023389180501305,0.18979239314666405,0.003,[0]
795,0.037015389760335284,0.18977830300319234,0.003,[0]
800,0.03700726572672526,0.189764955597188,0.003,[0]
805,0.036998990376790365,0.1897475663784208,0.003,[0]
810,0.03699059931437174,0.18973651887351123,0.003,[0]
815,0.03698238627115885,0.18971128512585,0.003,[0]
820,0.0369752082824707,0.18971904661997074,0.003,[0]
825,0.03696437327067057,0.189689185246581,0.003,[0]
830,0.03695584869384766,0.1896630200044979,0.003,[0]
835,0.03694651285807292,0.1896434691354864,0.003,[0]
840,0.03693674341837565,0.189627698241659,0.003,[0]
845,0.03692728805541992,0.1896131130206836,0.003,[0]
850,0.036917386372884116,0.18959305399472545,0.003,[0]
855,0.03690733591715495,0.18956890791901868,0.003,[0]
860,0.03689706420898437,0.18954666062464692,0.003,[0]
865,0.036886561075846355,0.1895278324029774,0.003,[0]
870,0.036875778198242185,0.1895044630828528,0.003,[0]
875,0.036864768981933596,0.18947974200910223,0.003,[0]
880,0.0368534901936849,0.18945881313948082,0.003,[0]
885,0.03684193420410156,0.18943093458960758,0.003,[0]
890,0.036830136617024736,0.18941152088287572,0.003,[0]
895,0.036818288167317706,0.1893767363717323,0.003,[0]
900,0.036806788126627604,0.1893702097875494,0.003,[0]
905,0.03679326629638672,0.18932476926069455,0.003,[0]
910,0.03677988433837891,0.18929709264071268,0.003,[0]
915,0.03676652145385742,0.18927714120210246,0.003,[0]
920,0.03675257110595703,0.18924830866552989,0.003,[0]
925,0.03673855972290039,0.18921253650899553,0.003,[0]
930,0.03672392781575521,0.18918414781547624,0.003,[0]
935,0.036709119160970055,0.18915627920168493,0.003,[0]
940,0.03669380696614583,0.18912092330784686,0.003,[0]
945,0.03667805353800456,0.18909004956496897,0.003,[0]
950,0.03666189448038737,0.18905729428525347,0.003,[0]
955,0.03664529164632162,0.1890220813265051,0.003,[0]
960,0.03662824249267578,0.1889910602372752,0.003,[0]
965,0.03661092631022136,0.1889499196706754,0.003,[0]
970,0.03659446716308594,0.18893651374360101,0.003,[0]
975,0.03657772699991862,0.1888763570679966,0.003,[0]
980,0.03655553690592448,0.1888408679631767,0.003,[0]
985,0.036537157694498695,0.18881519126552482,0.003,[0]
990,0.03651676686604818,0.1887774274489877,0.003,[0]
995,0.03649664942423503,0.1887294894562842,0.003,[0]
1000,0.036475894927978515,0.1886890600998563,0.003,[0]
1005,0.03645504252115885,0.18865452657041604,0.003,[0]
1010,0.0364333724975586,0.1886080843733025,0.003,[0]
1015,0.03641150156656901,0.18856450344762457,0.003,[0]
1020,0.036389344533284504,0.1885244636344893,0.003,[0]
1025,0.03636747105916341,0.18847192756606684,0.003,[0]
1030,0.03635061264038086,0.18847103699802092,0.003,[0]
1035,0.036324418385823565,0.1883758231425384,0.003,[0]
1040,0.03630046844482422,0.18832914004538537,0.003,[0]
1045,0.03627209345499675,0.18827591124757176,0.003,[0]
1050,0.03624888865152995,0.1882317265004179,0.003,[0]
1055,0.036222855885823566,0.18817758832691833,0.003,[0]
1060,0.036196683247884116,0.18811164276254214,0.003,[0]
1065,0.036170609792073566,0.18805154678126468,0.003,[0]
1070,0.036143505096435546,0.187995155109717,0.003,[0]
1075,0.036116038004557295,0.18793384459390933,0.003,[0]
1080,0.03608815256754557,0.18786627026731112,0.003,[0]
1085,0.03605944569905599,0.18780442003080086,0.003,[0]
1090,0.036030141194661455,0.18773345654945953,0.003,[0]
1095,0.03600031026204427,0.1876681273399591,0.003,[0]
1100,0.0359703852335612,0.1875914287178867,0.003,[0]
1105,0.035943926493326825,0.18755437444000614,0.003,[0]
1110,0.0359221076965332,0.18746105552585365,0.003,[0]
1115,0.035874056498209635,0.18736407630232388,0.003,[0]
1120,0.03584448750813802,0.187295155844544,0.003,[0]
1125,0.03580862808227539,0.18721714300905942,0.003,[0]
1130,0.035771863301595055,0.18711927288212604,0.003,[0]
1135,0.03573753992716471,0.18703019348203054,0.003,[0]
1140,0.03570024744669596,0.18694244902655704,0.003,[0]
1145,0.03566368611653646,0.18685662322765806,0.003,[0]
1150,0.03562596638997396,0.18676532499662177,0.003,[0]
1155,0.03558802032470703,0.1866695885202523,0.003,[0]
1160,0.03554937744140625,0.18657623598276415,0.003,[0]
1165,0.03551047388712565,0.1864827958013361,0.003,[0]
1170,0.03547094472249349,0.18638339392566602,0.003,[0]
1175,0.03543101755777995,0.18628373422999625,0.003,[0]
1180,0.035390696207682294,0.18618424656622695,0.003,[0]
1185,0.035350013732910156,0.1860811694654746,0.003,[0]
1190,0.035309057871500654,0.1859822503101302,0.003,[0]
1195,0.03526813252766927,0.18587645482287296,0.003,[0]
1200,0.03522893778483073,0.1857940787465134,0.003,[0]
1205,0.03520007069905599,0.18570640756853737,0.003,[0]
1210,0.035157281239827476,0.18559711490887998,0.003,[0]
1215,0.035106175740559895,0.1854949968593851,0.003,[0]
1220,0.03506049092610677,0.18535732505531083,0.003,[0]
1225,0.03502156321207682,0.18525425116105215,0.003,[0]
1230,0.03497644297281901,0.1851465768339509,0.003,[0]
1235,0.03493586730957031,0.1850463231832311,0.003,[0]
1240,0.034894521077473956,0.18494406602038452,0.003,[0]
1245,0.03485342915852865,0.1848350862099463,0.003,[0]
1250,0.034813348134358726,0.184731576375179,0.003,[0]
1255,0.0347732899983724,0.184631180026396,0.003,[0]
1260,0.03473405075073242,0.1845318453631378,0.003,[0]
1265,0.03469524510701497,0.18442990277632837,0.003,[0]
1270,0.03465701802571615,0.18433181515574917,0.003,[0]
1275,0.03461951573689779,0.18423609786982784,0.003,[0]
1280,0.03458261871337891,0.18413921214853612,0.003,[0]
1285,0.03454640452067057,0.18404589229975254,0.003,[0]
1290,0.03451093419392904,0.18395362418841002,0.003,[0]
1295,0.03447621154785156,0.18386273098487046,0.003,[0]
1300,0.03444225565592448,0.18377478192393917,0.003,[0]
1305,0.03440909830729166,0.1836869672759107,0.003,[0]
1310,0.03437684885660807,0.18360503206691522,0.003,[0]
1315,0.03434632873535156,0.1835202333692615,0.003,[0]
1320,0.03432460021972656,0.1834922633398106,0.003,[0]
1325,0.03432720184326172,0.18344752945524348,0.003,[0]
1330,0.03425508753458659,0.18328519825044542,0.003,[0]
1335,0.034236395517985026,0.1832190533120997,0.003,[0]
1340,0.034207115173339846,0.18316074686431735,0.003,[0]
1345,0.03417339324951172,0.18307496100017295,0.003,[0]
1350,0.03414652506510417,0.18299267880329384,0.003,[0]
1355,0.034122528076171874,0.1829241863028788,0.003,[0]
1360,0.0340971450805664,0.18285920418701435,0.003,[0]
1365,0.03407248433430989,0.1827954197917064,0.003,[0]
1370,0.03404967244466146,0.18273600746785776,0.003,[0]
1375,0.034027132670084635,0.18267670111463846,0.003,[0]
1380,0.034005196889241536,0.18261681149693912,0.003,[0]
1385,0.033984208424886066,0.1825595037572938,0.003,[0]
1390,0.033963668823242185,0.18250492664114853,0.003,[0]
1395,0.03394387563069661,0.18245273761948258,0.003,[0]
1400,0.0339246342976888,0.18240086828660926,0.003,[0]
1405,0.03390601603190104,0.18235017662196684,0.003,[0]
1410,0.033887947082519534,0.18230180403360316,0.003,[0]
1415,0.033870446523030596,0.1822549884045423,0.003,[0]
1420,0.033853469848632814,0.18220899818218278,0.003,[0]
1425,0.033837013244628907,0.18216465068980178,0.003,[0]
1430,0.03382105509440104,0.18212190523574923,0.003,[0]
1435,0.03380558141072591,0.1820799039725803,0.003,[0]
1440,0.03379056803385417,0.18203971613895997,0.003,[0]
1445,0.03377600351969401,0.18200024254751287,0.003,[0]
1450,0.033761873881022135,0.18196248994724912,0.003,[0]
1455,0.03374816640218099,0.18192519082010505,0.003,[0]
1460,0.033734875996907554,0.18189034833085008,0.003,[0]
1465,0.03372211201985677,0.18185426154651135,0.003,[0]
1470,0.03371095021565755,0.18183232911296202,0.003,[0]
1475,0.03371206919352213,0.18183591652121253,0.003,[0]
1480,0.033748914082845055,0.18192908043415487,0.003,[0]
1485,0.03367661412556966,0.18177269644087563,0.003,[0]
1490,0.03366725158691406,0.181694065559315,0.003,[0]
1495,0.03366162236531575,0.18167008749631286,0.003,[0]
1500,0.033648152669270834,0.18164587526014303,0.003,[0]
1505,0.03363323084513346,0.18161461297281029,0.003,[0]
1510,0.03362105941772461,0.1815837759660587,0.003,[0]
1515,0.033611490885416664,0.18155851218592856,0.003,[0]
1520,0.03360249201456706,0.18153643895431268,0.003,[0]
1525,0.03359298833211263,0.18151331223778394,0.003,[0]
1530,0.033583534240722655,0.18148839597151784,0.003,[0]
1535,0.03357473246256511,0.18146394927498577,0.003,[0]
1540,0.03356625366210937,0.1814414755884682,0.003,[0]
1545,0.03355781809488932,0.18142008200523216,0.003,[0]
1550,0.03354963684082031,0.181399621702765,0.003,[0]
1555,0.033541712443033854,0.18137991622897634,0.003,[0]
1560,0.03353391520182292,0.18135998775891035,0.003,[0]
1565,0.03352633412679037,0.18134039367693633,0.003,[0]
1570,0.03351891708374023,0.18132178627909928,0.003,[0]
1575,0.033511669158935546,0.1813039239053759,0.003,[0]
1580,0.03350458526611328,0.18128636488646907,0.003,[0]
1585,0.0334976552327474,0.1812691619214937,0.003,[0]
1590,0.03349087270100912,0.1812524203434842,0.003,[0]
1595,0.03348423894246419,0.18123630866594426,0.003,[0]
1600,0.03347774505615234,0.18122059550680172,0.003,[0]
1605,0.03347138468424479,0.18120508097752203,0.003,[0]
1610,0.03346516036987305,0.18119012304001522,0.003,[0]
1615,0.033459060668945315,0.18117561655593675,0.003,[0]
1620,0.0334530881245931,0.1811613931786184,0.003,[0]
1625,0.03344723765055339,0.18114749509178246,0.003,[0]
1630,0.03344151051839193,0.18113396449048702,0.003,[0]
1635,0.03343589528401693,0.18112085411113021,0.003,[0]
1640,0.03343039576212565,0.18110784809837,0.003,[0]
1645,0.03342502466837565,0.18109583118681166,0.003,[0]
1650,0.0334198989868164,0.18108256005117526,0.003,[0]
1655,0.0334165891011556,0.18108490890236473,0.003,[0]
1660,0.033435623168945314,0.18115486542213896,0.003,[0]
1665,0.03349176025390625,0.1812111859033111,0.003,[0]
1670,0.033433167775472006,0.1811647096099476,0.003,[0]
1675,0.03340363566080729,0.18109040699095685,0.003,[0]
1680,0.033392197926839194,0.18104543783681332,0.003,[0]
1685,0.0333860117594401,0.181017686011411,0.003,[0]
1690,0.03338132985432943,0.180998824142093,0.003,[0]
1695,0.03337711334228516,0.18098461848705885,0.003,[0]
1700,0.033373036702473956,0.18097325737592806,0.003,[0]
1705,0.033368956247965494,0.1809632973736329,0.003,[0]
1710,0.033364837646484374,0.1809540641199672,0.003,[0]
1715,0.03336067835489909,0.18094498851083857,0.003,[0]
1720,0.03335652669270833,0.18093626031796822,0.003,[0]
1725,0.03335245513916016,0.1809277952553097,0.003,[0]
1730,0.033348522186279296,0.180919519562135,0.003,[0]
1735,0.03334472910563151,0.1809116652102093,0.003,[0]
1740,0.03334102884928385,0.18090393703851546,0.003,[0]
1745,0.033337379455566404,0.1808963350632252,0.003,[0]
1750,0.03333377075195312,0.18088855351493252,0.003,[0]
1755,0.033330230712890624,0.18088085599012602,0.003,[0]
1760,0.03332675806681315,0.18087331631607736,0.003,[0]
1765,0.033323337554931644,0.18086601887769843,0.003,[0]
1770,0.033319970448811846,0.18085893206614229,0.003,[0]
1775,0.033316658020019534,0.18085218246362267,0.003,[0]
1780,0.033313395182291664,0.1808453271407166,0.003,[0]
1785,0.03331018447875977,0.18083868250281926,0.003,[0]
1790,0.033307022094726565,0.18083215364461058,0.003,[0]
1795,0.03330390421549479,0.18082583551054296,0.003,[0]
1800,0.033300832112630206,0.18081956989748138,0.003,[0]
1805,0.03329780832926432,0.1808134306518782,0.003,[0]
1810,0.033294822692871096,0.18080741778660564,0.003,[0]
1815,0.03329188028971354,0.18080170010467872,0.003,[0]
1820,0.033288978576660154,0.18079598224192986,0.003,[0]
1825,0.033286117553710935,0.1807901797978201,0.003,[0]
1830,0.03328329594930013,0.180785084043316,0.003,[0]
1835,0.033280511220296224,0.18077940785780863,0.003,[0]
1840,0.0332777582804362,0.18077437510561117,0.003,[0]
1845,0.033275043487548825,0.180769310559444,0.003,[0]
1850,0.03327236048380534,0.18076428807770156,0.003,[0]
1855,0.03326971117655436,0.1807593498713634,0.003,[0]
1860,0.033267094294230144,0.18075472809449722,0.003,[0]
1865,0.03326450792948405,0.18074997957052746,0.003,[0]
1870,0.033261953989664715,0.18074569523962736,0.003,[0]
1875,0.033259487787882486,0.1807403766186028,0.003,[0]
1880,0.03325767580668131,0.1807429093148003,0.003,[0]
1885,0.03326488240559896,0.18076890961014458,0.003,[0]
1890,0.0333492546081543,0.18105814283380292,0.003,[0]
1895,0.033249930063883465,0.180783058361877,0.003,[0]
1900,0.03325190289815267,0.1807250952651395,0.003,[0]
1905,0.033251107533772785,0.18071331676565872,0.003,[0]
1910,0.03324761009216309,0.18070802885626094,0.003,[0]
1915,0.03324396197001139,0.1807036485346934,0.003,[0]
1920,0.03324073028564453,0.18069978531960346,0.003,[0]
1925,0.03323789596557617,0.18069651313292806,0.003,[0]
1930,0.03323530260721842,0.18069317755261957,0.003,[0]
1935,0.03323287582397461,0.18068990524628142,0.003,[0]
1940,0.03323056030273437,0.18068669621735134,0.003,[0]
1945,0.03322831916809082,0.18068312821695784,0.003,[0]
1950,0.033226158142089846,0.18067988739814145,0.003,[0]
1955,0.033224077860514324,0.18067677320151507,0.003,[0]
1960,0.03322207768758138,0.18067347948430296,0.003,[0]
1965,0.03322015317281087,0.18067065021773088,0.003,[0]
1970,0.03321828206380208,0.18066786313569863,0.003,[0]
1975,0.033216437021891275,0.1806649070926204,0.003,[0]
1980,0.0332146110534668,0.1806620565767019,0.003,[0]
1985,0.03321280352274577,0.18065897374590026,0.003,[0]
1990,0.03321102968851725,0.18065574305169096,0.003,[0]
1995,0.033209285736083984,0.18065269178744287,0.003,[0]
2000,0.03320756022135417,0.18064972493783982,0.003,[0]
2005,0.033205863316853844,0.18064687418235464,0.003,[0]
2010,0.03320418866475423,0.18064409729209147,0.003,[0]
2015,0.03320254135131836,0.18064122533026164,0.003,[0]
2020,0.03320091501871745,0.18063830052808785,0.003,[0]
2025,0.03319931221008301,0.18063549182871877,0.003,[0]
2030,0.033197731018066404,0.18063268308567657,0.003,[0]
2035,0.03319616953531901,0.18062991653667693,0.003,[0]
2040,0.03319463475545247,0.1806272133028323,0.003,[0]
2045,0.033193116505940756,0.18062458394672565,0.003,[0]
2050,0.03319162114461263,0.18062178559396522,0.003,[0]
2055,0.03319014612833659,0.180619071678367,0.003,[0]
2060,0.033188689549764,0.18061652668544498,0.003,[0]
2065,0.033187252044677734,0.18061373876822312,0.003,[0]
2070,0.03318583679199219,0.18061114089753322,0.003,[0]
2075,0.03318443552652995,0.18060857467150626,0.003,[0]
2080,0.0331830571492513,0.18060590280072478,0.003,[0]
2085,0.03318169593811035,0.18060331537830296,0.003,[0]
2090,0.03318035125732422,0.1806007173576767,0.003,[0]
2095,0.03317901992797852,0.18059820378995525,0.003,[0]
2100,0.03317771212259928,0.18059550008142009,0.003,[0]
2105,0.0331764170328776,0.1805931659879811,0.003,[0]
2110,0.03317514038085938,0.18059035658664016,0.003,[0]
2115,0.03317388916015625,0.18058862445275528,0.003,[0]
2120,0.03317275110880534,0.1805845897837986,0.003,[0]
2125,0.03317262331644694,0.18059314486482583,0.003,[0]
2130,0.03318473752339681,0.1806283959726173,0.003,[0]
2135,0.033264613469441734,0.1808738646666057,0.003,[0]
2140,0.03317018445332845,0.18064716981834758,0.003,[0]
2145,0.03317057545979818,0.18057740742751344,0.003,[0]
2150,0.033173924763997394,0.18056707700828634,0.003,[0]
2155,0.033172566095987954,0.1805658939368746,0.003,[0]
2160,0.03316944440205892,0.18056452071926568,0.003,[0]
2165,0.033166162490844725,0.18056209115483524,0.003,[0]
2170,0.03316327667236328,0.180559481977498,0.003,[0]
2175,0.03316093508402507,0.18055643965023768,0.003,[0]
2180,0.03315917841593424,0.18055390433836144,0.003,[0]
2185,0.03315788332621256,0.18055182324325844,0.003,[0]
2190,0.033156855901082354,0.18055019638063521,0.003,[0]
2195,0.033155899047851566,0.18054896037780407,0.003,[0]
2200,0.03315488751729329,0.1805473017966072,0.003,[0]
2205,0.033153818766276044,0.18054504103081953,0.003,[0]
2210,0.03315276972452799,0.18054235765524623,0.003,[0]
2215,0.033151775360107424,0.18053955802798302,0.003,[0]
2220,0.03315080451965332,0.18053707530333496,0.003,[0]
2225,0.03314983113606771,0.18053483553946512,0.003,[0]
2230,0.03314886728922526,0.18053281761520254,0.003,[0]
2235,0.03314791552225749,0.18053081023360948,0.003,[0]
2240,0.033146978378295895,0.18052877113366514,0.003,[0]
2245,0.03314604377746582,0.1805264995703377,0.003,[0]
2250,0.03314512507120768,0.18052430193768343,0.003,[0]
2255,0.03314421272277832,0.18052219936986152,0.003,[0]
2260,0.03314330800374349,0.18052010734340215,0.003,[0]
2265,0.03314241154988607,0.18051804699061708,0.003,[0]
2270,0.03314152526855469,0.1805159020855551,0.003,[0]
2275,0.03314064534505208,0.1805138311185535,0.003,[0]
2280,0.03313977686564128,0.18051192918915315,0.003,[0]
2285,0.033138916015625,0.180509858176571,0.003,[0]
2290,0.03313806088765462,0.18050774487393237,0.003,[0]
2295,0.033137216567993164,0.18050594854723626,0.003,[0]
2300,0.033136378606160484,0.18050383519882446,0.003,[0]
2305,0.03313554890950521,0.18050183806183573,0.003,[0]
2310,0.03313472557067871,0.18049992543903196,0.003,[0]
2315,0.03313390795389811,0.18049804449739285,0.003,[0]
2320,0.03313310241699219,0.18049592048916901,0.003,[0]
2325,0.03313229878743489,0.18049409234267327,0.003,[0]
2330,0.0331315066019694,0.18049219020527635,0.003,[0]
2335,0.03313071823120117,0.1804903514534044,0.003,[0]
2340,0.033129940668741864,0.1804880371356292,0.003,[0]
2345,0.033129186630249025,0.18048726568977624,0.003,[0]
2350,0.033128573099772136,0.18048349295502913,0.003,[0]
2355,0.03312937291463216,0.18049664962913786,0.003,[0]
2360,0.03314588928222656,0.18054163926446656,0.003,[0]
2365,0.03322186851501465,0.18074725702718578,0.003,[0]
2370,0.0331329345703125,0.18057095362547348,0.003,[0]
2375,0.03312605158487956,0.18048690638510273,0.003,[0]
2380,0.03313048807779948,0.18047022963408588,0.003,[0]
2385,0.033130839029947914,0.18046907763430756,0.003,[0]
2390,0.03312849553426107,0.18046886625740305,0.003,[0]
2395,0.03312542978922526,0.1804670484058038,0.003,[0]
2400,0.033122774759928385,0.18046460696001965,0.003,[0]
2405,0.033120883305867516,0.1804621971889343,0.003,[0]
2410,0.03311978085835775,0.18046051667163257,0.003,[0]
2415,0.033119148254394534,0.18046001991194918,0.003,[0]
2420,0.03311859639485677,0.18045982966319765,0.003,[0]
2425,0.03311791801452637,0.18045886784699483,0.003,[0]
2430,0.03311714680989583,0.18045701818604246,0.003,[0]
2435,0.033116420110066734,0.18045469287108945,0.003,[0]
