epoch,train_mse,validation_rmse,learning_rate,external_support
300,0.03310831451416016,0.18609416612503327,0.003,"[0, 1]"
305,0.03309838231404622,0.18609444285791463,0.003,"[0, 1]"
310,0.033088394165039066,0.18607819691579033,0.003,"[0, 1]"
315,0.03307819366455078,0.18604999633231362,0.003,"[0, 1]"
320,0.03306785074869792,0.1860398672713875,0.003,"[0, 1]"
325,0.03305735524495443,0.1860187256933929,0.003,"[0, 1]"
330,0.03304668935139974,0.1859985046326608,0.003,"[0, 1]"
335,0.033035846710205076,0.1859704458075723,0.003,"[0, 1]"
340,0.03302481079101562,0.18595099905042609,0.003,"[0, 1]"
345,0.03301358413696289,0.18592518998116217,0.003,"[0, 1]"
350,0.03300215911865234,0.18589980825298366,0.003,"[0, 1]"
355,0.03299052937825521,0.18587427939792858,0.003,"[0, 1]"
360,0.03297869364420573,0.1858486546699409,0.003,"[0, 1]"
365,0.03296664301554362,0.1858208298290045,0.003,"[0, 1]"
370,0.0329543685913086,0.18579298028897165,0.003,"[0, 1]"
375,0.0329418690999349,0.1857638739311553,0.003,"[0, 1]"
380,0.03292914136250814,0.18573329450977044,0.003,"[0, 1]"
385,0.0329161745707194,0.1857021348771985,0.003,"[0, 1]"
390,0.03290296999613444,0.18566989137507572,0.003,"[0, 1]"
395,0.03288952255249023,0.18563715936671768,0.003,"[0, 1]"
400,0.03287582397460938,0.18560295205234983,0.003,"[0, 1]"
405,0.032861875534057616,0.1855683375744802,0.003,"[0, 1]"
410,0.032847679138183594,0.18553229794713094,0.003,"[0, 1]"
415,0.03283322461446126,0.18549594284515153,0.003,"[0, 1]"
420,0.03281852213541667,0.18545842875530547,0.003,"[0, 1]"
425,0.03280356407165527,0.18542005328682404,0.003,"[0, 1]"
430,0.032788361231486006,0.1853806512836799,0.003,"[0, 1]"
435,0.0327729066212972,0.18534090130034497,0.003,"[0, 1]"
440,0.032757205963134764,0.18530029874263917,0.003,"[0, 1]"
445,0.03274126561482747,0.18525914162179247,0.003,"[0, 1]"
450,0.032725078582763675,0.18521721331230998,0.003,"[0, 1]"
455,0.03270865376790365,0.18517480169784953,0.003,"[0, 1]"
460,0.032691980361938475,0.18513133979981405,0.003,"[0, 1]"
465,0.032675060907999674,0.18508732152515328,0.003,"[0, 1]"
470,0.032657880147298174,0.18504270524636354,0.003,"[0, 1]"
475,0.032640445073445636,0.1849969234726241,0.003,"[0, 1]"
480,0.03262274360656738,0.18495032597265834,0.003,"[0, 1]"
485,0.03260478019714355,0.1849029121297512,0.003,"[0, 1]"
490,0.03258654530843099,0.18485452654421725,0.003,"[0, 1]"
495,0.03256803448994954,0.18480487946843233,0.003,"[0, 1]"
500,0.0325492483774821,0.18475454801296395,0.003,"[0, 1]"
505,0.03253018379211426,0.18470334574049918,0.003,"[0, 1]"
510,0.03251083246866862,0.18465101368985076,0.003,"[0, 1]"
515,0.03249119122823079,0.1845978505415503,0.003,"[0, 1]"
520,0.03247126134236654,0.18454335947380743,0.003,"[0, 1]"
525,0.03245103581746419,0.18448783913002298,0.003,"[0, 1]"
530,0.0324305165608724,0.1844311437956123,0.003,"[0, 1]"
535,0.03240969085693359,0.184373613772596,0.003,"[0, 1]"
540,0.03238856315612793,0.18431473086388872,0.003,"[0, 1]"
545,0.032367125193277994,0.18425491819197035,0.003,"[0, 1]"
550,0.03234537124633789,0.18419397810412863,0.003,"[0, 1]"
555,0.032323307673136396,0.18413162979859043,0.003,"[0, 1]"
560,0.03230092239379883,0.18406869045656973,0.003,"[0, 1]"
565,0.03227821604410807,0.18400434057672177,0.003,"[0, 1]"
570,0.032255182266235354,0.1839389208713809,0.003,"[0, 1]"
575,0.03223182042439779,0.18387252355758213,0.003,"[0, 1]"
580,0.03220812924702962,0.1838050645597463,0.003,"[0, 1]"
585,0.03218409601847331,0.1837363558523845,0.003,"[0, 1]"
590,0.03215973154703776,0.1836666244996029,0.003,"[0, 1]"
595,0.0321350294748942,0.18359585894732872,0.003,"[0, 1]"
600,0.03210998280843099,0.1835237773904945,0.003,"[0, 1]"
605,0.03208459663391113,0.18345084614593674,0.003,"[0, 1]"
610,0.03205887158711751,0.18337684577371804,0.003,"[0, 1]"
615,0.03203280258178711,0.18330135875808068,0.003,"[0, 1]"
620,0.03200639216105143,0.1832249662153848,0.003,"[0, 1]"
625,0.03197964731852213,0.1831477503266339,0.003,"[0, 1]"
630,0.031952561696370445,0.1830691266018006,0.003,"[0, 1]"
635,0.03192514483133952,0.18298929126862626,0.003,"[0, 1]"
640,0.03189739608764648,0.1829081488894789,0.003,"[0, 1]"
645,0.03186933008829752,0.18282639670738962,0.003,"[0, 1]"
650,0.03184094619750977,0.18274312585930044,0.003,"[0, 1]"
655,0.0318122501373291,0.18265916963957207,0.003,"[0, 1]"
660,0.03178325525919597,0.1825739525190484,0.003,"[0, 1]"
665,0.0317539742787679,0.18248757725069967,0.003,"[0, 1]"
670,0.031724419911702474,0.18240023041426176,0.003,"[0, 1]"
675,0.03169459342956543,0.18231165952492032,0.003,"[0, 1]"
680,0.031664524078369144,0.18222249082736763,0.003,"[0, 1]"
685,0.03163421821594238,0.18213200085340106,0.003,"[0, 1]"
690,0.03160369745890299,0.1820407743786456,0.003,"[0, 1]"
695,0.031572977701822914,0.18194883126105985,0.003,"[0, 1]"
700,0.03154208183288574,0.1818556774663849,0.003,"[0, 1]"
705,0.031511030197143554,0.18176237099377127,0.003,"[0, 1]"
710,0.03147984377543132,0.1816678931985216,0.003,"[0, 1]"
715,0.0314485460917155,0.18157251537229704,0.003,"[0, 1]"
720,0.03141716702779134,0.18147718201011395,0.003,"[0, 1]"
725,0.03138572374979655,0.1813809152239306,0.003,"[0, 1]"
730,0.03135424995422363,0.18128448158333757,0.003,"[0, 1]"
735,0.031322766621907555,0.18118731236785302,0.003,"[0, 1]"
740,0.031291302998860675,0.18109029113257416,0.003,"[0, 1]"
745,0.03125988896687826,0.18099269097676768,0.003,"[0, 1]"
750,0.031228551228841144,0.18089523849673605,0.003,"[0, 1]"
755,0.03119731330871582,0.1807981132746464,0.003,"[0, 1]"
760,0.031166210174560546,0.18070084085105234,0.003,"[0, 1]"
765,0.03113526471455892,0.18060318864645658,0.003,"[0, 1]"
770,0.03110450744628906,0.18050554701294197,0.003,"[0, 1]"
775,0.031073959350585937,0.18040901549621752,0.003,"[0, 1]"
780,0.03104365412394206,0.18031270732900775,0.003,"[0, 1]"
785,0.031013610204060873,0.18021688746030132,0.003,"[0, 1]"
790,0.030983856836954753,0.18012099543930707,0.003,"[0, 1]"
795,0.03095441182454427,0.1800254655414289,0.003,"[0, 1]"
800,0.030925301869710285,0.17993169760217892,0.003,"[0, 1]"
805,0.030896543502807617,0.17983778531865965,0.003,"[0, 1]"
810,0.03086815897623698,0.1797439937516548,0.003,"[0, 1]"
815,0.030840162913004558,0.17965272251766132,0.003,"[0, 1]"
820,0.030812571207682292,0.1795584731216419,0.003,"[0, 1]"
825,0.030785401662190754,0.17947367542594775,0.003,"[0, 1]"
830,0.030758683522542317,0.17936741191484937,0.003,"[0, 1]"
835,0.030732543309529622,0.17932699910337505,0.003,"[0, 1]"
840,0.03070864995320638,0.1790820088835328,0.003,"[0, 1]"
845,0.030699907938639324,0.1795050236841076,0.003,"[0, 1]"
850,0.03066103490193685,0.178984123506207,0.003,"[0, 1]"
855,0.03064159138997396,0.1787692709184983,0.003,"[0, 1]"
860,0.03060902214050293,0.17874609562804583,0.003,"[0, 1]"
865,0.03058557637532552,0.17879631029456725,0.003,"[0, 1]"
870,0.03056370671590169,0.17879107236826383,0.003,"[0, 1]"
875,0.030539199193318683,0.17866767534758862,0.003,"[0, 1]"
880,0.030517546971638998,0.1785085517266632,0.003,"[0, 1]"
885,0.030495896657307942,0.17841538166911983,0.003,"[0, 1]"
890,0.030474591573079426,0.17839055126810466,0.003,"[0, 1]"
895,0.030454147974650066,0.17834106190889681,0.003,"[0, 1]"
900,0.03043394978841146,0.1782299870067678,0.003,"[0, 1]"
905,0.030414344787597657,0.17815039202753788,0.003,"[0, 1]"
910,0.030395235697428385,0.17811203223424105,0.003,"[0, 1]"
915,0.030376505533854167,0.1780236849510886,0.003,"[0, 1]"
920,0.03035827573140462,0.17795699913878202,0.003,"[0, 1]"
925,0.030340509414672853,0.17790321329012074,0.003,"[0, 1]"
930,0.030323190689086912,0.17781744388619394,0.003,"[0, 1]"
935,0.030306351979573567,0.17779264798492156,0.003,"[0, 1]"
940,0.030290283203125,0.177649372273009,0.003,"[0, 1]"
945,0.030277435302734374,0.17782122491706623,0.003,"[0, 1]"
950,0.030285717646280925,0.17727711505394764,0.003,"[0, 1]"
955,0.03028155008951823,0.17789058318407777,0.003,"[0, 1]"
960,0.030240675608317058,0.1778204740804536,0.003,"[0, 1]"
965,0.0302140744527181,0.17747008810396994,0.003,"[0, 1]"
970,0.030206857681274416,0.17724266633222005,0.003,"[0, 1]"
975,0.030189406077067056,0.17717311363416352,0.003,"[0, 1]"
980,0.030172119140625,0.17720706461651015,0.003,"[0, 1]"
985,0.03016056823730469,0.17725992650051717,0.003,"[0, 1]"
990,0.030147149403889975,0.17722765378424762,0.003,"[0, 1]"
995,0.030133981068929037,0.17711265530638326,0.003,"[0, 1]"
1000,0.030122318267822266,0.17701945630053084,0.003,"[0, 1]"
1005,0.03011006164550781,0.1770006425059236,0.003,"[0, 1]"
1010,0.030098774592081705,0.17699597107348267,0.003,"[0, 1]"
1015,0.030087398529052733,0.17693166303691876,0.003,"[0, 1]"
1020,0.03007657814025879,0.17686486205038182,0.003,"[0, 1]"
1025,0.030065902709960936,0.17684958555061367,0.003,"[0, 1]"
1030,0.030055524190266927,0.17680577625315155,0.003,"[0, 1]"
1035,0.030045449574788413,0.1767501239263594,0.003,"[0, 1]"
1040,0.030035620371500652,0.17673422235538452,0.003,"[0, 1]"
1045,0.030026035308837892,0.17666968409042716,0.003,"[0, 1]"
1050,0.030016722361246743,0.1766682805881316,0.003,"[0, 1]"
1055,0.03000781504313151,0.1765686628228238,0.003,"[0, 1]"
1060,0.030000261942545573,0.1766838210552417,0.003,"[0, 1]"
1065,0.030001731236775717,0.17631068814877096,0.003,"[0, 1]"
1070,0.03004604466756185,0.1772813810001389,0.003,"[0, 1]"
1075,0.029984127044677733,0.1764338904351763,0.003,"[0, 1]"
1080,0.02999395497639974,0.17619292072186102,0.003,"[0, 1]"
1085,0.0299646905263265,0.17620329109435065,0.003,"[0, 1]"
1090,0.029949849446614583,0.17631548591581644,0.003,"[0, 1]"
1095,0.029946576436360676,0.17643076615653527,0.003,"[0, 1]"
1100,0.02993818155924479,0.17644421962005188,0.003,"[0, 1]"
1105,0.029927881876627604,0.17634822840718734,0.003,"[0, 1]"
1110,0.029921424865722655,0.17623112462473542,0.003,"[0, 1]"
1115,0.029914747873942056,0.1761722376919077,0.003,"[0, 1]"
1120,0.029907297770182292,0.17618172696260911,0.003,"[0, 1]"
1125,0.029901098251342774,0.1762034642895443,0.003,"[0, 1]"
1130,0.02989450709025065,0.17617203198614126,0.003,"[0, 1]"
1135,0.029888338724772135,0.17611084551278086,0.003,"[0, 1]"
1140,0.029882214864095053,0.17608584720509907,0.003,"[0, 1]"
1145,0.02987631098429362,0.17608723368599866,0.003,"[0, 1]"
1150,0.029870471318562825,0.17605570479480606,0.003,"[0, 1]"
1155,0.029864828109741212,0.1760188660913732,0.003,"[0, 1]"
1160,0.02985927708943685,0.176011356550899,0.003,"[0, 1]"
1165,0.02985385004679362,0.17598317395321758,0.003,"[0, 1]"
1170,0.029848548889160158,0.17595815208739474,0.003,"[0, 1]"
1175,0.02984336853027344,0.17594597316685828,0.003,"[0, 1]"
1180,0.02983830451965332,0.1759089000486701,0.003,"[0, 1]"
1185,0.029833385467529297,0.1759185065253521,0.003,"[0, 1]"
1190,0.029828805287679037,0.17583267476951364,0.003,"[0, 1]"
1195,0.02982617950439453,0.17599710054610207,0.003,"[0, 1]"
1200,0.02984049860636393,0.17555432944265306,0.003,"[0, 1]"
1205,0.029917246500651043,0.17675565433765345,0.003,"[0, 1]"
1210,0.029810445149739583,0.17607765807962317,0.003,"[0, 1]"
1215,0.02982155736287435,0.175691111871863,0.003,"[0, 1]"
1220,0.02982142702738444,0.1755703378776736,0.003,"[0, 1]"
1225,0.029806748708089192,0.17555807773103524,0.003,"[0, 1]"
1230,0.029794483184814452,0.17560024860859785,0.003,"[0, 1]"
1235,0.02978918202718099,0.1756709289226726,0.003,"[0, 1]"
1240,0.029786710103352865,0.1757346455146374,0.003,"[0, 1]"
1245,0.029782800038655598,0.17575414287519078,0.003,"[0, 1]"
1250,0.029777748743693034,0.17571865204847884,0.003,"[0, 1]"
1255,0.029773687998453775,0.1756543487245052,0.003,"[0, 1]"
1260,0.029770320256551106,0.17560260018963095,0.003,"[0, 1]"
1265,0.02976654307047526,0.17558616561789964,0.003,"[0, 1]"
1270,0.029762897491455078,0.1755961536325105,0.003,"[0, 1]"
1275,0.02975952084859212,0.17560126962224487,0.003,"[0, 1]"
1280,0.029756055196126303,0.1755804843077002,0.003,"[0, 1]"
1285,0.029752747853597005,0.17554918492235816,0.003,"[0, 1]"
1290,0.02974946085611979,0.17553612466039864,0.003,"[0, 1]"
1295,0.029746260325113932,0.1755346794968296,0.003,"[0, 1]"
1300,0.029743101755777993,0.175519042718132,0.003,"[0, 1]"
1305,0.029740015665690105,0.17549812268070883,0.003,"[0, 1]"
1310,0.029736974080403645,0.17549182444600572,0.003,"[0, 1]"
1315,0.029733989715576174,0.17547841752851132,0.003,"[0, 1]"
1320,0.029731059392293296,0.17546248223514663,0.003,"[0, 1]"
1325,0.029728179931640626,0.17545491626860238,0.003,"[0, 1]"
1330,0.02972534688313802,0.17543891360940214,0.003,"[0, 1]"
1335,0.029722564697265624,0.17542983536511247,0.003,"[0, 1]"
1340,0.029719829559326172,0.17541570063647424,0.003,"[0, 1]"
1345,0.029717141469319662,0.17540874158243983,0.003,"[0, 1]"
1350,0.029714502970377605,0.1753876452628287,0.003,"[0, 1]"
1355,0.029711945215861003,0.17540214109951716,0.003,"[0, 1]"
1360,0.02970988655090332,0.17531253699099988,0.003,"[0, 1]"
1365,0.029714017232259114,0.17562459382251186,0.003,"[0, 1]"
1370,0.029793771107991536,0.17496931624486983,0.003,"[0, 1]"
1375,0.02976122220357259,0.17551264199481473,0.003,"[0, 1]"
1380,0.02976516087849935,0.17572600585892753,0.003,"[0, 1]"
1385,0.029738994598388673,0.1756940701781832,0.003,"[0, 1]"
1390,0.02971957524617513,0.17561526451413925,0.003,"[0, 1]"
1395,0.029707059224446615,0.17553707541941604,0.003,"[0, 1]"
1400,0.02969879404703776,0.175472314243005,0.003,"[0, 1]"
1405,0.029692972819010417,0.1754218983115465,0.003,"[0, 1]"
1410,0.029688618977864584,0.1753822837834195,0.003,"[0, 1]"
1415,0.02968516286214193,0.1753489910913599,0.003,"[0, 1]"
1420,0.029682281494140626,0.1753181834668086,0.003,"[0, 1]"
1425,0.02967979367574056,0.17528851295694822,0.003,"[0, 1]"
1430,0.029677578608194987,0.17526095960361976,0.003,"[0, 1]"
1435,0.029675540924072267,0.17523572576838117,0.003,"[0, 1]"
1440,0.029673582712809246,0.17521433102944434,0.003,"[0, 1]"
1445,0.029671638488769532,0.17519792535677015,0.003,"[0, 1]"
1450,0.029669678370157878,0.1751865428145815,0.003,"[0, 1]"
1455,0.029667725880940757,0.1751805164634146,0.003,"[0, 1]"
1460,0.029665812174479167,0.17517868184199645,0.003,"[0, 1]"
1465,0.029663945515950522,0.17517727183799706,0.003,"[0, 1]"
1470,0.029662101109822592,0.17517353717796935,0.003,"[0, 1]"
1475,0.029660269419352212,0.17516581717641166,0.003,"[0, 1]"
1480,0.029658458709716798,0.1751554616047712,0.003,"[0, 1]"
1485,0.02965667215983073,0.17514562270008627,0.003,"[0, 1]"
1490,0.029654901504516603,0.1751387781554089,0.003,"[0, 1]"
1495,0.029653147379557293,0.17513360509213632,0.003,"[0, 1]"
1500,0.02965140724182129,0.17512873682777086,0.003,"[0, 1]"
1505,0.029649681091308593,0.17512180993648305,0.003,"[0, 1]"
1510,0.029647965749104818,0.17511400051820594,0.003,"[0, 1]"
1515,0.029646259307861328,0.17510803702496727,0.003,"[0, 1]"
1520,0.029644562403361004,0.17510326608414523,0.003,"[0, 1]"
1525,0.029642871856689453,0.17509738936991653,0.003,"[0, 1]"
1530,0.02964118512471517,0.17509128914281089,0.003,"[0, 1]"
1535,0.029639500935872396,0.1750866212362129,0.003,"[0, 1]"
1540,0.029637821197509767,0.17508128866786868,0.003,"[0, 1]"
1545,0.029636138916015624,0.17507639716000925,0.003,"[0, 1]"
1550,0.029634459813435873,0.17507227903629657,0.003,"[0, 1]"
1555,0.02963278071085612,0.17506792112793435,0.003,"[0, 1]"
1560,0.029631107966105144,0.17506420047782592,0.003,"[0, 1]"
1565,0.029629442214965822,0.17505974975735406,0.003,"[0, 1]"
1570,0.029627790451049806,0.17505845319816124,0.003,"[0, 1]"
1575,0.029626158396402993,0.17505097872850808,0.003,"[0, 1]"
1580,0.029624560038248697,0.17505893259931782,0.003,"[0, 1]"
1585,0.029623057047526043,0.17502491364931227,0.003,"[0, 1]"
1590,0.029622416178385416,0.17513632777606353,0.003,"[0, 1]"
1595,0.029634339650472005,0.1747839220382589,0.003,"[0, 1]"
1600,0.029777839660644533,0.17653222828852447,0.003,"[0, 1]"
1605,0.029618026733398438,0.17540052084415925,0.003,"[0, 1]"
1610,0.029628846486409507,0.17511996925419956,0.003,"[0, 1]"
1615,0.029625885009765623,0.17506481605204383,0.003,"[0, 1]"
1620,0.029619911193847655,0.17505935752197269,0.003,"[0, 1]"
1625,0.029615371704101563,0.17505662274530542,0.003,"[0, 1]"
1630,0.029612321853637696,0.17505029228162075,0.003,"[0, 1]"
1635,0.029610203425089517,0.175041607951253,0.003,"[0, 1]"
1640,0.029608561197916668,0.17503189886102616,0.003,"[0, 1]"
1645,0.029607147852579754,0.17502129561415386,0.003,"[0, 1]"
1650,0.02960583750406901,0.17500913323683592,0.003,"[0, 1]"
1655,0.02960457420349121,0.17499774931414017,0.003,"[0, 1]"
1660,0.029603328704833985,0.17498810863965358,0.003,"[0, 1]"
1665,0.029602094650268553,0.17498098542590312,0.003,"[0, 1]"
1670,0.029600865681966147,0.17497689230808985,0.003,"[0, 1]"
1675,0.029599646886189778,0.17497550247933427,0.003,"[0, 1]"
1680,0.029598456064860026,0.17497608566372497,0.003,"[0, 1]"
1685,0.02959730656941732,0.17497856553826,0.003,"[0, 1]"
1690,0.02959619140625,0.17498150319030933,0.003,"[0, 1]"
1695,0.02959510040283203,0.1749836396335506,0.003,"[0, 1]"
1700,0.029594014485677084,0.17498324722756387,0.003,"[0, 1]"
1705,0.02959293746948242,0.17497993354191785,0.003,"[0, 1]"
1710,0.029591873168945314,0.17497460317249214,0.003,"[0, 1]"
1715,0.029590824762980143,0.17496918543226425,0.003,"[0, 1]"
1720,0.029589785893758137,0.17496490671604212,0.003,"[0, 1]"
1725,0.029588759104410806,0.1749623121823786,0.003,"[0, 1]"
1730,0.029587743123372395,0.17496074236181627,0.003,"[0, 1]"
1735,0.02958673858642578,0.17495904715782218,0.003,"[0, 1]"
1740,0.029585745493570962,0.1749551770164111,0.003,"[0, 1]"
1745,0.02958476130167643,0.1749513667513044,0.003,"[0, 1]"
1750,0.029583789825439452,0.1749487229563637,0.003,"[0, 1]"
1755,0.029582824071248372,0.17494648796452889,0.003,"[0, 1]"
1760,0.0295818723042806,0.17494345705193778,0.003,"[0, 1]"
1765,0.029580928802490233,0.17494019712690614,0.003,"[0, 1]"
1770,0.029579994201660156,0.17493778757805611,0.003,"[0, 1]"
1775,0.02957906913757324,0.17493496367539932,0.003,"[0, 1]"
1780,0.02957815361022949,0.17493213972715674,0.003,"[0, 1]"
1785,0.029577246348063153,0.17492949018986462,0.003,"[0, 1]"
1790,0.029576348622639973,0.17492662253843774,0.003,"[0, 1]"
1795,0.02957546043395996,0.1749241201197897,0.003,"[0, 1]"
1800,0.029574578603108723,0.1749217212534915,0.003,"[0, 1]"
1805,0.029573705037434894,0.17491819376988418,0.003,"[0, 1]"
1810,0.029572839736938476,0.1749172123862167,0.003,"[0, 1]"
1815,0.02957198651631673,0.17491021168965612,0.003,"[0, 1]"
1820,0.02957114919026693,0.1749206472049641,0.003,"[0, 1]"
1825,0.029570398966471356,0.1748820970361733,0.003,"[0, 1]"
1830,0.02957049306233724,0.17499761852278864,0.003,"[0, 1]"
1835,0.02958083216349284,0.1746599872467061,0.003,"[0, 1]"
1840,0.02968820826212565,0.17618791393002714,0.003,"[0, 1]"
1845,0.029593138376871744,0.17489837420467486,0.003,"[0, 1]"
1850,0.029619387944539388,0.17466981528746917,0.003,"[0, 1]"
1855,0.02960460917154948,0.17464657107836018,0.003,"[0, 1]"
1860,0.02958791987101237,0.1746639076092651,0.003,"[0, 1]"
1865,0.029576363881429035,0.17468966078402828,0.003,"[0, 1]"
1870,0.029569170633951824,0.1747187943653807,0.003,"[0, 1]"
1875,0.029564844767252605,0.17475156315662413,0.003,"[0, 1]"
1880,0.02956234359741211,0.1747867538374021,0.003,"[0, 1]"
1885,0.029560969034830728,0.17482116280600513,0.003,"[0, 1]"
1890,0.029560204823811848,0.17485137077407276,0.003,"[0, 1]"
1895,0.029559636433919272,0.17487490951612095,0.003,"[0, 1]"
1900,0.029559003829956056,0.17489034214301927,0.003,"[0, 1]"
1905,0.029558215459187825,0.1748954515148158,0.003,"[0, 1]"
1910,0.02955735524495443,0.17489063660393175,0.003,"[0, 1]"
1915,0.02955655034383138,0.17487843241946183,0.003,"[0, 1]"
1920,0.029555837631225587,0.17486399133700622,0.003,"[0, 1]"
1925,0.029555149714152018,0.17485339972463695,0.003,"[0, 1]"
1930,0.029554437001546224,0.17485018175446748,0.003,"[0, 1]"
1935,0.02955371920267741,0.17485258160224215,0.003,"[0, 1]"
1940,0.0295530268351237,0.17485702123379507,0.003,"[0, 1]"
1945,0.029552333831787108,0.17485816112100722,0.003,"[0, 1]"
1950,0.02955164082845052,0.1748537433349013,0.003,"[0, 1]"
1955,0.029550954182942707,0.17484855093002372,0.003,"[0, 1]"
1960,0.029550267537434897,0.17484652737754425,0.003,"[0, 1]"
1965,0.029549585342407227,0.17484705099444794,0.003,"[0, 1]"
1970,0.029548901875813802,0.17484620557054417,0.003,"[0, 1]"
1975,0.02954822031656901,0.17484346200545986,0.003,"[0, 1]"
1980,0.029547539393107097,0.17484063657932297,0.003,"[0, 1]"
1985,0.029546858469645183,0.17484039657963216,0.003,"[0, 1]"
1990,0.029546175638834635,0.17483830202289213,0.003,"[0, 1]"
1995,0.029545494079589844,0.1748360438007966,0.003,"[0, 1]"
2000,0.02954481061299642,0.17483500195420024,0.003,"[0, 1]"
2005,0.02954412333170573,0.17483289096850255,0.003,"[0, 1]"
2010,0.029543435414632162,0.174831363624457,0.003,"[0, 1]"
2015,0.02954274368286133,0.17482935623770465,0.003,"[0, 1]"
2020,0.029542048772176106,0.1748277470387454,0.003,"[0, 1]"
2025,0.02954135258992513,0.17482569051546454,0.003,"[0, 1]"
2030,0.02954065195719401,0.17482447950104843,0.003,"[0, 1]"
2035,0.029539947509765626,0.17482110825457384,0.003,"[0, 1]"
2040,0.02953924242655436,0.17482290298773104,0.003,"[0, 1]"
2045,0.029538541158040364,0.17481038311251798,0.003,"[0, 1]"
2050,0.029537901560465495,0.17483988385191623,0.003,"[0, 1]"
2055,0.029538012186686197,0.17473713342017042,0.003,"[0, 1]"
2060,0.02954868189493815,0.17517182770060574,0.003,"[0, 1]"
2065,0.029674315134684246,0.17443604197314788,0.003,"[0, 1]"
2070,0.029556502024332684,0.1747185869483958,0.003,"[0, 1]"
2075,0.02958040491739909,0.17496982314279258,0.003,"[0, 1]"
