epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.0314469305674235,0.18097148674891655,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03146126047770182,0.18096347655311942,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.031478416442871096,0.1809803397107443,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03149628003438314,0.18098048725643912,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03151634343465169,0.1809787483173903,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0315380376180013,0.18099526229474774,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03156162198384603,0.18102133171032547,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.031586952845255534,0.18104772395926463,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03161432647705078,0.18107951597896912,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03164373524983724,0.18112201249611967,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03167527262369792,0.1811749006761416,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0317090269724528,0.1812357824602916,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03174511464436849,0.18130535464324946,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.0317836685180664,0.18138536331362037,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.031824838638305666,0.1814773606822227,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03186876360575358,0.18158127600648305,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03191559600830078,0.18169755072362656,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.0319655278523763,0.1818265387608583,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.032018722534179686,0.1819687686155645,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03207532246907552,0.18212471195740135,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.032135462443033856,0.18229444868598857,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03219923400878906,0.18247796121544568,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.0322667121887207,0.1826749365575066,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03233791732788086,0.1828847158879602,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.032412794748942056,0.18310623437339935,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03249120457967122,0.18333794096734188,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.032572879791259765,0.1835778126393738,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03265749740600586,0.18383508282425842,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.032744637807210285,0.18409615848476485,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03283279800415039,0.18435999922424834,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03292185910542806,0.18461350354434522,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03300706545511881,0.18484410496320525,0.8666666666666667,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
265,0.03308911387125651,0.18505368252882856,0.8833333333333333,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
270,0.033166924794514975,0.18524228700547704,0.9,"[0, 1, 2, 5, 6, 7, 8, 9]"
275,0.03323703257242838,0.1853904151191922,0.9166666666666666,"[0, 1, 2, 5, 6, 7, 8, 9]"
280,0.033300944010416667,0.1855110162718191,0.9333333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
285,0.033358001708984376,0.18562085285113739,0.95,"[0, 1, 2, 5, 6, 7, 8, 9]"
290,0.03341217295328776,0.18572221361782096,0.9666666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
295,0.03346673838297526,0.1858275631862671,0.9833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
300,0.03352063496907552,0.18594730639844165,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
305,0.033571432749430336,0.1860527642995815,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
310,0.03362327702840169,0.1861863876365888,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
315,0.033677403767903645,0.18632353898968487,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
320,0.033733880360921224,0.18649900649882517,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
325,0.03379204813639323,0.18657390514892358,1.0,"[0, 1, 2, 5, 7, 8]"
330,0.033856969197591145,0.1868292751954799,1.0,"[0, 1, 2, 5, 7, 8]"
335,0.0339175542195638,0.18702610400776215,1.0,"[0, 1, 2, 5, 8]"
340,0.03398173395792643,0.18721648079470019,1.0,"[0, 1, 2, 5, 8]"
345,0.03405191421508789,0.18733792229911075,1.0,"[0, 1, 2, 5, 8]"
350,0.03412394714355469,0.18757571916733407,1.0,"[0, 1, 2, 5, 8]"
355,0.03419822692871094,0.18772254452554316,1.0,"[0, 1, 2, 5]"
360,0.03426555633544922,0.1879160220296535,1.0,"[0, 1, 2]"
365,0.034322580973307294,0.18817226690580816,1.0,"[0, 1, 2]"
370,0.03437021255493164,0.1883090759229389,1.0,"[0, 1, 2]"
375,0.03440582656860352,0.18837779755214176,1.0,"[0, 1, 2]"
380,0.03442015584309896,0.18828776368076683,1.0,"[0, 1]"
385,0.03442337290445963,0.18846660433537563,1.0,"[0, 1]"
390,0.034428802490234375,0.18829075199700504,1.0,"[0, 1]"
395,0.03443246587117513,0.1883972570361369,1.0,"[0, 1]"
400,0.03443815104166666,0.18832130101119943,1.0,"[0, 1]"
405,0.034442996978759764,0.18834443231246703,1.0,"[0, 1]"
410,0.03444959004720052,0.18834098912885414,1.0,"[0, 1]"
415,0.03445647303263347,0.18833773830067327,1.0,"[0, 1]"
420,0.03446445846557617,0.18835905501450423,1.0,"[0, 1]"
425,0.03447502136230469,0.18834764251813366,1.0,"[0, 1]"
430,0.03448261515299479,0.1883687555990576,1.0,"[0, 1]"
435,0.034490687052408854,0.18836269026077163,1.0,"[0, 1]"
440,0.03449849319458008,0.1883748106167657,1.0,"[0, 1]"
445,0.034508504231770834,0.18839501960148664,1.0,"[0, 1]"
450,0.034516245524088544,0.1884190731623199,1.0,"[0, 1]"
455,0.03453082402547201,0.18843765790183062,1.0,"[0, 1]"
460,0.034542682647705075,0.18844922688751461,1.0,"[0, 1]"
465,0.03454962921142578,0.1884550060535422,1.0,"[0, 1]"
470,0.03456096649169922,0.18847441708623505,1.0,"[0, 1]"
475,0.03457280095418294,0.18850330728316003,1.0,"[0, 1]"
480,0.034584723154703775,0.18852586992662784,1.0,"[0, 1]"
485,0.03459739557902018,0.18855576379949704,1.0,"[0, 1]"
490,0.03461047617594401,0.18859515982087485,1.0,"[0, 1]"
495,0.03462584940592448,0.18861897550331957,1.0,"[0, 1]"
500,0.03463670349121094,0.1886418781957721,1.0,"[0, 1]"
505,0.03465089670817057,0.18867118756344745,1.0,"[0, 1]"
510,0.03466469065348307,0.18870926575343663,1.0,"[0, 1]"
515,0.03467494201660156,0.188748841945304,1.0,"[0, 1]"
520,0.03469093704223633,0.18877520462406966,1.0,"[0, 1]"
525,0.03470298512776693,0.1887950070512989,1.0,"[0, 1]"
530,0.034713386535644535,0.18881446394392987,1.0,"[0, 1]"
535,0.034722181955973305,0.1888407871607927,1.0,"[0, 1]"
540,0.034727244059244794,0.18884937222078232,1.0,"[0, 1]"
545,0.0347363650004069,0.1888647334541963,1.0,"[0, 1]"
550,0.03474490102132161,0.18888885847103895,1.0,"[0, 1]"
555,0.034749669392903644,0.1888928773246993,1.0,"[0, 1]"
560,0.03475668970743815,0.18890701331654097,1.0,"[0, 1]"
565,0.03476113255818685,0.18891698865129683,1.0,"[0, 1]"
570,0.03476720174153646,0.1889244395192328,1.0,"[0, 1]"
575,0.03477241516113281,0.18893732135649427,1.0,"[0, 1]"
580,0.03477646128336589,0.18893276839368123,1.0,"[0, 1]"
