epoch,train_mse,validation_rmse,learning_rate,external_support
280,0.041664349873860675,0.21097111638962238,0.003,[]
285,0.041648555755615234,0.2109330330834902,0.003,[]
290,0.041643489837646486,0.2109209158700598,0.003,[]
295,0.041633069356282554,0.21093541123097762,0.003,[]
300,0.04163220723470052,0.21092060840932023,0.003,[]
305,0.04162731170654297,0.21089421032934844,0.003,[]
310,0.04162725448608398,0.2108709023919278,0.003,[]
315,0.041621500651041664,0.2108679355778939,0.003,[]
320,0.04161767323811849,0.21086239078000368,0.003,[]
325,0.041614501953125,0.21085248576185467,0.003,[]
330,0.04161124674479166,0.21083962211226193,0.003,[]
335,0.04160762023925781,0.21082652245578776,0.003,[]
340,0.041603590647379556,0.210827029087467,0.003,[]
345,0.04160034688313802,0.21080631952530893,0.003,[]
350,0.04159945551554362,0.21078948076266832,0.003,[]
355,0.041595382690429686,0.210776794250764,0.003,[]
360,0.04159131113688151,0.21076342824780483,0.003,[]
365,0.041591662089029945,0.21074933737292034,0.003,[]
370,0.041585336049397785,0.21074474881147412,0.003,[]
375,0.04158337910970052,0.2107281404609477,0.003,[]
380,0.041580970764160154,0.21072042867282373,0.003,[]
385,0.04157544326782227,0.21070256013550534,0.003,[]
390,0.04157308959960938,0.21069528193828804,0.003,[]
395,0.04156966781616211,0.21069946421666907,0.003,[]
400,0.04156659571329752,0.2106780993260679,0.003,[]
405,0.04156559499104818,0.21066352288198087,0.003,[]
410,0.04156134033203125,0.21065042132904344,0.003,[]
415,0.04155959065755208,0.21064502473719432,0.003,[]
420,0.041554636637369795,0.21062786519170448,0.003,[]
425,0.04155113855997721,0.21063498272429873,0.003,[]
430,0.04154841613769531,0.2106077337687136,0.003,[]
435,0.04154750188191732,0.2105985775456658,0.003,[]
440,0.04154323069254557,0.21058749173396954,0.003,[]
445,0.04153886159261068,0.21056858835451056,0.003,[]
450,0.04153748957316081,0.21057917699220607,0.003,[]
455,0.04153895568847656,0.21054526248802738,0.003,[]
460,0.04153357823689779,0.21054942962851866,0.003,[]
465,0.04153298823038737,0.21055645922643326,0.003,[]
470,0.04152620951334635,0.21054041581870983,0.003,[]
475,0.04152258555094401,0.21052673583239764,0.003,[]
480,0.041523193359375,0.2105025445417345,0.003,[]
485,0.04152285512288412,0.21051518415836534,0.003,[]
490,0.041517710367838544,0.2104852193323157,0.003,[]
495,0.041518712361653644,0.2104549692877324,0.003,[]
500,0.041508641560872396,0.21045766097481053,0.003,[]
505,0.041502543131510417,0.2104512806236001,0.003,[]
510,0.04150710296630859,0.21046110483400304,0.003,[]
515,0.04149901580810547,0.2104241801012637,0.003,[]
520,0.041496131896972654,0.21042585699073013,0.003,[]
525,0.041493382771809896,0.2104090421699017,0.003,[]
530,0.04148881403605143,0.21040682124404947,0.003,[]
535,0.041489794413248696,0.21039814581108404,0.003,[]
540,0.04148754628499349,0.21038937029657429,0.003,[]
545,0.04148301060994466,0.2103761338074765,0.003,[]
550,0.04147599029541016,0.21035765572651238,0.003,[]
555,0.04147770309448242,0.21035994970802335,0.003,[]
560,0.041473312377929686,0.21033543998682944,0.003,[]
565,0.041467676798502606,0.2103324565516524,0.003,[]
570,0.04146875762939453,0.21030941284997393,0.003,[]
575,0.04147671508789062,0.2103980642222423,0.003,[]
580,0.04146049245198568,0.21034407266726105,0.003,[]
585,0.04145965321858724,0.21031847283552899,0.003,[]
590,0.041459454854329426,0.21032232706540463,0.003,[]
595,0.0414536870320638,0.21028316480263953,0.003,[]
600,0.04144633992513021,0.21026152175740162,0.003,[]
605,0.041444869995117185,0.21024314246861447,0.003,[]
610,0.04144083404541016,0.21023847028074175,0.003,[]
615,0.04144185511271159,0.21023112158099042,0.003,[]
620,0.04143559773763021,0.21020588908997165,0.003,[]
625,0.04143471527099609,0.21020677831230253,0.003,[]
630,0.0414273681640625,0.2101928043836145,0.003,[]
635,0.04142845662434896,0.21018688786894213,0.003,[]
640,0.04142357762654622,0.21016191326012487,0.003,[]
645,0.0414184939066569,0.21015043229342936,0.003,[]
650,0.041416550954182944,0.21014072970687592,0.003,[]
655,0.04141308466593425,0.21014156474597478,0.003,[]
660,0.04141411844889323,0.21013692660640104,0.003,[]
665,0.04141145579020182,0.21012797679528558,0.003,[]
670,0.04140662638346354,0.2101113923141146,0.003,[]
675,0.04139927927652995,0.2100874164834659,0.003,[]
680,0.04139706802368164,0.2100808160679722,0.003,[]
685,0.04139356994628906,0.21006870417468856,0.003,[]
690,0.0413904062906901,0.21007391582455753,0.003,[]
695,0.041393913269042966,0.21007157332197224,0.003,[]
700,0.04139037577311198,0.2100508165183357,0.003,[]
705,0.041386402130126954,0.21002489941438715,0.003,[]
710,0.04138158035278321,0.21002307401776846,0.003,[]
715,0.04137921396891276,0.2100084793558755,0.003,[]
720,0.04137756093343099,0.21001261173706462,0.003,[]
725,0.04137142690022787,0.2099865536699147,0.003,[]
730,0.04137178039550781,0.20999365660759778,0.003,[]
735,0.04136444091796875,0.2099758715619097,0.003,[]
740,0.04136489741007487,0.20997033954239544,0.003,[]
745,0.04135951487223307,0.209943022491511,0.003,[]
750,0.041357208251953125,0.20994865516400857,0.003,[]
755,0.04135412343343099,0.20992646882766625,0.003,[]
760,0.04134835942586263,0.20993181120650894,0.003,[]
765,0.04134711710611979,0.20988824141208254,0.003,[]
770,0.04135821278889974,0.2100002143495465,0.003,[]
775,0.041349853515625,0.20990056363085074,0.003,[]
780,0.04134915033976237,0.20988692372788048,0.003,[]
785,0.041340113321940104,0.20985306094965928,0.003,[]
790,0.0413339106241862,0.20984533518109386,0.003,[]
795,0.04133526229858398,0.2098522520295762,0.003,[]
800,0.04132592900594075,0.20985044330934569,0.003,[]
805,0.041324900309244794,0.20982479234219514,0.003,[]
810,0.04131904474894206,0.20980479295635965,0.003,[]
815,0.04131659444173177,0.20980062920809672,0.003,[]
820,0.041313400268554686,0.20978992854146178,0.003,[]
825,0.041311559041341143,0.20978237319661514,0.003,[]
830,0.041307247161865235,0.20977633599865245,0.003,[]
835,0.04130411656697591,0.2097767360593143,0.003,[]
840,0.04130184809366862,0.20975590461358573,0.003,[]
845,0.04129894638061524,0.20974122770422832,0.003,[]
850,0.041298553466796874,0.20974964841101623,0.003,[]
855,0.04129627482096354,0.2097319972754571,0.003,[]
860,0.04128877512613932,0.20972152047394263,0.003,[]
865,0.04128717295328776,0.20970274822888252,0.003,[]
870,0.04128359731038411,0.2096915240974711,0.003,[]
875,0.04128060531616211,0.20968175479391868,0.003,[]
880,0.04127793375651042,0.2096731130380209,0.003,[]
885,0.04127541224161784,0.20966374315286632,0.003,[]
890,0.041273412068684893,0.20966741838103126,0.003,[]
895,0.041274073282877605,0.20966154162395356,0.003,[]
900,0.04126993306477864,0.20964991498454597,0.003,[]
905,0.04126488876342774,0.20962854321191662,0.003,[]
910,0.04126018524169922,0.2096177882646948,0.003,[]
915,0.04126135508219401,0.20962230140618668,0.003,[]
920,0.041256629943847656,0.2096001806243817,0.003,[]
925,0.04125397745768229,0.2095994435281137,0.003,[]
930,0.04125447336832682,0.20957433520719818,0.003,[]
935,0.041256520589192706,0.20964754954861334,0.003,[]
940,0.04125133514404297,0.20955358376265826,0.003,[]
945,0.04124733352661133,0.20953310334867323,0.003,[]
950,0.041239552815755205,0.20952290790743688,0.003,[]
955,0.041236459096272784,0.20953074569698352,0.003,[]
960,0.04123246510823568,0.20952442815202155,0.003,[]
965,0.041231163024902345,0.2095299173265785,0.003,[]
970,0.04122550455729167,0.20950451844652832,0.003,[]
975,0.041224374135335286,0.2094964156470113,0.003,[]
980,0.04121999613444011,0.20947383540606346,0.003,[]
985,0.041218031565348305,0.20947165009228053,0.003,[]
990,0.04121483866373698,0.20946466604079095,0.003,[]
995,0.041211495717366535,0.20945673471689022,0.003,[]
1000,0.04121012751261393,0.2094513437948787,0.003,[]
1005,0.041204781850179034,0.20943057105641855,0.003,[]
1010,0.04119875335693359,0.20941456890560856,0.003,[]
1015,0.04119743855794271,0.20941261067569394,0.003,[]
1020,0.041194239298502605,0.20939755446382294,0.003,[]
1025,0.04119298934936524,0.20939886611879238,0.003,[]
1030,0.04118556086222331,0.20937642111224805,0.003,[]
1035,0.04118322245279948,0.20936687396777712,0.003,[]
1040,0.04118056233723958,0.20937166581417072,0.003,[]
1045,0.041179850260416664,0.20936120742233943,0.003,[]
1050,0.04117343902587891,0.20934430708742024,0.003,[]
1055,0.041170626322428384,0.20933215257996027,0.003,[]
1060,0.041166297912597655,0.20934657572917512,0.003,[]
1065,0.04116656748453776,0.20929902933171768,0.003,[]
1070,0.0411703364054362,0.20939746337636717,0.003,[]
1075,0.04115592447916667,0.20930785056025095,0.003,[]
1080,0.04115514882405599,0.209269610398705,0.003,[]
1085,0.04114808146158854,0.20926735003698954,0.003,[]
1090,0.04114343516031901,0.20926513522340112,0.003,[]
1095,0.04113964080810547,0.20927374825568631,0.003,[]
1100,0.04113938522338867,0.2092739943371143,0.003,[]
1105,0.04113245137532552,0.20924654080210378,0.003,[]
1110,0.041131005605061846,0.20923572975639093,0.003,[]
1115,0.04112415822347005,0.20921014929052106,0.003,[]
1120,0.041121496836344404,0.20920745978685548,0.003,[]
1125,0.041118052164713544,0.209202472717376,0.003,[]
1130,0.041117635091145834,0.2092003848595662,0.003,[]
1135,0.04111550394694011,0.209196190846412,0.003,[]
1140,0.04111297353108724,0.20918906083107386,0.003,[]
1145,0.04110968526204427,0.20917938659817295,0.003,[]
1150,0.04110593541463216,0.20917887597590015,0.003,[]
1155,0.041100720723470055,0.20914983228238554,0.003,[]
1160,0.041096553802490235,0.20913779415342262,0.003,[]
1165,0.041089655558268226,0.20912332924256943,0.003,[]
1170,0.04108599599202474,0.2091230556217514,0.003,[]
1175,0.04108590698242188,0.20910583503130806,0.003,[]
1180,0.04107975769042969,0.20911034097956477,0.003,[]
1185,0.04107822672526042,0.20908084988427342,0.003,[]
1190,0.041073492685953776,0.20908184423888182,0.003,[]
1195,0.041074638366699216,0.20904502259601393,0.003,[]
1200,0.04108402252197266,0.20915932549997265,0.003,[]
1205,0.041063500722249346,0.20907326891523542,0.003,[]
1210,0.041063767751057946,0.2090246748526729,0.003,[]
1215,0.041062945048014325,0.20902180958532587,0.003,[]
1220,0.04105735524495443,0.20899970738148624,0.003,[]
1225,0.04105246225992838,0.20900350379744684,0.003,[]
1230,0.04104856618245443,0.20899293571835337,0.003,[]
1235,0.041045528411865234,0.20899800992319392,0.003,[]
1240,0.04104280344645182,0.2089946788493753,0.003,[]
1245,0.041041334788004556,0.2089923333765051,0.003,[]
1250,0.041037607828776045,0.20896798270991554,0.003,[]
1255,0.041032718658447265,0.20895918364524566,0.003,[]
1260,0.041030821482340496,0.20895965829304303,0.003,[]
1265,0.041026369730631514,0.20893949393947892,0.003,[]
1270,0.04102240880330404,0.20894260680735544,0.003,[]
1275,0.041018601735432945,0.20892845703419963,0.003,[]
1280,0.04101558176676432,0.20892123571612892,0.003,[]
1285,0.041013200124104816,0.2089261747229748,0.003,[]
1290,0.04101154581705729,0.2089142332641593,0.003,[]
1295,0.04100583775838216,0.2088997163514092,0.003,[]
1300,0.041001378377278644,0.20890826227878073,0.003,[]
1305,0.04100111389160156,0.20889465802029036,0.003,[]
1310,0.040994893391927086,0.2089027293785241,0.003,[]
1315,0.04099600601196289,0.20888884170116856,0.003,[]
1320,0.04099454879760742,0.20888169206346657,0.003,[]
1325,0.04099094263712565,0.20888787382073115,0.003,[]
1330,0.04098637135823568,0.20886341052317203,0.003,[]
1335,0.0409817746480306,0.20884710919893518,0.003,[]
1340,0.040977577209472656,0.2088435017311576,0.003,[]
1345,0.0409736442565918,0.2088192250488446,0.003,[]
1350,0.04097266896565755,0.20884963895562408,0.003,[]
1355,0.04097631581624349,0.20879544797005892,0.003,[]
1360,0.04098058319091797,0.2088750626788225,0.003,[]
1365,0.040968236287434893,0.2088694649767127,0.003,[]
1370,0.040959892272949217,0.20881316000438196,0.003,[]
1375,0.040959981282552085,0.20879090782042345,0.003,[]
1380,0.040956344604492184,0.20876640575152447,0.003,[]
1385,0.040952426910400394,0.2087586580411191,0.003,[]
1390,0.04094946034749349,0.20876333593839916,0.003,[]
1395,0.04094478098551432,0.20877280105055854,0.003,[]
1400,0.040943188985188804,0.20875675761540669,0.003,[]
1405,0.04093931070963542,0.20874970396100828,0.003,[]
1410,0.040937004089355467,0.20873697571469596,0.003,[]
1415,0.04093517049153646,0.20873269928834165,0.003,[]
1420,0.0409307009379069,0.20873571472628955,0.003,[]
1425,0.04092892710367838,0.20871305218667127,0.003,[]
1430,0.040926761627197265,0.20871746609197675,0.003,[]
1435,0.04092484410603841,0.20870289893629668,0.003,[]
1440,0.04092126973470052,0.2086965380525446,0.003,[]
1445,0.040921964009602865,0.20870063243673267,0.003,[]
1450,0.04091438802083333,0.2087018388024678,0.003,[]
1455,0.04091375986735026,0.20867776500368598,0.003,[]
1460,0.04091108703613281,0.20866215302254482,0.003,[]
1465,0.040907709757486976,0.20865963013376257,0.003,[]
1470,0.04090388361612956,0.20864408992877567,0.003,[]
1475,0.04090169143676758,0.20863765411672944,0.003,[]
1480,0.04090075174967448,0.2086396744711507,0.003,[]
1485,0.040896770477294925,0.20862933480414567,0.003,[]
1490,0.04089495595296224,0.20862015574906856,0.003,[]
1495,0.040890997568766276,0.20861141515789516,0.003,[]
1500,0.04088836669921875,0.2086113785856146,0.003,[]
1505,0.0408882942199707,0.20860103751607567,0.003,[]
1510,0.04088546371459961,0.20859510328446787,0.003,[]
1515,0.040881593068440754,0.20857974116114816,0.003,[]
1520,0.04088025156656901,0.20857162072458393,0.003,[]
1525,0.04087740961710612,0.2086151637826421,0.003,[]
1530,0.04089889017740885,0.2085456203983999,0.003,[]
1535,0.04087696711222331,0.20854142236330075,0.003,[]
1540,0.040873401641845705,0.20854318756046877,0.003,[]
1545,0.04086883544921875,0.2085365565611058,0.003,[]
1550,0.04086730194091797,0.2085258550553444,0.003,[]
1555,0.04086202748616537,0.2085126283329535,0.003,[]
1560,0.04086077499389648,0.20850488948806378,0.003,[]
1565,0.04085810470581055,0.2084955494357649,0.003,[]
1570,0.04085461044311523,0.2084910759422537,0.003,[]
1575,0.040851561228434245,0.20847798424718972,0.003,[]
1580,0.04084962209065755,0.20847058263861495,0.003,[]
1585,0.040846872965494795,0.2084727144020207,0.003,[]
1590,0.04084731547037761,0.208467535917452,0.003,[]
1595,0.040842901865641275,0.2084557877829375,0.003,[]
1600,0.040840691884358724,0.2084434259078449,0.003,[]
1605,0.04083881632486979,0.2084417330699519,0.003,[]
1610,0.04083808263142904,0.20843989380887404,0.003,[]
1615,0.040833447774251304,0.20842188466386138,0.003,[]
1620,0.040832005818684895,0.20841425227012764,0.003,[]
1625,0.040830969492594404,0.20841190941694385,0.003,[]
1630,0.0408283576965332,0.2083952158256132,0.003,[]
1635,0.040825360616048176,0.2083911612043928,0.003,[]
1640,0.04082388814290364,0.20838644749364926,0.003,[]
1645,0.040822738647460936,0.2083749144702134,0.003,[]
1650,0.040820576985677086,0.20837923485217552,0.003,[]
1655,0.04081575266520182,0.20836204432696778,0.003,[]
1660,0.0408126958211263,0.20835757712127403,0.003,[]
1665,0.04081224950154622,0.20834520026423584,0.003,[]
1670,0.040809725443522134,0.2083314310622788,0.003,[]
1675,0.040806167602539065,0.20833669532606292,0.003,[]
1680,0.04080500411987305,0.20831588468597395,0.003,[]
1685,0.040802495320638024,0.20831430984109162,0.003,[]
1690,0.04079961649576823,0.20831300966948416,0.003,[]
1695,0.04080001576741536,0.2083006026941921,0.003,[]
1700,0.04079748916625976,0.20828969676467513,0.003,[]
1705,0.040793660481770834,0.20827553010771666,0.003,[]
1710,0.04079142888387044,0.20827116178447433,0.003,[]
1715,0.0407890370686849,0.20825802878923008,0.003,[]
1720,0.04078738021850586,0.208250417866923,0.003,[]
1725,0.0407859738667806,0.20824833878201465,0.003,[]
1730,0.04078452173868815,0.208244345415334,0.003,[]
1735,0.040783426920572914,0.2082391704111065,0.003,[]
1740,0.040779037475585936,0.20822420339185796,0.003,[]
1745,0.04077819061279297,0.2082158034366778,0.003,[]
1750,0.04077484512329101,0.20820786118264592,0.003,[]
1755,0.040772294362386066,0.208187990479477,0.003,[]
1760,0.04077085749308268,0.2081923055789885,0.003,[]
1765,0.040769701639811196,0.20817052761352778,0.003,[]
1770,0.04076726277669271,0.20820453578907577,0.003,[]
1775,0.04077209091186523,0.20812432549627938,0.003,[]
1780,0.04077240498860677,0.20822140955124624,0.003,[]
1785,0.04076225407918294,0.2081917192437536,0.003,[]
1790,0.040759639739990236,0.2081290543078268,0.003,[]
1795,0.04075919342041016,0.2081127871117578,0.003,[]
1800,0.04075343704223633,0.20811697546349797,0.003,[]
1805,0.04075334803263346,0.2081276613357435,0.003,[]
1810,0.04075009918212891,0.20811688381556542,0.003,[]
1815,0.04074733352661133,0.20809545542105076,0.003,[]
1820,0.04074602635701497,0.20807875477442805,0.003,[]
1825,0.040743949890136716,0.20807915809892216,0.003,[]
1830,0.04074158732096354,0.20807990974702972,0.003,[]
1835,0.040739368438720704,0.2080626853238464,0.003,[]
1840,0.04073888524373372,0.208059403446585,0.003,[]
1845,0.04073604583740234,0.20805257367570806,0.003,[]
1850,0.04073368072509766,0.20804034370028712,0.003,[]
1855,0.040731549580891924,0.20803050602439918,0.003,[]
1860,0.04073036956787109,0.208025371544672,0.003,[]
1865,0.04072799809773763,0.20801698189883627,0.003,[]
1870,0.040725900014241534,0.20800696889500292,0.003,[]
1875,0.04072439320882162,0.20799992649370508,0.003,[]
1880,0.04072198994954427,0.20799298472678504,0.003,[]
1885,0.0407198486328125,0.20798547415263427,0.003,[]
1890,0.0407176513671875,0.20797587232767886,0.003,[]
1895,0.04071567535400391,0.20796696708711715,0.003,[]
1900,0.040713785807291666,0.20796337186650427,0.003,[]
1905,0.040712039947509764,0.20795018274437263,0.003,[]
1910,0.040710352579752605,0.2079503661871344,0.003,[]
1915,0.04070935312906901,0.2079341217032593,0.003,[]
1920,0.04070928192138672,0.20796859959024425,0.003,[]
1925,0.040717193603515625,0.20788373830370438,0.003,[]
1930,0.04072599538167318,0.20799734055212776,0.003,[]
1935,0.040717150370279946,0.2080025215729677,0.003,[]
1940,0.040707958221435546,0.20797635839059703,0.003,[]
1945,0.04070084635416667,0.20794609192874364,0.003,[]
1950,0.04069761403401693,0.20792547152521834,0.003,[]
1955,0.040694904327392575,0.20790785817336097,0.003,[]
1960,0.040692282358805336,0.20788813311758148,0.003,[]
1965,0.04069052251180013,0.207876700903012,0.003,[]
1970,0.040687835693359375,0.20786216658606144,0.003,[]
1975,0.04068590545654297,0.20785254071196707,0.003,[]
1980,0.04068359883626302,0.2078420701177696,0.003,[]
1985,0.040681812286376955,0.20783036004667102,0.003,[]
1990,0.040680318196614586,0.2078203380511995,0.003,[]
1995,0.040678784688313804,0.20781162806736722,0.003,[]
2000,0.040676902770996094,0.20780736013380577,0.003,[]
2005,0.040674781799316405,0.2077998520293457,0.003,[]
2010,0.04067370351155599,0.2077911503659628,0.003,[]
2015,0.04067254384358724,0.20779134312827552,0.003,[]
2020,0.04066971842447917,0.20777374594590753,0.003,[]
2025,0.04066749318440755,0.20777073490675102,0.003,[]
2030,0.04066668192545573,0.20775834145078942,0.003,[]
2035,0.040664400736490885,0.20775646859758815,0.003,[]
2040,0.040661905924479165,0.2077531267979761,0.003,[]
2045,0.04066128031412761,0.207742329847221,0.003,[]
2050,0.04066028467814128,0.20773285450976078,0.003,[]
2055,0.040658616383870444,0.2077251233425456,0.003,[]
2060,0.04065636444091797,0.20771797956172,0.003,[]
2065,0.04065314102172852,0.20770561050676103,0.003,[]
2070,0.040651599884033204,0.20769803444121032,0.003,[]
2075,0.04064972941080729,0.20769285500826545,0.003,[]
2080,0.0406483268737793,0.20768323047070988,0.003,[]
2085,0.040646163940429685,0.20767555256176867,0.003,[]
2090,0.04064511235555013,0.207671860451856,0.003,[]
2095,0.04064306894938151,0.20766344733929426,0.003,[]
2100,0.04064117685953776,0.20765602588282675,0.003,[]
2105,0.04063922373453776,0.20764983500954723,0.003,[]
2110,0.04063782246907552,0.20763847234791197,0.003,[]
2115,0.04063632329305013,0.2076360564391304,0.003,[]
2120,0.04063406626383464,0.20762512478948122,0.003,[]
2125,0.04063254674275716,0.2076175641606414,0.003,[]
2130,0.04063143920898438,0.2076120244242777,0.003,[]
2135,0.040629135131835935,0.20760401313445567,0.003,[]
2140,0.04062737274169922,0.2075964793000436,0.003,[]
2145,0.04062591044108073,0.20759032340310438,0.003,[]
2150,0.04062509791056315,0.20758357927064583,0.003,[]
2155,0.04062294387817383,0.20757493286205236,0.003,[]
2160,0.04062090555826823,0.2075703108827487,0.003,[]
2165,0.04061922836303711,0.20755636162139604,0.003,[]
2170,0.040617988586425784,0.20756610231107891,0.003,[]
2175,0.04061833572387695,0.20751358906933662,0.003,[]
2180,0.040632821400960285,0.2077052156398676,0.003,[]
2185,0.04061773173014323,0.20752441630279653,0.003,[]
2190,0.04062056605021159,0.20749007603457095,0.003,[]
2195,0.040614788055419924,0.20748210600025904,0.003,[]
2200,0.04060966491699219,0.2074803961260228,0.003,[]
2205,0.04060660171508789,0.2074818394078914,0.003,[]
2210,0.0406049067179362,0.20748540620154732,0.003,[]
2215,0.040602930704752606,0.20749274183700755,0.003,[]
2220,0.04060166422526042,0.20748972671998953,0.003,[]
2225,0.04059996541341146,0.20748913839936522,0.003,[]
2230,0.040598257700602214,0.20747586397183498,0.003,[]
2235,0.04059649912516276,0.20746798532617686,0.003,[]
2240,0.040595235188802085,0.207456649480257,0.003,[]
2245,0.0405936279296875,0.20744936773424943,0.003,[]
2250,0.040591819763183594,0.2074376079102753,0.003,[]
2255,0.040590204874674476,0.207433654105868,0.003,[]
2260,0.040588699340820315,0.20742726349521481,0.003,[]
2265,0.04058768844604492,0.20742354857493392,0.003,[]
2270,0.0405858383178711,0.2074169645428642,0.003,[]
2275,0.04058465321858724,0.20740883536578902,0.003,[]
2280,0.04058262634277344,0.20740241640130802,0.003,[]
2285,0.04058144632975261,0.20739791932933818,0.003,[]
2290,0.040579476674397784,0.2073906723087935,0.003,[]
2295,0.040577959696451824,0.2073796265530376,0.003,[]
2300,0.040576517740885415,0.2073747242930892,0.003,[]
2305,0.04057509104410807,0.20736606917600528,0.003,[]
2310,0.040573602040608725,0.20736268429231444,0.003,[]
2315,0.04057253011067708,0.2073569261838769,0.003,[]
2320,0.040571400960286455,0.20735188540817326,0.003,[]
2325,0.04056926472981771,0.20733954050926645,0.003,[]
2330,0.04056793467203776,0.20733503287417104,0.003,[]
2335,0.04056653086344401,0.20732636690037612,0.003,[]
2340,0.040565610249837236,0.2073253273271704,0.003,[]
2345,0.040563931783040366,0.20732012938295039,0.003,[]
2350,0.0405623779296875,0.20731138918294126,0.003,[]
2355,0.04056050364176432,0.20730178373814256,0.003,[]
2360,0.040558792114257815,0.20729839780476325,0.003,[]
2365,0.040557174682617186,0.20728709869207898,0.003,[]
2370,0.040555859883626304,0.20728807404694038,0.003,[]
2375,0.040554595947265626,0.20726740658393747,0.003,[]
2380,0.040553595225016274,0.20729419291377046,0.003,[]
2385,0.04055533727010091,0.2072248321087038,0.003,[]
2390,0.04056734720865885,0.20739788254307132,0.003,[]
2395,0.040549344380696614,0.20726078078112126,0.003,[]
2400,0.04055320485432943,0.2072101047894515,0.003,[]
2405,0.040547936757405596,0.20720624789977057,0.003,[]
2410,0.04054434585571289,0.20722067174709285,0.003,[]
2415,0.04054400126139323,0.20723633709864325,0.003,[]
2420,0.040542647043863934,0.20724175802852077,0.003,[]
2425,0.040540425618489584,0.20722505301052488,0.003,[]
2430,0.0405391108194987,0.2072047382623033,0.003,[]
2435,0.04053749084472656,0.20719452951051104,0.003,[]
2440,0.04053621037801107,0.2071920255739245,0.003,[]
2445,0.04053504435221354,0.2071917125797235,0.003,[]
2450,0.0405334243774414,0.207186502077395,0.003,[]
2455,0.040532079060872396,0.20717806925534152,0.003,[]
2460,0.04053053919474284,0.2071671502661898,0.003,[]
2465,0.04052944183349609,0.20716201280239543,0.003,[]
2470,0.04052789560953776,0.20715833916145124,0.003,[]
2475,0.040526663462320964,0.2071529068411644,0.003,[]
2480,0.04052537536621094,0.2071442977028351,0.003,[]
2485,0.04052376174926758,0.2071389755110835,0.003,[]
2490,0.04052246602376302,0.2071349239239592,0.003,[]
2495,0.04052131779988607,0.20712426050453572,0.003,[]
2500,0.04052011108398437,0.2071228055221897,0.003,[]
2505,0.04051849110921224,0.20711487660966585,0.003,[]
2510,0.04051732635498047,0.20711031803821514,0.003,[]
2515,0.04051617177327474,0.20710267414777667,0.003,[]
2520,0.04051470947265625,0.20709541679553134,0.003,[]
2525,0.040513343811035156,0.20709026834195604,0.003,[]
