epoch,train_mse,validation_rmse,penalty_scale,external_support
240,0.034950767517089844,0.2068144593870851,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03497549947102865,0.20706397147077518,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.034998097737630206,0.20727156600748525,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03501957448323568,0.207490958510894,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03504622141520182,0.20770145977537632,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.035070475260416664,0.20788155462468003,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03509752400716146,0.20807058728521166,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.035125198364257815,0.20824309060311114,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0351543935139974,0.20838422331738046,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.035186187744140625,0.20854310524590705,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03521761830647786,0.20868568023409184,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03525062052408854,0.20882849582306676,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03528731409708659,0.20897151501028402,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03532233174641927,0.20911811214397513,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03535919189453125,0.2092661742746702,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.0353948974609375,0.20951443256929578,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.03542959340413412,0.20964381028583245,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
325,0.03546214167277018,0.20970565876454333,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
330,0.03549419403076172,0.20973578043627855,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.035528963724772135,0.20959098948555768,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
340,0.035552519480387366,0.20959863362922546,1.0,"[0, 1, 2, 4, 6, 7, 9]"
345,0.035573689778645834,0.20960305618504083,1.0,"[0, 1, 2, 4, 6, 7, 9]"
350,0.035600056966145835,0.20985077051617054,1.0,"[0, 1, 2, 4, 7, 9]"
355,0.03561006037394206,0.2096842835772316,1.0,"[0, 1, 2, 4, 7, 9]"
360,0.035615643819173176,0.2096241302927136,1.0,"[0, 1, 2, 4, 7, 9]"
365,0.03562051010131836,0.2095199311091487,1.0,"[0, 1, 2, 4, 7, 9]"
370,0.03561913299560547,0.2094742360444507,1.0,"[0, 1, 2, 4, 7, 9]"
375,0.0356084353129069,0.20942260201064775,1.0,"[0, 1, 2, 4, 7, 9]"
380,0.03559232584635417,0.20933412978553306,1.0,"[0, 1, 2, 4, 7, 9]"
385,0.0355757827758789,0.20932415245155192,1.0,"[0, 1, 2, 4, 7, 9]"
390,0.0355555419921875,0.20917233807700664,1.0,"[0, 1, 2, 4, 9]"
395,0.03553074391682943,0.2092014242324342,1.0,"[0, 1, 2, 4, 9]"
400,0.03551316706339518,0.2092648344444393,1.0,"[0, 1, 2, 4, 9]"
405,0.035490333557128904,0.2093214097403407,1.0,"[0, 1, 2, 4, 9]"
410,0.03547546768188477,0.20940306518118448,1.0,"[0, 1, 2, 4, 9]"
415,0.03545988972981771,0.20944943144123043,1.0,"[0, 1, 2, 4, 9]"
420,0.035448424021403,0.2095426611243035,1.0,"[0, 1, 2, 4, 9]"
425,0.03543848546346029,0.20960746044830067,1.0,"[0, 1, 2, 4, 9]"
430,0.03542986806233724,0.20966186912558607,1.0,"[0, 1, 2, 4, 9]"
435,0.035420942942301435,0.20972557665883962,1.0,"[0, 1, 2, 4, 9]"
440,0.035411549886067706,0.20974891184000552,1.0,"[0, 1, 2, 4, 9]"
445,0.03540463511149088,0.20977261721644674,1.0,"[0, 1, 2, 4, 9]"
450,0.03539651997884115,0.20977482667201383,1.0,"[0, 1, 2, 4, 9]"
455,0.03538839467366536,0.20977531765897955,1.0,"[0, 1, 2, 4, 9]"
460,0.03538058344523112,0.20976888927569548,1.0,"[0, 1, 2, 4, 9]"
465,0.03536962381998698,0.20978380064121874,1.0,"[0, 1, 2, 4, 9]"
470,0.035358348846435544,0.20980770207641553,1.0,"[0, 1, 2, 4, 9]"
475,0.0353485107421875,0.2098366274445078,1.0,"[0, 1, 2, 4, 9]"
480,0.0353343874613444,0.20984873455430453,1.0,"[0, 1, 2, 4, 9]"
485,0.03531817626953125,0.20987231050986693,1.0,"[0, 1, 2, 4, 9]"
490,0.03530278015136719,0.20988553333489063,1.0,"[0, 1, 2, 4, 9]"
495,0.03528705851236979,0.20992635979811095,1.0,"[0, 1, 2, 9]"
500,0.03527441787719727,0.209791301384778,1.0,"[0, 1, 2, 9]"
505,0.0352521718343099,0.20973719910399366,1.0,"[0, 1, 2, 9]"
510,0.03523162841796875,0.20968304647841407,1.0,"[0, 1, 2, 9]"
515,0.03521102778116862,0.20966444363449074,1.0,"[0, 1, 2, 9]"
520,0.03519009399414062,0.2096235570613399,1.0,"[0, 1, 2, 9]"
525,0.03516824595133464,0.2095856748213771,1.0,"[0, 1, 2, 9]"
530,0.03514682642618815,0.2095593634284498,1.0,"[0, 1, 2, 9]"
535,0.03512200291951497,0.2097057860995562,1.0,"[0, 1, 2]"
540,0.03509923553466797,0.2095273320616176,1.0,"[0, 1, 2]"
545,0.03507369995117188,0.20938890097860333,1.0,"[0, 1, 2]"
550,0.03504762776692708,0.20932973799483048,1.0,"[0, 1, 2]"
555,0.03502184422810872,0.2093292095158795,1.0,"[0, 1, 2]"
560,0.03499755605061849,0.20927732096505944,1.0,"[0, 1, 2]"
565,0.03497249094645182,0.209241718743641,1.0,"[0, 1, 2]"
570,0.03494882583618164,0.2091949873314592,1.0,"[0, 1, 2]"
575,0.03492514038085937,0.2091473335156325,1.0,"[0, 1, 2]"
580,0.03490199534098307,0.20908296630308196,1.0,"[0, 1, 2]"
585,0.0348798942565918,0.2090045806528812,1.0,"[0, 1, 2]"
590,0.03485846201578776,0.20893588806680777,1.0,"[0, 1, 2]"
595,0.03483800760904948,0.2088547714364166,1.0,"[0, 1, 2]"
600,0.034816805521647134,0.20877414403846598,1.0,"[0, 1, 2]"
605,0.03479778416951498,0.2086927726104662,1.0,"[0, 1, 2]"
610,0.034779121398925784,0.208600095730958,1.0,"[0, 1, 2]"
