epoch,train_mse,validation_rmse,learning_rate,external_support
265,0.0334986629486084,0.20276817554516788,0.003,"[0, 1, 2]"
270,0.033487687428792316,0.20281359467997137,0.003,"[0, 1, 2]"
275,0.033476523717244466,0.20285858054006606,0.003,"[0, 1, 2]"
280,0.03346517244974772,0.20290308641217347,0.003,"[0, 1, 2]"
285,0.033453622182210284,0.2029475261348554,0.003,"[0, 1, 2]"
290,0.03344187482198079,0.20299345011550232,0.003,"[0, 1, 2]"
295,0.033429916381835935,0.20304128007273353,0.003,"[0, 1, 2]"
300,0.03341774876912435,0.2030903102890455,0.003,"[0, 1, 2]"
305,0.03340535990397135,0.20313994836822932,0.003,"[0, 1, 2]"
310,0.033392747243245445,0.20319115133768398,0.003,"[0, 1, 2]"
315,0.03337989870707194,0.20324364586313695,0.003,"[0, 1, 2]"
320,0.03336681302388509,0.20329716824624824,0.003,"[0, 1, 2]"
325,0.03335348765055338,0.2033551505635945,0.003,"[0, 1, 2]"
330,0.03334028752644857,0.203373383293455,0.003,"[0, 1, 2]"
335,0.03332619921366374,0.20344776039793974,0.003,"[0, 1, 2]"
340,0.0333121763865153,0.20350008562915697,0.003,"[0, 1, 2]"
345,0.0332982177734375,0.20356419428541053,0.003,"[0, 1, 2]"
350,0.03328355662027995,0.2036418079911737,0.003,"[0, 1, 2]"
355,0.0332684326171875,0.2037167986632845,0.003,"[0, 1, 2]"
360,0.03325313949584961,0.20378535987747165,0.003,"[0, 1, 2]"
365,0.03323763147989909,0.20384991214648315,0.003,"[0, 1, 2]"
370,0.033221824010213216,0.20391180622817864,0.003,"[0, 1, 2]"
375,0.0332056884765625,0.20397272772904362,0.003,"[0, 1, 2]"
380,0.033189210891723636,0.2040366972285083,0.003,"[0, 1, 2]"
385,0.0331723887125651,0.2041043940443539,0.003,"[0, 1, 2]"
390,0.03315519841512044,0.2041765898284727,0.003,"[0, 1, 2]"
395,0.03313763109842936,0.20425409222802496,0.003,"[0, 1, 2]"
400,0.03311969121297201,0.20433728724642625,0.003,"[0, 1, 2]"
405,0.033101365407307945,0.2044190861459901,0.003,"[0, 1, 2]"
410,0.03308264350891113,0.20449503228978735,0.003,"[0, 1, 2]"
415,0.033063512166341145,0.20457804541607041,0.003,"[0, 1, 2]"
420,0.03304397710164388,0.20464725943304746,0.003,"[0, 1, 2]"
425,0.0330241953531901,0.20475232677511682,0.003,"[0, 1, 2]"
430,0.03300669225056966,0.20473965744706854,0.003,"[0, 1, 2]"
435,0.0329827512105306,0.20485153032159084,0.003,"[0, 1, 2]"
440,0.03296199798583985,0.20494508333360228,0.003,"[0, 1, 2]"
445,0.0329404296875,0.2050243605119165,0.003,"[0, 1, 2]"
450,0.03291801325480143,0.2050954233775822,0.003,"[0, 1, 2]"
455,0.03289488474527995,0.20515469180791548,0.003,"[0, 1, 2]"
460,0.032871278127034505,0.20520168338851053,0.003,"[0, 1, 2]"
465,0.0328474178314209,0.2052416200959954,0.003,"[0, 1, 2]"
470,0.032823055267333985,0.20528401123456907,0.003,"[0, 1, 2]"
475,0.032797930399576826,0.2053400949545589,0.003,"[0, 1, 2]"
480,0.032772361119588214,0.20540190214856824,0.003,"[0, 1, 2]"
485,0.03274607849121094,0.2054454114299872,0.003,"[0, 1, 2]"
490,0.03271923637390137,0.20548644247139708,0.003,"[0, 1, 2]"
495,0.03269175593058268,0.2055490407970989,0.003,"[0, 1, 2]"
500,0.03266376368204753,0.20556283863442196,0.003,"[0, 1, 2]"
505,0.032636565526326496,0.20569540656213428,0.003,"[0, 1, 2]"
510,0.032610543568929035,0.20560838255362635,0.003,"[0, 1, 2]"
515,0.03257540130615234,0.2056701647658325,0.003,"[0, 1, 2]"
520,0.03254450225830078,0.20576493994423323,0.003,"[0, 1, 2]"
525,0.03251330820719401,0.20583674789664738,0.003,"[0, 1, 2]"
530,0.03247963333129883,0.20585450139510894,0.003,"[0, 1, 2]"
535,0.03244677480061849,0.20585338952992013,0.003,"[0, 1, 2]"
540,0.032412333806355796,0.20588998527164026,0.003,"[0, 1, 2]"
545,0.032377658208211264,0.20595006230060017,0.003,"[0, 1, 2]"
550,0.03234173075358073,0.2059600641742665,0.003,"[0, 1, 2]"
555,0.032305254618326826,0.20598604825374778,0.003,"[0, 1, 2]"
560,0.03226815923055013,0.2060410799713062,0.003,"[0, 1, 2]"
565,0.03223133087158203,0.20599918720862767,0.003,"[0, 1, 2]"
570,0.032200998942057295,0.20621328316055557,0.0015,"[0, 1, 2]"
575,0.032175486246744794,0.206080344966576,0.0015,"[0, 1, 2]"
580,0.032148249944051105,0.20601750997549675,0.0015,"[0, 1, 2]"
585,0.03213049189249675,0.20606222216674477,0.0015,"[0, 1, 2]"
590,0.032108896891276044,0.2061295221039735,0.0015,"[0, 1, 2]"
595,0.03208898798624674,0.20612400714919693,0.0015,"[0, 1, 2]"
600,0.0320689214070638,0.20609022945841624,0.0015,"[0, 1, 2]"
605,0.03204872131347656,0.20609287634860315,0.0015,"[0, 1, 2]"
610,0.03202881622314453,0.20611811264681223,0.0015,"[0, 1, 2]"
615,0.032008692423502606,0.20612099051754432,0.0015,"[0, 1, 2]"
620,0.031988719940185546,0.20610533293478883,0.0015,"[0, 1, 2]"
625,0.031968647003173825,0.20610088159630804,0.0015,"[0, 1, 2]"
630,0.03194860967000326,0.20610646194922314,0.0015,"[0, 1, 2]"
635,0.031928531010945636,0.20610272322201678,0.0015,"[0, 1, 2]"
640,0.031908445994059245,0.20609333908815178,0.0015,"[0, 1, 2]"
645,0.03188833618164062,0.20608931321927723,0.0015,"[0, 1, 2]"
650,0.03186819330851237,0.20608521323060686,0.0015,"[0, 1, 2]"
655,0.03184802881876628,0.20607371801930682,0.0015,"[0, 1, 2]"
660,0.03182783063252767,0.20605974149607606,0.0015,"[0, 1, 2]"
665,0.03180759557088216,0.2060460232183141,0.0015,"[0, 1, 2]"
670,0.03178732172648112,0.20602849915038018,0.0015,"[0, 1, 2]"
675,0.03176700210571289,0.20600784420152207,0.0015,"[0, 1, 2]"
680,0.03174663289388021,0.2059876501585041,0.0015,"[0, 1, 2]"
