epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.04556007385253906,0.23155464519403945,0.003,[0]
5,0.04608235422770182,0.22692328829798994,0.003,[0]
10,0.04546515401204427,0.22693592945291885,0.003,[0]
15,0.045425430297851566,0.22788431090198694,0.003,[0]
20,0.045421329498291016,0.22702898500891838,0.003,[0]
25,0.045421661376953124,0.22779456885664753,0.003,[0]
30,0.04542859395345052,0.2270359916218114,0.003,[0]
35,0.04542034149169922,0.22749232520268248,0.003,[0]
40,0.04539561335245768,0.22705256635722992,0.003,[0]
45,0.04537488301595052,0.22721166595005376,0.003,[0]
50,0.045357250213623045,0.2272826143368321,0.003,[0]
55,0.04534960428873698,0.22720099617645653,0.003,[0]
60,0.04534823481241862,0.22737538540363417,0.003,[0]
65,0.04533492914835612,0.22733553632338138,0.003,[0]
70,0.04532908248901367,0.22730410515316793,0.003,[0]
75,0.04532193883260091,0.22737871563157716,0.003,[0]
80,0.04531581115722656,0.2273907862505226,0.003,[0]
85,0.04531463241577149,0.2273936633083538,0.003,[0]
90,0.045305086771647136,0.22742815161705293,0.003,[0]
95,0.04529656982421875,0.22746261792591532,0.003,[0]
100,0.04529392878214518,0.22747704023265253,0.003,[0]
105,0.04528570048014323,0.22748308559041555,0.003,[0]
110,0.04528063456217448,0.22750567250987375,0.003,[0]
115,0.045275404612223305,0.2275315013496929,0.003,[0]
120,0.04527079772949219,0.22753926368016858,0.003,[0]
125,0.045266442616780596,0.2275560113054586,0.003,[0]
130,0.045260499318440756,0.22757331924262017,0.003,[0]
135,0.04526270802815755,0.22759909012383006,0.003,[0]
140,0.045255779266357425,0.22760409310788524,0.003,[0]
145,0.04525348663330078,0.22760596186601334,0.003,[0]
150,0.04524543253580729,0.22762516812313602,0.003,[0]
155,0.045241392771402995,0.22762753108469733,0.003,[0]
160,0.045239142100016276,0.22764925745041342,0.003,[0]
165,0.045233309427897134,0.22765360582605643,0.003,[0]
170,0.045225297292073564,0.22765866625884004,0.003,[0]
175,0.04522352600097656,0.22766774794553102,0.003,[0]
180,0.045217442830403645,0.22767200381426078,0.003,[0]
185,0.045216829935709635,0.22767626798089646,0.003,[0]
190,0.045209105173746746,0.22768681495766593,0.003,[0]
195,0.04520588684082031,0.22769274584674512,0.003,[0]
200,0.045201942443847655,0.22770511812230262,0.003,[0]
205,0.04520180892944336,0.22771661024997766,0.003,[0]
210,0.04519336446126302,0.22770914713396245,0.003,[0]
215,0.04518924967447917,0.2277217362889779,0.003,[0]
220,0.04518569819132487,0.22772197918665538,0.003,[0]
225,0.045181022644042966,0.22773434149871108,0.003,[0]
230,0.04518046315511068,0.22774666126538343,0.003,[0]
235,0.04517186101277669,0.22775784144213104,0.003,[0]
240,0.04517069244384766,0.22775903898657435,0.003,[0]
245,0.045165855407714846,0.22775954982529514,0.003,[0]
250,0.04516010411580404,0.2277696658708485,0.003,[0]
255,0.04515798950195313,0.2277797479725223,0.003,[0]
260,0.04515360260009765,0.22778982962795682,0.003,[0]
265,0.045149149576822915,0.22779909029034637,0.003,[0]
270,0.04514645131429036,0.22781421132223312,0.003,[0]
275,0.045142837524414066,0.22782750628409404,0.003,[0]
280,0.04513936360677084,0.22783885829489467,0.003,[0]
285,0.0451372439066569,0.22785488911670243,0.003,[0]
290,0.0451329828898112,0.2278687425215652,0.003,[0]
295,0.04513045501708984,0.22788625268988708,0.003,[0]
300,0.045131053924560544,0.22790150184554958,0.003,[0]
305,0.045128863016764324,0.22793168747783654,0.003,[0]
310,0.0451243642171224,0.22794175404542427,0.003,[0]
315,0.045117820739746094,0.22795412117323802,0.003,[0]
320,0.04511754353841146,0.227973381764119,0.003,[0]
325,0.04511314519246419,0.22798803947264015,0.003,[0]
330,0.04511407979329427,0.2280139893372687,0.003,[0]
335,0.045107718149820966,0.22802316561348868,0.003,[0]
340,0.04510625712076823,0.22804402625672296,0.003,[0]
345,0.045103022257486976,0.22805751690761347,0.003,[0]
350,0.04509932454427083,0.22807523001605196,0.003,[0]
355,0.045098350524902346,0.22809376123869682,0.003,[0]
360,0.04509411366780599,0.22810647131517198,0.003,[0]
365,0.045093058268229166,0.22812715712272078,0.003,[0]
370,0.04509400049845377,0.22814712208126764,0.003,[0]
375,0.045090344746907554,0.22816858998675293,0.003,[0]
380,0.045085688273111976,0.22817634736230982,0.003,[0]
385,0.04508377583821615,0.22819819700045355,0.003,[0]
390,0.045081621805826824,0.22821079260858176,0.003,[0]
395,0.04507802200317383,0.2282278252450048,0.003,[0]
400,0.04507796223958333,0.22824451398993997,0.003,[0]
405,0.04507732899983724,0.22826281421535927,0.003,[0]
410,0.04507205327351888,0.22827243169088193,0.0015,[0]
415,0.045069128672281904,0.2282751973712065,0.0015,[0]
420,0.0450679194132487,0.2282827589545226,0.0015,[0]
425,0.0450666618347168,0.22828841535640282,0.0015,[0]
430,0.04506475067138672,0.22829603498493736,0.0015,[0]
435,0.04506462860107422,0.22830327005471424,0.0015,[0]
440,0.045063232421875,0.2283088173432208,0.0015,[0]
445,0.04506263224283854,0.22831847465043037,0.0015,[0]
450,0.04506064605712891,0.22832162404723816,0.0015,[0]
455,0.045060492197672525,0.22833269253754557,0.0015,[0]
460,0.04505794016520182,0.2283348978179276,0.0015,[0]
465,0.045056624094645184,0.22834288342777267,0.0015,[0]
470,0.04505543009440104,0.2283481958754444,0.0015,[0]
475,0.04505401865641276,0.22835648171063114,0.0015,[0]
480,0.04505306752522786,0.2283608917906349,0.0015,[0]
485,0.04505174255371094,0.22836745663834163,0.0015,[0]
490,0.04505084737141927,0.22837457251965498,0.0015,[0]
495,0.045049477895100914,0.2283808697226487,0.0015,[0]
500,0.045048545837402344,0.22838815221304512,0.0015,[0]
505,0.04504706827799479,0.22839398972976005,0.0015,[0]
