epoch,train_mse,validation_rmse,learning_rate,external_support
355,0.03747802098592123,0.20154115075889278,0.003,"[0, 1, 2]"
360,0.0374747200012207,0.20159234350893832,0.003,"[0, 1, 2]"
365,0.03747142537434896,0.20164495156814594,0.003,"[0, 1, 2]"
370,0.03746813201904297,0.20169961686407645,0.003,"[0, 1, 2]"
375,0.03746483357747396,0.2017556381477704,0.003,"[0, 1, 2]"
380,0.03746153259277344,0.20181215424093077,0.003,"[0, 1, 2]"
385,0.037458221435546876,0.20186971273673066,0.003,"[0, 1, 2]"
390,0.037454896291097,0.2019293045369139,0.003,"[0, 1, 2]"
395,0.03745156097412109,0.20199125833764248,0.003,"[0, 1, 2]"
400,0.037448204040527344,0.2020539672069383,0.003,"[0, 1, 2]"
405,0.03744483439127604,0.20211789284633505,0.003,"[0, 1, 2]"
410,0.037441449483235675,0.20218360956095738,0.003,"[0, 1, 2]"
415,0.03743804423014323,0.2022512004802521,0.003,"[0, 1, 2]"
420,0.03743463007609049,0.20231988125388453,0.003,"[0, 1, 2]"
425,0.03743120829264323,0.2023895942274763,0.003,"[0, 1, 2]"
430,0.03742779286702474,0.20245966945326901,0.003,"[0, 1, 2]"
435,0.037424383799235024,0.2025297392683009,0.003,"[0, 1, 2]"
440,0.037420987447102864,0.2025994553463573,0.003,"[0, 1, 2]"
445,0.0374176025390625,0.20266754754192925,0.003,"[0, 1, 2]"
450,0.037414230346679685,0.2027339140017639,0.003,"[0, 1, 2]"
455,0.037410863240559894,0.2027991207276795,0.003,"[0, 1, 2]"
460,0.03740749231974284,0.2028618337292266,0.003,"[0, 1, 2]"
465,0.03740411376953125,0.20292159474659655,0.003,"[0, 1, 2]"
470,0.03740071360270182,0.2029803703100405,0.003,"[0, 1, 2]"
475,0.03739728800455729,0.20303654549403746,0.003,"[0, 1, 2]"
480,0.03739382680257161,0.2030910616178911,0.003,"[0, 1, 2]"
485,0.03739032236735026,0.2031441359676113,0.003,"[0, 1, 2]"
490,0.03738676325480143,0.20319419269223138,0.003,"[0, 1, 2]"
495,0.037383145650227864,0.20324399309091293,0.003,"[0, 1, 2]"
500,0.037379461924235025,0.2032922613634701,0.003,"[0, 1, 2]"
505,0.03737569808959961,0.20333790112143554,0.003,"[0, 1, 2]"
510,0.037371846516927085,0.20338319302628327,0.003,"[0, 1, 2]"
515,0.03736790211995443,0.2034265527548522,0.0015,"[0, 1, 2]"
520,0.037365483601888023,0.20344680413271773,0.0015,"[0, 1, 2]"
525,0.037363426208496094,0.20346705349493358,0.0015,"[0, 1, 2]"
530,0.037361328125,0.2034870008961049,0.0015,"[0, 1, 2]"
535,0.037359195709228514,0.20350699320406407,0.0015,"[0, 1, 2]"
540,0.037357027689615886,0.20352580273854984,0.0015,"[0, 1, 2]"
545,0.037354817708333335,0.20354445123345832,0.0015,"[0, 1, 2]"
550,0.03735257085164388,0.2035630605407062,0.0015,"[0, 1, 2]"
555,0.03735028457641602,0.2035814151847918,0.0015,"[0, 1, 2]"
560,0.03734795761108398,0.20359899998627243,0.0015,"[0, 1, 2]"
565,0.03734558868408203,0.2036161804724647,0.0015,"[0, 1, 2]"
570,0.03734317779541016,0.2036335374741315,0.0015,"[0, 1, 2]"
575,0.03734072621663411,0.2036498065635686,0.0015,"[0, 1, 2]"
580,0.03733823267618815,0.20366610244864286,0.0015,"[0, 1, 2]"
585,0.037335693359375,0.2036827622383805,0.0015,"[0, 1, 2]"
590,0.03733311208089193,0.2036980535834631,0.0015,"[0, 1, 2]"
595,0.037330487569173176,0.20371285690910224,0.0015,"[0, 1, 2]"
600,0.03732782236735026,0.20372790257736964,0.0015,"[0, 1, 2]"
605,0.03732511393229167,0.20374133694258117,0.0015,"[0, 1, 2]"
610,0.0373223622639974,0.20375538824714817,0.0015,"[0, 1, 2]"
