epoch,train_mse,validation_rmse,learning_rate,external_support
240,0.01897148132324219,0.17692155097379916,0.003,"[0, 1, 2]"
245,0.01896996307373047,0.1764348525721277,0.003,"[0, 1, 2]"
250,0.018968613942464192,0.17598584014111981,0.003,"[0, 1, 2]"
255,0.018967402140299478,0.17557215754291014,0.003,"[0, 1, 2]"
260,0.018966302235921224,0.175188812849751,0.003,"[0, 1, 2]"
265,0.018965299606323243,0.17483252004331823,0.003,"[0, 1, 2]"
270,0.018964375178019206,0.17450136261765958,0.003,"[0, 1, 2]"
275,0.018963518778483072,0.17419423020592883,0.003,"[0, 1, 2]"
280,0.01896272341410319,0.17390649019209323,0.003,"[0, 1, 2]"
285,0.018961980183919272,0.17363782156723023,0.003,"[0, 1, 2]"
290,0.01896127955118815,0.17338756495396104,0.003,"[0, 1, 2]"
295,0.01896062405904134,0.1731527985106798,0.003,"[0, 1, 2]"
300,0.018960002263387045,0.17293365149977294,0.003,"[0, 1, 2]"
305,0.01895941670735677,0.17272805218315387,0.003,"[0, 1, 2]"
310,0.01895885976155599,0.17253426916309852,0.003,"[0, 1, 2]"
315,0.018958330154418945,0.17235179450039065,0.003,"[0, 1, 2]"
320,0.01895782470703125,0.172179296059239,0.003,"[0, 1, 2]"
325,0.018957343419392904,0.17201614964984085,0.003,"[0, 1, 2]"
330,0.018956880569458007,0.17186108897006774,0.003,"[0, 1, 2]"
335,0.01895643933614095,0.17171429698609464,0.003,"[0, 1, 2]"
340,0.018956013997395833,0.17157561149593809,0.003,"[0, 1, 2]"
345,0.01895560582478841,0.17144159222154065,0.003,"[0, 1, 2]"
350,0.018955211639404296,0.17131277339987247,0.003,"[0, 1, 2]"
355,0.018954831441243488,0.17119025308902824,0.003,"[0, 1, 2]"
360,0.01895446523030599,0.17107310270678602,0.003,"[0, 1, 2]"
365,0.018954107920328776,0.17095938645305864,0.003,"[0, 1, 2]"
370,0.018953762690226236,0.17084790547565962,0.003,"[0, 1, 2]"
375,0.018953428268432618,0.17073907748540287,0.003,"[0, 1, 2]"
380,0.01895310401916504,0.170633254078626,0.003,"[0, 1, 2]"
385,0.01895278612772624,0.17052867364151855,0.003,"[0, 1, 2]"
390,0.018952477137247722,0.170426155454175,0.003,"[0, 1, 2]"
395,0.018952176411946613,0.17032527770659903,0.003,"[0, 1, 2]"
400,0.018951882680257163,0.17022417210346638,0.003,"[0, 1, 2]"
405,0.018951592127482098,0.17012420604781214,0.003,"[0, 1, 2]"
410,0.01895131238301595,0.17002521888820904,0.003,"[0, 1, 2]"
415,0.018951037724812825,0.16992649396559806,0.003,"[0, 1, 2]"
420,0.01895076560974121,0.16982702655456303,0.003,"[0, 1, 2]"
425,0.01895050112406413,0.16972748399490928,0.003,"[0, 1, 2]"
430,0.018950239817301432,0.16962866449860436,0.003,"[0, 1, 2]"
435,0.018949984232584635,0.1695284091693865,0.003,"[0, 1, 2]"
440,0.018949732462565105,0.16942681114846464,0.003,"[0, 1, 2]"
445,0.018949485778808593,0.1693246058420178,0.003,"[0, 1, 2]"
450,0.018949241638183595,0.16922189922695738,0.003,"[0, 1, 2]"
455,0.018949002583821616,0.169118284375485,0.003,"[0, 1, 2]"
460,0.01894876543680827,0.16901609563078715,0.003,"[0, 1, 2]"
465,0.018948534647623697,0.1688995659252888,0.003,"[0, 1, 2]"
470,0.01894843292236328,0.168865638953474,0.003,"[0, 1, 2]"
475,0.018956460316975912,0.16823544643086075,0.003,"[0, 1, 2]"
480,0.019166308720906574,0.17078151133971883,0.003,"[0, 1, 2]"
485,0.01905869547526042,0.16991179478003018,0.003,"[0, 1, 2]"
490,0.019015944163004558,0.16904218456454445,0.003,"[0, 1, 2]"
495,0.01896729596455892,0.1682925317749445,0.003,"[0, 1, 2]"
500,0.01894723129272461,0.1678627879344321,0.003,"[0, 1, 2]"
505,0.018952276865641274,0.16772240178905634,0.003,"[0, 1, 2]"
510,0.01895508130391439,0.1677422960220703,0.003,"[0, 1, 2]"
515,0.018951197306315105,0.16780476074558145,0.003,"[0, 1, 2]"
520,0.01894753901163737,0.16782944123125162,0.003,"[0, 1, 2]"
525,0.01894628651936849,0.16778374850081973,0.003,"[0, 1, 2]"
530,0.01894616190592448,0.16768721864202543,0.003,"[0, 1, 2]"
535,0.018946136474609375,0.16756166034902167,0.003,"[0, 1, 2]"
540,0.01894598134358724,0.16742346538121203,0.003,"[0, 1, 2]"
545,0.01894575500488281,0.16728310961788023,0.003,"[0, 1, 2]"
550,0.01894552485148112,0.16714478134146904,0.003,"[0, 1, 2]"
555,0.01894530741373698,0.1670061386259353,0.003,"[0, 1, 2]"
560,0.018945106506347655,0.16686711782063482,0.003,"[0, 1, 2]"
565,0.01894491767883301,0.1667267055454555,0.003,"[0, 1, 2]"
570,0.018944744110107423,0.16658440594362028,0.003,"[0, 1, 2]"
575,0.018944576263427736,0.16644080434592462,0.003,"[0, 1, 2]"
580,0.01894441858927409,0.16629613250621145,0.003,"[0, 1, 2]"
585,0.01894426155090332,0.166152253061792,0.003,"[0, 1, 2]"
590,0.01894410196940104,0.1660109201998783,0.003,"[0, 1, 2]"
595,0.01894394302368164,0.16587312933320467,0.003,"[0, 1, 2]"
600,0.01894378662109375,0.16573600072414912,0.003,"[0, 1, 2]"
605,0.01894363276163737,0.16559589634109223,0.003,"[0, 1, 2]"
610,0.01894347890218099,0.165451206217404,0.003,"[0, 1, 2]"
615,0.01894332758585612,0.16530507408149892,0.003,"[0, 1, 2]"
620,0.01894317626953125,0.16516099531417502,0.003,"[0, 1, 2]"
625,0.01894302558898926,0.1650169410100445,0.003,"[0, 1, 2]"
630,0.01894287618001302,0.16486759537618953,0.003,"[0, 1, 2]"
635,0.018942726135253905,0.1647182822368293,0.003,"[0, 1, 2]"
640,0.018942579905192058,0.1645699056950378,0.003,"[0, 1, 2]"
645,0.018942434310913085,0.16441668543917817,0.003,"[0, 1, 2]"
650,0.01894228998819987,0.16426841384115412,0.003,"[0, 1, 2]"
655,0.01894214630126953,0.164106753239287,0.003,"[0, 1, 2]"
660,0.018942009607950845,0.163970846096954,0.003,"[0, 1, 2]"
665,0.018941970825195314,0.16375069188561486,0.003,"[0, 1, 2]"
670,0.018943699518839518,0.1638690731044671,0.003,"[0, 1, 2]"
675,0.018985499064127605,0.1627267048420449,0.003,"[0, 1, 2]"
680,0.019234090169270832,0.1654541746929942,0.003,"[0, 1, 2]"
685,0.019084688822428385,0.1648323467342112,0.003,"[0, 1, 2]"
690,0.019026893615722656,0.16414057735712956,0.003,"[0, 1, 2]"
695,0.018993194580078126,0.16355673297398382,0.003,"[0, 1, 2]"
700,0.018967711766560872,0.16308027684786822,0.003,"[0, 1, 2]"
705,0.018951534271240234,0.16272526313079455,0.003,"[0, 1, 2]"
710,0.01894386164347331,0.1624632808574083,0.003,"[0, 1, 2]"
715,0.01894119644165039,0.1622589671238831,0.003,"[0, 1, 2]"
720,0.01894053904215495,0.16208688897136628,0.003,"[0, 1, 2]"
725,0.018940395991007487,0.16193468208761638,0.003,"[0, 1, 2]"
730,0.018940292994181315,0.16178721282563316,0.003,"[0, 1, 2]"
735,0.018940166473388673,0.16163631678685006,0.003,"[0, 1, 2]"
740,0.018940035502115884,0.16148194302451785,0.003,"[0, 1, 2]"
745,0.018939917882283528,0.16132457812384304,0.003,"[0, 1, 2]"
750,0.018939818064371745,0.1611623611637773,0.003,"[0, 1, 2]"
755,0.01893972396850586,0.16099504053284336,0.003,"[0, 1, 2]"
760,0.018939619700113933,0.16082287901006478,0.003,"[0, 1, 2]"
765,0.018939497629801433,0.16064459061549055,0.003,"[0, 1, 2]"
770,0.01893936030069987,0.16046108803290934,0.003,"[0, 1, 2]"
775,0.01893922805786133,0.16027195467949815,0.003,"[0, 1, 2]"
780,0.01893911298116048,0.16008076298384585,0.003,"[0, 1, 2]"
785,0.01893900489807129,0.159891853738606,0.003,"[0, 1, 2]"
790,0.01893888854980469,0.15970867457039467,0.003,"[0, 1, 2]"
795,0.01893877347310384,0.15953083273658397,0.003,"[0, 1, 2]"
800,0.01893866284688314,0.15935197252453745,0.003,"[0, 1, 2]"
805,0.018938552220662434,0.159168831109847,0.003,"[0, 1, 2]"
810,0.018938440958658855,0.1589811717467534,0.003,"[0, 1, 2]"
815,0.018938329696655272,0.1587961253041808,0.003,"[0, 1, 2]"
820,0.018938220977783204,0.1586144164201775,0.003,"[0, 1, 2]"
825,0.01893810971577962,0.15842882723273516,0.003,"[0, 1, 2]"
830,0.01893800163269043,0.15824120635418493,0.003,"[0, 1, 2]"
835,0.01893789227803548,0.15805724852418238,0.003,"[0, 1, 2]"
840,0.018937783559163413,0.15786713211618145,0.003,"[0, 1, 2]"
845,0.018937674204508464,0.15768200001478327,0.003,"[0, 1, 2]"
850,0.018937569936116536,0.1574870706731166,0.003,"[0, 1, 2]"
855,0.018937464396158853,0.15730963934812112,0.003,"[0, 1, 2]"
860,0.0189373779296875,0.1570908770111642,0.003,"[0, 1, 2]"
865,0.018937469482421875,0.15698445548109313,0.003,"[0, 1, 2]"
870,0.01893993631998698,0.15651254797408368,0.003,"[0, 1, 2]"
875,0.018980676651000977,0.15769374496062624,0.003,"[0, 1, 2]"
880,0.0192545223236084,0.15553211550235121,0.003,"[0, 1, 2]"
885,0.01900884755452474,0.15541089999193658,0.003,"[0, 1, 2]"
890,0.018957658767700194,0.15537204514361447,0.003,"[0, 1, 2]"
895,0.01894698969523112,0.1553298099320141,0.003,"[0, 1, 2]"
900,0.018943462371826172,0.15526159546037888,0.003,"[0, 1, 2]"
905,0.01894132169087728,0.15517894014248557,0.003,"[0, 1, 2]"
910,0.018939553578694663,0.1550794348673428,0.003,"[0, 1, 2]"
915,0.018938119252522787,0.15496185940967572,0.003,"[0, 1, 2]"
920,0.0189370854695638,0.15482914768196532,0.003,"[0, 1, 2]"
925,0.018936431884765625,0.1546896023077627,0.003,"[0, 1, 2]"
930,0.01893609619140625,0.15454210634735552,0.003,"[0, 1, 2]"
935,0.018935985565185547,0.1543870138211796,0.003,"[0, 1, 2]"
940,0.018935989379882813,0.15422549525759732,0.003,"[0, 1, 2]"
945,0.018935994466145835,0.15405667617035054,0.003,"[0, 1, 2]"
950,0.01893591562906901,0.15387614464043572,0.003,"[0, 1, 2]"
955,0.0189357484181722,0.15368216530072237,0.003,"[0, 1, 2]"
960,0.018935567855834962,0.15347804883633806,0.003,"[0, 1, 2]"
965,0.018935447692871095,0.15326781172178766,0.003,"[0, 1, 2]"
970,0.018935376485188803,0.1530592547594862,0.003,"[0, 1, 2]"
975,0.01893529256184896,0.15286041444707535,0.003,"[0, 1, 2]"
980,0.018935190836588543,0.15267303405765256,0.003,"[0, 1, 2]"
985,0.018935103098551433,0.15249138979759594,0.003,"[0, 1, 2]"
990,0.0189350217183431,0.15230644825780754,0.003,"[0, 1, 2]"
995,0.01893493143717448,0.15211384645697296,0.003,"[0, 1, 2]"
1000,0.018934848149617513,0.15191811911006675,0.003,"[0, 1, 2]"
1005,0.018934763590494792,0.15172711114601065,0.003,"[0, 1, 2]"
1010,0.018934678395589193,0.1515404628188059,0.003,"[0, 1, 2]"
1015,0.01893459447224935,0.15135089378030017,0.003,"[0, 1, 2]"
1020,0.01893450991312663,0.1511572384710289,0.003,"[0, 1, 2]"
1025,0.01893442726135254,0.15096981610897114,0.003,"[0, 1, 2]"
1030,0.01893434397379557,0.15077974466946112,0.003,"[0, 1, 2]"
1035,0.018934263229370116,0.15058736877157036,0.003,"[0, 1, 2]"
1040,0.01893417994181315,0.15039738468980504,0.003,"[0, 1, 2]"
1045,0.018934097290039063,0.1502061063660477,0.003,"[0, 1, 2]"
1050,0.018934016545613608,0.1500148511528317,0.003,"[0, 1, 2]"
1055,0.01893393580118815,0.1498263816592835,0.003,"[0, 1, 2]"
1060,0.01893385632832845,0.14963002672412024,0.003,"[0, 1, 2]"
1065,0.01893378448486328,0.14945648269351253,0.003,"[0, 1, 2]"
1070,0.018933804829915364,0.14921513258458852,0.003,"[0, 1, 2]"
1075,0.018935331980387368,0.14924065713697385,0.003,"[0, 1, 2]"
1080,0.018966145197550455,0.1483596886927305,0.003,"[0, 1, 2]"
1085,0.019327972412109377,0.15217339483611209,0.003,"[0, 1, 2]"
1090,0.018976971944173176,0.15030133814618937,0.003,"[0, 1, 2]"
1095,0.018951135635375975,0.14960096689207575,0.003,"[0, 1, 2]"
1100,0.018954620997111003,0.14922252710165612,0.003,"[0, 1, 2]"
1105,0.018958741505940756,0.14886485049661288,0.003,"[0, 1, 2]"
1110,0.018956816991170248,0.14849741800548882,0.003,"[0, 1, 2]"
1115,0.018950415293375652,0.14814585736057753,0.003,"[0, 1, 2]"
1120,0.018943591435750324,0.14783357175673764,0.003,"[0, 1, 2]"
1125,0.01893860371907552,0.14756329229159126,0.003,"[0, 1, 2]"
1130,0.018935675938924153,0.1473295539497796,0.003,"[0, 1, 2]"
1135,0.018934162775675455,0.14712435718483455,0.003,"[0, 1, 2]"
1140,0.018933423995971678,0.14693508136791797,0.003,"[0, 1, 2]"
1145,0.018933057149251302,0.14675651803561401,0.003,"[0, 1, 2]"
1150,0.018932854334513347,0.14658477028378628,0.003,"[0, 1, 2]"
1155,0.01893272399902344,0.1464151724556568,0.003,"[0, 1, 2]"
1160,0.01893262481689453,0.14624631697753002,0.003,"[0, 1, 2]"
1165,0.018932535807291668,0.14607958393468026,0.003,"[0, 1, 2]"
1170,0.018932449340820313,0.14591242507413693,0.003,"[0, 1, 2]"
1175,0.01893236541748047,0.1457465991086358,0.003,"[0, 1, 2]"
1180,0.018932284037272134,0.1455796540349829,0.003,"[0, 1, 2]"
1185,0.018932207743326823,0.14541220904989885,0.003,"[0, 1, 2]"
1190,0.01893213971455892,0.1452453917726024,0.003,"[0, 1, 2]"
1195,0.018932078679402668,0.14507832352024314,0.003,"[0, 1, 2]"
1200,0.018932020823160808,0.14491342525063403,0.003,"[0, 1, 2]"
1205,0.018931957880655926,0.1447512446269286,0.003,"[0, 1, 2]"
1210,0.018931896209716796,0.14459139505533464,0.003,"[0, 1, 2]"
1215,0.018931836446126303,0.14443312494641633,0.003,"[0, 1, 2]"
1220,0.018931774775187173,0.1442744895205525,0.003,"[0, 1, 2]"
1225,0.018931714375813802,0.14411504420280408,0.003,"[0, 1, 2]"
1230,0.01893165588378906,0.14395621063095412,0.003,"[0, 1, 2]"
1235,0.018931597391764324,0.14379801736029926,0.003,"[0, 1, 2]"
1240,0.018931536356608072,0.14364083830752136,0.003,"[0, 1, 2]"
1245,0.018931477864583334,0.14348511547556808,0.003,"[0, 1, 2]"
1250,0.018931419372558593,0.143329303300373,0.003,"[0, 1, 2]"
1255,0.0189313596089681,0.14317306178016462,0.003,"[0, 1, 2]"
1260,0.018931302388509114,0.14301928351503276,0.003,"[0, 1, 2]"
1265,0.01893124516805013,0.14286676156495812,0.003,"[0, 1, 2]"
1270,0.01893118731180827,0.1427137892670945,0.003,"[0, 1, 2]"
1275,0.01893112818400065,0.14256126826722937,0.003,"[0, 1, 2]"
1280,0.018931070963541668,0.14241052595946949,0.003,"[0, 1, 2]"
1285,0.018931015014648438,0.14226207747584788,0.003,"[0, 1, 2]"
1290,0.01893095842997233,0.14211444696788325,0.003,"[0, 1, 2]"
1295,0.018930901209513348,0.14196597102588102,0.003,"[0, 1, 2]"
1300,0.01893084462483724,0.14182029173466354,0.003,"[0, 1, 2]"
1305,0.018930788040161132,0.14167374237940197,0.003,"[0, 1, 2]"
1310,0.018930732727050783,0.1415336313348461,0.003,"[0, 1, 2]"
1315,0.018930683135986327,0.14138071409191097,0.003,"[0, 1, 2]"
1320,0.018930691401163737,0.1412735019813006,0.003,"[0, 1, 2]"
1325,0.01893148676554362,0.14101703167580948,0.003,"[0, 1, 2]"
1330,0.018945279439290363,0.14145016825973736,0.003,"[0, 1, 2]"
1335,0.01915310986836751,0.14070276441427282,0.003,"[0, 1, 2]"
1340,0.01902784220377604,0.1407771664788244,0.003,"[0, 1, 2]"
1345,0.01904069646199544,0.1409335536361989,0.003,"[0, 1, 2]"
1350,0.01899688212076823,0.1407419354311856,0.003,"[0, 1, 2]"
1355,0.01896345583597819,0.1405153245272627,0.003,"[0, 1, 2]"
1360,0.01894451586405436,0.1403286876558875,0.003,"[0, 1, 2]"
1365,0.018935516357421876,0.14017413617407612,0.003,"[0, 1, 2]"
1370,0.01893187967936198,0.1400451914192288,0.003,"[0, 1, 2]"
1375,0.01893060557047526,0.13993425051488675,0.003,"[0, 1, 2]"
1380,0.01893019739786784,0.13983358165065707,0.003,"[0, 1, 2]"
1385,0.01893005625406901,0.13974025882079485,0.003,"[0, 1, 2]"
1390,0.01892999267578125,0.13964999452803314,0.003,"[0, 1, 2]"
1395,0.018929951349894204,0.13956036886457843,0.003,"[0, 1, 2]"
1400,0.018929921468098958,0.1394709317675388,0.003,"[0, 1, 2]"
1405,0.018929893493652344,0.13938119780440833,0.003,"[0, 1, 2]"
1410,0.0189298578898112,0.13929120063456538,0.003,"[0, 1, 2]"
1415,0.018929808298746745,0.13920033685270747,0.003,"[0, 1, 2]"
1420,0.018929744720458986,0.1391084265146888,0.003,"[0, 1, 2]"
1425,0.018929669698079427,0.13901557044771748,0.003,"[0, 1, 2]"
1430,0.018929595947265624,0.13892173243124784,0.003,"[0, 1, 2]"
1435,0.01892953364054362,0.1388269242131173,0.003,"[0, 1, 2]"
1440,0.018929486592610678,0.13873352227871036,0.003,"[0, 1, 2]"
1445,0.018929442087809244,0.1386426782093787,0.003,"[0, 1, 2]"
1450,0.018929398854573568,0.1385544727496926,0.003,"[0, 1, 2]"
1455,0.01892935117085775,0.13847004733880092,0.003,"[0, 1, 2]"
1460,0.01892930475870768,0.1383880237491218,0.003,"[0, 1, 2]"
1465,0.018929259618123372,0.13830766156227997,0.003,"[0, 1, 2]"
1470,0.018929214477539064,0.13822836344106346,0.003,"[0, 1, 2]"
1475,0.018929168701171874,0.1381487574794476,0.003,"[0, 1, 2]"
1480,0.018929123560587565,0.13806929211467997,0.003,"[0, 1, 2]"
1485,0.01892908032735189,0.13799219297357107,0.003,"[0, 1, 2]"
1490,0.018929035186767577,0.13791780976496912,0.003,"[0, 1, 2]"
1495,0.018928990681966146,0.13784503301915438,0.003,"[0, 1, 2]"
1500,0.018928946177164712,0.13777322845399861,0.003,"[0, 1, 2]"
1505,0.018928901036580403,0.13770316633186858,0.003,"[0, 1, 2]"
1510,0.01892885716756185,0.13763494631991663,0.003,"[0, 1, 2]"
1515,0.018928812662760416,0.13756798190711417,0.003,"[0, 1, 2]"
1520,0.01892876942952474,0.13750249687008528,0.003,"[0, 1, 2]"
1525,0.018928724288940428,0.13743794514790844,0.003,"[0, 1, 2]"
1530,0.01892868169148763,0.13737682026845108,0.003,"[0, 1, 2]"
1535,0.018928637822469077,0.13731603627085465,0.003,"[0, 1, 2]"
1540,0.01892859395345052,0.1372574348589987,0.003,"[0, 1, 2]"
1545,0.018928550720214845,0.13720028202928744,0.003,"[0, 1, 2]"
1550,0.018928507486979166,0.1371442319029068,0.003,"[0, 1, 2]"
1555,0.018928463617960613,0.13709115018655527,0.003,"[0, 1, 2]"
1560,0.01892842102050781,0.13703665606318796,0.003,"[0, 1, 2]"
1565,0.018928378423055014,0.1369900906731102,0.003,"[0, 1, 2]"
1570,0.018928346633911134,0.1369302145318315,0.003,"[0, 1, 2]"
1575,0.0189284184773763,0.13691528145632484,0.003,"[0, 1, 2]"
1580,0.01892982546488444,0.1367674299496029,0.003,"[0, 1, 2]"
1585,0.018951549530029296,0.1372907676532275,0.003,"[0, 1, 2]"
1590,0.019215646107991535,0.1372179502439117,0.003,"[0, 1, 2]"
1595,0.01895913887023926,0.1365985939634912,0.003,"[0, 1, 2]"
1600,0.01899910354614258,0.13677904641370256,0.003,"[0, 1, 2]"
1605,0.018981173833211264,0.13678737814381123,0.003,"[0, 1, 2]"
1610,0.018959964116414388,0.13673184228608307,0.003,"[0, 1, 2]"
1615,0.018945916493733724,0.13667302527793496,0.003,"[0, 1, 2]"
1620,0.018937923431396483,0.13662554021311457,0.003,"[0, 1, 2]"
1625,0.0189336306254069,0.13659012504171425,0.003,"[0, 1, 2]"
1630,0.018931358337402344,0.1365629553187132,0.003,"[0, 1, 2]"
1635,0.018930127461751302,0.1365410885294662,0.003,"[0, 1, 2]"
1640,0.018929399490356446,0.13652139075495456,0.003,"[0, 1, 2]"
1645,0.018928913116455077,0.13650251454702633,0.003,"[0, 1, 2]"
1650,0.018928541819254557,0.1364835448914009,0.003,"[0, 1, 2]"
1655,0.01892823028564453,0.13646388074164648,0.003,"[0, 1, 2]"
1660,0.01892796834309896,0.13644271800066926,0.003,"[0, 1, 2]"
1665,0.01892775789896647,0.13642008393391755,0.003,"[0, 1, 2]"
1670,0.018927616119384767,0.13639694269507108,0.003,"[0, 1, 2]"
1675,0.018927536010742187,0.1363740842458047,0.003,"[0, 1, 2]"
1680,0.018927499135335285,0.13635255086517967,0.003,"[0, 1, 2]"
1685,0.018927472432454427,0.13633341344506134,0.003,"[0, 1, 2]"
1690,0.01892743682861328,0.1363173236229591,0.003,"[0, 1, 2]"
1695,0.01892738914489746,0.13630481422301668,0.003,"[0, 1, 2]"
1700,0.01892734654744466,0.13629483666383221,0.003,"[0, 1, 2]"
1705,0.018927310943603514,0.13628586603266474,0.003,"[0, 1, 2]"
1710,0.01892727533976237,0.1362766778708615,0.003,"[0, 1, 2]"
1715,0.018927236557006837,0.13626674024302468,0.003,"[0, 1, 2]"
1720,0.01892720095316569,0.13625645893431385,0.003,"[0, 1, 2]"
1725,0.01892716344197591,0.13624728978812523,0.003,"[0, 1, 2]"
1730,0.018927127838134765,0.1362400730261436,0.003,"[0, 1, 2]"
1735,0.018927089691162108,0.13623407393303125,0.003,"[0, 1, 2]"
1740,0.018927054087320965,0.13622820758652127,0.003,"[0, 1, 2]"
1745,0.018927017211914064,0.1362224179968811,0.003,"[0, 1, 2]"
1750,0.018926981608072917,0.136217552311063,0.003,"[0, 1, 2]"
1755,0.018926944732666016,0.13621370164513238,0.003,"[0, 1, 2]"
1760,0.01892690912882487,0.1362103899853672,0.003,"[0, 1, 2]"
1765,0.018926872253417968,0.13620732330262073,0.003,"[0, 1, 2]"
1770,0.018926836013793944,0.13620538383519706,0.003,"[0, 1, 2]"
1775,0.018926800409952798,0.13620356337133338,0.003,"[0, 1, 2]"
1780,0.018926764170328778,0.13620279316775857,0.003,"[0, 1, 2]"
1785,0.018926726659138998,0.13620202295982836,0.003,"[0, 1, 2]"
1790,0.018926692326863608,0.136202569107719,0.003,"[0, 1, 2]"
1795,0.018926656087239584,0.13620276516027377,0.003,"[0, 1, 2]"
1800,0.018926619211832682,0.13620431956696957,0.003,"[0, 1, 2]"
1805,0.018926583607991536,0.136205306816065,0.003,"[0, 1, 2]"
1810,0.01892654800415039,0.1362090106868307,0.003,"[0, 1, 2]"
1815,0.018926515579223632,0.1362080444693845,0.003,"[0, 1, 2]"
1820,0.018926499048868815,0.13622065376829434,0.003,"[0, 1, 2]"
1825,0.018926623662312826,0.13619883005141067,0.003,"[0, 1, 2]"
1830,0.018928210576375327,0.13629448680628672,0.003,"[0, 1, 2]"
1835,0.01894766616821289,0.13614750918247384,0.003,"[0, 1, 2]"
1840,0.019148560841878257,0.13802655746777956,0.003,"[0, 1, 2]"
1845,0.019029595057169595,0.1361595987814742,0.003,"[0, 1, 2]"
1850,0.01906688181559245,0.1361916807459947,0.003,"[0, 1, 2]"
1855,0.01901363945007324,0.13619599418182884,0.003,"[0, 1, 2]"
1860,0.018971452077229816,0.13617390038564745,0.003,"[0, 1, 2]"
1865,0.018947223663330078,0.13616459260728256,0.003,"[0, 1, 2]"
1870,0.0189345760345459,0.13617161727241817,0.003,"[0, 1, 2]"
1875,0.018928607940673827,0.136189699040551,0.003,"[0, 1, 2]"
1880,0.01892638969421387,0.13621446478575658,0.003,"[0, 1, 2]"
1885,0.01892609151204427,0.1362431179723373,0.003,"[0, 1, 2]"
1890,0.018926499684651692,0.13627190510061485,0.003,"[0, 1, 2]"
1895,0.018926840464274088,0.13629655794987772,0.003,"[0, 1, 2]"
1900,0.018926780700683595,0.13631320992013382,0.003,"[0, 1, 2]"
1905,0.01892641003926595,0.13632104543759638,0.003,"[0, 1, 2]"
