epoch,train_mse,validation_rmse,penalty_scale,external_support
235,0.38332944742838543,0.6252528785294594,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.38296710205078127,0.6249838620963419,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.38260233561197915,0.6247053993183507,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3822350870768229,0.6244203366610808,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.38186532592773437,0.6241313788196711,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3814928995768229,0.6238404282208813,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3811177164713542,0.6235488279751159,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3807397257486979,0.6232569199234148,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.38035909016927083,0.6229641647686788,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3799760945638021,0.6226693360450483,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.37959109497070315,0.6223709352586185,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3792063598632813,0.6220606909087152,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.37882427978515626,0.6217427819557397,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.37844437662760416,0.621410517688702,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.3780612589518229,0.6210718353052045,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.3776743876139323,0.6207262572388744,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.37728324381510414,0.6203752969237275,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.37688997395833335,0.6200170994523306,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.376486328125,0.6196565772116364,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.3760895589192708,0.6192883548124009,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.3756942647298177,0.6189088436420029,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.37529385375976565,0.6185277674616506,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.37489118448893227,0.6181558858562701,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.3744845479329427,0.6177872382765314,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.37407435099283853,0.6174288491713539,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.3736593017578125,0.617100987805392,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
365,0.37324403889973956,0.6167443028972784,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
370,0.37282755533854167,0.6163938726577349,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
375,0.37241164143880207,0.616044531067205,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
380,0.37199741617838544,0.6156948921302763,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
385,0.37158311971028646,0.6153488732742133,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
390,0.37117072550455726,0.6150034040651472,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
395,0.37076021321614583,0.6146588578021221,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
400,0.3703515319824219,0.614315062167182,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
405,0.3699451700846354,0.6139721923893164,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
410,0.3695411173502604,0.6136300510890983,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
415,0.369139892578125,0.6132883906829514,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
420,0.3687413635253906,0.6129467140921846,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
425,0.3683458658854167,0.6126063165063167,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
430,0.36795294189453126,0.6122672997456998,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
435,0.3675630086263021,0.6119291424590146,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
440,0.36717722574869793,0.611592020716987,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
445,0.3667943115234375,0.6112563855670421,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
450,0.3664159138997396,0.6109224892257584,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
455,0.3660406697591146,0.6105914341145497,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
460,0.3656695760091146,0.6102620746897905,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
465,0.3653024190266927,0.6099354894327197,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
470,0.3649398905436198,0.6096112823163166,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
475,0.36458177693684896,0.6092900832260264,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
480,0.36422795613606773,0.6089720973746329,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
485,0.3638787434895833,0.6086569036151314,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
490,0.3635342000325521,0.6083443808750003,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
495,0.3631943562825521,0.6080349347970014,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
500,0.36285943603515625,0.6077289718071931,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
505,0.36252820841471356,0.6074249648233311,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
510,0.3622020975748698,0.6071241482969628,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
515,0.36188135782877606,0.6068264515371394,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
520,0.3615643310546875,0.6065319042950127,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
525,0.36125244140625,0.6062390764963058,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
530,0.3609448852539062,0.6059500355282114,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
535,0.360641367594401,0.6056772826374827,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
540,0.3603436075846354,0.6053871668826255,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
545,0.36005181884765625,0.605103821476633,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
550,0.35976546223958333,0.6048245312675792,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
555,0.3594847208658854,0.6045485699169851,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
560,0.3592096354166667,0.6042775580703788,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
565,0.35894064331054687,0.6040097340184697,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
570,0.3586770528157552,0.6037448745415204,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
575,0.35841925048828127,0.6034834892334203,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
580,0.3581672668457031,0.6032258355636023,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
585,0.35792106119791667,0.6029709313820998,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
590,0.3576803792317708,0.6027187801773856,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
595,0.3574455769856771,0.6024703478342575,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
600,0.357216786702474,0.6022243974246773,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
605,0.3569929707845052,0.6019815656811444,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
610,0.35677552286783853,0.6017302931572625,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
