epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.3628427937825521,0.6015524552732808,0.003,[]
5,0.36299797566731773,0.6013548241360659,0.003,[]
10,0.36239923095703125,0.6009114780832427,0.003,[]
15,0.36205332438151044,0.6006480976470593,0.003,[]
20,0.361744883219401,0.6004073476851336,0.003,[]
25,0.3614477335611979,0.6001365760492434,0.003,[]
30,0.36115870157877605,0.5999166049221576,0.003,[]
35,0.3608782246907552,0.5996252288213552,0.003,[]
40,0.3606059366861979,0.599455522810596,0.003,[]
45,0.36034100341796876,0.599146783080558,0.003,[]
50,0.36008170572916665,0.5989940603022235,0.003,[]
55,0.35982647705078125,0.5987096262402454,0.003,[]
60,0.3595751953125,0.5985197499776271,0.003,[]
65,0.3593294270833333,0.5983031119503986,0.003,[]
70,0.3590901489257812,0.5980742512920898,0.003,[]
75,0.35885652669270834,0.5978880014315887,0.003,[]
80,0.3586279500325521,0.597676393655633,0.003,[]
85,0.3584048665364583,0.5974739816020496,0.003,[]
90,0.3581874287923177,0.5972900481435532,0.003,[]
95,0.35797526041666666,0.5970976760678482,0.003,[]
100,0.357768544514974,0.5969104824204694,0.003,[]
105,0.35756722005208336,0.5967348902962479,0.003,[]
110,0.35737127685546877,0.5965606276980834,0.003,[]
115,0.35718065388997394,0.5963882586689019,0.003,[]
120,0.3569953002929688,0.5962232104666999,0.003,[]
125,0.35681522623697914,0.5960634412347082,0.003,[]
130,0.356640380859375,0.5959067018949202,0.003,[]
135,0.3564706827799479,0.5957542754678989,0.003,[]
140,0.35630609130859375,0.5956068313565533,0.003,[]
145,0.3561465657552083,0.5954641938867289,0.003,[]
150,0.3559920654296875,0.5953257770008945,0.003,[]
155,0.3558424886067708,0.5951915067333371,0.003,[]
160,0.35569777425130206,0.5950615653876181,0.003,[]
165,0.35555785115559896,0.5949359814479911,0.003,[]
170,0.3554226786295573,0.5948146294093438,0.003,[]
175,0.35529215494791666,0.5946973322558186,0.003,[]
180,0.35516617838541664,0.5945841180501713,0.003,[]
185,0.35504473876953124,0.5944748351190685,0.003,[]
190,0.3549276529947917,0.594369459958737,0.003,[]
195,0.3548148905436198,0.5942680203245575,0.003,[]
200,0.3547063496907552,0.5941700302963318,0.003,[]
205,0.35460196940104166,0.5940758254850818,0.003,[]
210,0.35450162760416665,0.5939850994257716,0.003,[]
215,0.3544052022298177,0.5938979050979112,0.003,[]
220,0.3543126627604167,0.5938141926648067,0.003,[]
225,0.35422385660807293,0.5937337580015347,0.003,[]
230,0.3541387227376302,0.593656139785219,0.003,[]
235,0.3540571492513021,0.5935819560719637,0.003,[]
240,0.35397906494140624,0.5935106168342078,0.003,[]
245,0.3539043273925781,0.593442508782838,0.003,[]
250,0.3538328552246094,0.5933770415819629,0.003,[]
255,0.35376454671223956,0.5933143189773155,0.003,[]
260,0.3536993408203125,0.5932545733237387,0.003,[]
265,0.3536370442708333,0.5931974711224701,0.003,[]
270,0.35357763671875,0.5931429102357126,0.003,[]
275,0.35352099609375,0.593090634089041,0.003,[]
280,0.35346703084309894,0.5930410035030778,0.003,[]
285,0.35341565958658855,0.5929937618242708,0.003,[]
290,0.35336669921875,0.5929486780199658,0.003,[]
295,0.3533201904296875,0.5929058555248253,0.003,[]
300,0.35327593994140627,0.5928651918793914,0.003,[]
305,0.3532339274088542,0.592826558832701,0.003,[]
310,0.35319401041666665,0.5927899053004967,0.003,[]
315,0.35315608723958336,0.5927552059078515,0.003,[]
320,0.35312009684244794,0.5927223580236972,0.003,[]
325,0.3530859781901042,0.5926912847211228,0.003,[]
330,0.3530536397298177,0.5926620892640099,0.003,[]
335,0.3530229695638021,0.5926344372139329,0.003,[]
340,0.3529939575195313,0.5926085347750919,0.003,[]
345,0.35296645100911456,0.5925842534290878,0.003,[]
350,0.3529404296875,0.5925615676246488,0.003,[]
355,0.35291579182942706,0.5925402715332283,0.003,[]
360,0.3528924967447917,0.5925201335335181,0.003,[]
365,0.3528704325358073,0.5925017718196082,0.003,[]
370,0.3528495686848958,0.5924844396938175,0.003,[]
375,0.3528297831217448,0.5924682145103466,0.003,[]
380,0.3528110555013021,0.5924533539127785,0.003,[]
385,0.3527933349609375,0.592439239863201,0.003,[]
390,0.3527765706380208,0.5924263875438054,0.003,[]
395,0.3527606913248698,0.5924145137103644,0.003,[]
400,0.3527456461588542,0.5924039532680857,0.003,[]
405,0.35273145548502605,0.5923938562789381,0.003,[]
410,0.3527180379231771,0.5923849439975665,0.003,[]
415,0.3527053934733073,0.5923765467542847,0.003,[]
420,0.3526934204101563,0.5923689221603428,0.003,[]
425,0.35268208821614583,0.5923623278377907,0.003,[]
430,0.35267140706380207,0.592356094074755,0.003,[]
435,0.3526613260904948,0.592350890635541,0.003,[]
440,0.35265177408854165,0.5923463311487551,0.003,[]
445,0.3526427612304687,0.5923422868288445,0.003,[]
450,0.35263423665364585,0.5923388092068408,0.003,[]
455,0.35262615966796873,0.5923360013341773,0.003,[]
460,0.3526185099283854,0.5923334252925037,0.003,[]
465,0.35261128743489584,0.5923316993383146,0.003,[]
470,0.35260443115234374,0.5923302052246571,0.003,[]
475,0.35259794108072917,0.5923292263205621,0.003,[]
480,0.3525917663574219,0.5923286338251923,0.003,[]
485,0.35258590698242187,0.5923285823038278,0.003,[]
490,0.35258033243815107,0.5923290975172713,0.003,[]
495,0.35257501220703125,0.5923296127302665,0.003,[]
500,0.3525699666341146,0.59233048859133,0.003,[]
505,0.3525651143391927,0.5923315705355616,0.003,[]
510,0.35256046549479164,0.59233311616675,0.003,[]
515,0.35255598958333334,0.5923350739604654,0.003,[]
520,0.35255169677734377,0.5923370832683394,0.003,[]
525,0.3525475158691406,0.5923393501716046,0.003,[]
530,0.35254345703125,0.5923419777077154,0.003,[]
535,0.35253952026367186,0.5923451719516037,0.003,[]
540,0.3525356750488281,0.5923481085799812,0.003,[]
545,0.35253188069661456,0.5923513800698899,0.003,[]
550,0.3525281778971354,0.592354934896709,0.003,[]
555,0.35252448527018226,0.5923588760928105,0.003,[]
560,0.35252079264322916,0.5923629460586485,0.003,[]
565,0.35251713053385414,0.5923668356834118,0.003,[]
570,0.35251346842447917,0.5923708540768744,0.003,[]
575,0.35250978597005206,0.5923753618576126,0.003,[]
580,0.3525060628255208,0.5923794832271265,0.003,[]
585,0.3525022684733073,0.592384634898697,0.003,[]
590,0.35249845377604166,0.5923893743969734,0.003,[]
595,0.35249452718098956,0.5923946290137808,0.003,[]
600,0.35249055989583333,0.5923997032808723,0.003,[]
605,0.3524865214029948,0.5924054471957424,0.003,[]
610,0.35248238118489583,0.5924105728844096,0.003,[]
615,0.3524782206217448,0.5924168575878787,0.003,[]
620,0.3524739786783854,0.5924226270930212,0.003,[]
625,0.35246974690755206,0.5924284995673397,0.003,[]
630,0.3524654744466146,0.592434861348829,0.003,[]
635,0.3524612223307292,0.5924407852134886,0.003,[]
