epoch,train_mse,validation_rmse,penalty_scale,external_support
310,0.037371238708496096,0.19492032893299677,1.0,"[0, 1, 2, 3, 5, 6, 7]"
315,0.03754424540201823,0.19535237874129616,1.0,"[0, 1, 2, 3, 6, 7]"
320,0.03770377095540364,0.19574412268612845,1.0,"[0, 1, 2, 3, 6]"
325,0.037856348673502606,0.1960937694534353,1.0,"[0, 1, 2, 3]"
330,0.03799033355712891,0.19635897386840342,1.0,"[0, 1, 2, 3]"
335,0.038114608764648436,0.19659823870563592,1.0,"[0, 1, 2, 3]"
340,0.03822417831420898,0.19680232568622713,1.0,"[0, 1, 2, 3]"
345,0.038306722005208335,0.1968986957156185,1.0,"[0, 1, 2, 3]"
350,0.03835523096720378,0.1969396478989205,1.0,"[0, 1, 2, 3]"
355,0.03837649663289388,0.19693668428504502,1.0,"[0, 1, 3]"
360,0.038394734700520836,0.1968678306606324,1.0,"[0, 1, 3]"
365,0.038388153076171876,0.1967906565363305,1.0,"[0, 1, 3]"
370,0.03839680480957031,0.19674486491422638,1.0,"[0, 1, 3]"
375,0.03840225982666016,0.19668872558677383,1.0,"[0, 1, 3]"
380,0.038411084493001305,0.19665637274919695,1.0,"[0, 1, 3]"
385,0.03841973876953125,0.1966274000289346,1.0,"[0, 1, 3]"
390,0.03843557739257813,0.19662426680072292,1.0,"[0, 1, 3]"
395,0.03845001347859701,0.19663668301571272,1.0,"[0, 1, 3]"
400,0.03846985626220703,0.19665906902228267,1.0,"[0, 1, 3]"
405,0.038489991505940756,0.196707004138884,1.0,"[0, 1, 3]"
410,0.03851014455159505,0.19675151524814594,1.0,"[0, 1, 3]"
415,0.03853325398763021,0.1968195664611203,1.0,"[0, 1, 3]"
420,0.03855113728841146,0.19689522775550103,1.0,"[0, 1]"
425,0.03858066813151042,0.19698324467233408,1.0,"[0, 1]"
430,0.03858364995320638,0.19699482495631787,1.0,"[0, 1]"
435,0.03859154510498047,0.1970514384854363,1.0,[0]
440,0.0385991325378418,0.19710137809530992,1.0,[0]
445,0.038614407857259114,0.1971476867431713,1.0,[0]
450,0.03862234369913737,0.1971862270598275,1.0,[0]
455,0.03863624318440755,0.19724470031348829,1.0,[0]
460,0.03864568583170573,0.1973069167025376,1.0,[0]
465,0.03866085815429687,0.197379666138588,1.0,[0]
470,0.03867237854003906,0.19744813841741318,1.0,[0]
475,0.03868945566813151,0.1975147135601647,1.0,[0]
480,0.03870318603515625,0.19758880550165364,1.0,[0]
485,0.03872210693359375,0.19766678733028611,1.0,[0]
490,0.03873651631673177,0.19774522068117373,1.0,[0]
495,0.03875403722127279,0.1978317217655418,1.0,[0]
500,0.0387753168741862,0.19791752972331011,1.0,[0]
505,0.03879490025838216,0.19800559311490462,1.0,[0]
510,0.03881208928426107,0.19808609733958746,1.0,[0]
515,0.03883087666829427,0.19817892694472067,1.0,[0]
520,0.03885149892171224,0.1982627471635602,1.0,[0]
525,0.03887169011433919,0.19836000386063668,1.0,[0]
530,0.038894879659016925,0.19845548292963333,1.0,[0]
535,0.03891485087076823,0.1985470735094575,1.0,[0]
540,0.03893733088175456,0.19863247641625942,1.0,[0]
545,0.03895500564575195,0.19872531953556324,1.0,[0]
550,0.0389776357014974,0.19882894039923665,1.0,[0]
555,0.0389968516031901,0.19893267987086855,1.0,[0]
560,0.03902069854736328,0.1990144479385385,1.0,[0]
565,0.03904463958740234,0.19910766855643333,1.0,[0]
570,0.03906637954711914,0.19920718410053795,1.0,[0]
575,0.0390872065226237,0.1993062575885786,1.0,[0]
580,0.03911119715372721,0.19940677401592327,1.0,[0]
