epoch,train_mse,validation_rmse,learning_rate,external_support
355,0.03782654062906901,0.19386677822090587,0.003,[0]
360,0.0378211669921875,0.19385040634856535,0.003,[0]
365,0.0378156992594401,0.1938337182095556,0.003,[0]
370,0.037810134887695315,0.19381678260911067,0.003,[0]
375,0.03780446370442708,0.19379953058931962,0.003,[0]
380,0.03779868570963542,0.19378197190842794,0.003,[0]
385,0.037792800903320316,0.19376393914071866,0.003,[0]
390,0.03778679911295573,0.19374582593790085,0.003,[0]
395,0.037780682881673175,0.1937271793831167,0.003,[0]
400,0.03777444203694662,0.19370811748048153,0.003,[0]
405,0.037768080393473305,0.19368864995486412,0.003,[0]
410,0.03776158396402995,0.19366886532050331,0.003,[0]
415,0.03775496164957682,0.19364853694096168,0.003,[0]
420,0.037748199462890625,0.19362785180628636,0.003,[0]
425,0.037741294860839845,0.1936066226204821,0.003,[0]
430,0.03773424911499024,0.19358497729063892,0.003,[0]
435,0.037727052052815756,0.1935627875764735,0.003,[0]
440,0.03771969858805339,0.19354024053677119,0.003,[0]
445,0.03771218999226888,0.19351702064747028,0.003,[0]
450,0.0377045160929362,0.19349329524289743,0.003,[0]
455,0.037696673075358074,0.19346891625689433,0.003,[0]
460,0.03768865712483724,0.19344390316227156,0.003,[0]
465,0.03768046315511068,0.19341829515807307,0.003,[0]
470,0.03767208735148112,0.19339222022171718,0.003,[0]
475,0.03766352081298828,0.19336518496637412,0.003,[0]
480,0.03765476353963216,0.1933376625277884,0.003,[0]
485,0.037645802815755205,0.1933093172262135,0.003,[0]
490,0.037636644999186196,0.19328028685592688,0.003,[0]
495,0.037627274831136065,0.19325026514348523,0.003,[0]
500,0.037617691040039064,0.19321949841216957,0.003,[0]
505,0.03760788981119792,0.1931880159250835,0.003,[0]
510,0.03759786987304688,0.19315557046550708,0.003,[0]
515,0.03758762359619141,0.19312203315505305,0.003,[0]
520,0.0375771484375,0.19308775903829245,0.003,[0]
525,0.03756643931070964,0.1930524710844098,0.003,[0]
530,0.037555501302083336,0.19301623790998473,0.003,[0]
535,0.03754431660970052,0.19297910840113464,0.003,[0]
540,0.03753288269042969,0.1929411710112474,0.003,[0]
545,0.037521197001139324,0.19290224728617508,0.003,[0]
550,0.037509244283040366,0.19286262342951077,0.003,[0]
555,0.037497021993001305,0.1928221011746735,0.003,[0]
560,0.037484514872233074,0.1927810559221547,0.003,[0]
565,0.03747171274820964,0.19273902222559022,0.003,[0]
570,0.03745861562093099,0.19269622709721124,0.003,[0]
575,0.03744520568847656,0.19265241261765279,0.003,[0]
580,0.03743147786458333,0.19260767711894625,0.003,[0]
585,0.037417427062988284,0.1925618812875487,0.003,[0]
590,0.03740303548177083,0.1925149847366291,0.003,[0]
595,0.03738830312093099,0.1924670659415994,0.003,[0]
600,0.0373732172648112,0.1924177474625826,0.003,[0]
605,0.03735777282714844,0.19236728601685937,0.003,[0]
610,0.037341957092285154,0.1923152443209903,0.003,[0]
615,0.03732576370239258,0.19226229569064832,0.003,[0]
620,0.0373091786702474,0.1922076852014203,0.003,[0]
625,0.037292203267415364,0.19215175885584937,0.003,[0]
630,0.03727482096354166,0.19209447578775873,0.003,[0]
635,0.037257025400797526,0.19203558647654,0.003,[0]
640,0.03723880386352539,0.1919752285395247,0.003,[0]
645,0.03722015380859375,0.19191321175773168,0.003,[0]
650,0.03720105997721354,0.19185017080291947,0.003,[0]
655,0.03718152364095052,0.19178371780545708,0.003,[0]
660,0.03716163126627604,0.19172267371952662,0.003,[0]
665,0.037143807729085286,0.1916427508927133,0.003,[0]
670,0.037167700449625654,0.19181132400067671,0.003,[0]
675,0.03709900665283203,0.1915773111563641,0.003,[0]
680,0.03707696278889974,0.19146880953093473,0.003,[0]
685,0.037054393768310545,0.19138501357000098,0.003,[0]
690,0.037031453450520835,0.19130527869288322,0.003,[0]
695,0.03700816345214844,0.19122287732448714,0.003,[0]
700,0.036984278361002605,0.1911369877430742,0.003,[0]
705,0.03695973968505859,0.1910497117783889,0.003,[0]
710,0.036934590657552085,0.19096145704348788,0.003,[0]
715,0.036908891042073566,0.19087197236043765,0.003,[0]
720,0.0368826535542806,0.1907808860881562,0.003,[0]
725,0.036855885823567705,0.19068820593399116,0.003,[0]
730,0.03682857259114583,0.19059397960973626,0.003,[0]
735,0.03680069478352865,0.19049814474649213,0.003,[0]
740,0.03677223459879557,0.190400458494003,0.003,[0]
745,0.03674316914876302,0.1903012988673118,0.003,[0]
750,0.03671350606282552,0.190200643505849,0.003,[0]
755,0.036683258056640626,0.19009830943102876,0.003,[0]
760,0.036652432759602865,0.1899940529946657,0.003,[0]
765,0.03662103017171224,0.18988785094117683,0.003,[0]
770,0.036589032491048175,0.1897790969834546,0.003,[0]
775,0.03655645497639974,0.18966796774437494,0.003,[0]
780,0.03652331288655599,0.18955502253272746,0.003,[0]
785,0.03648960113525391,0.18944082192655054,0.003,[0]
790,0.036455337524414065,0.18932498082465982,0.003,[0]
795,0.03642053476969401,0.1892069518540025,0.003,[0]
800,0.03638520177205404,0.1890869931835898,0.003,[0]
805,0.036349361419677734,0.18896592881632912,0.003,[0]
810,0.036313023885091146,0.18884325161795065,0.003,[0]
815,0.0362762196858724,0.18871873609299916,0.003,[0]
820,0.03623897043863932,0.18859349109344284,0.003,[0]
825,0.03620130411783854,0.18846591615009056,0.003,[0]
830,0.03616324615478515,0.1883389839517474,0.003,[0]
835,0.036124844868977865,0.18820782127870914,0.003,[0]
840,0.036086263020833335,0.1880842946774049,0.003,[0]
845,0.03604896926879883,0.18794393247170732,0.003,[0]
850,0.03602919006347656,0.18794694655146058,0.003,[0]
855,0.03600852711995443,0.18770440721657386,0.003,[0]
860,0.035952243804931644,0.18758053893633658,0.003,[0]
865,0.035896448771158856,0.18742934866820485,0.003,[0]
870,0.03585047022501628,0.1872869680096041,0.003,[0]
875,0.0358089599609375,0.18715173548414282,0.003,[0]
880,0.03576907348632812,0.1870205764465619,0.003,[0]
885,0.0357296142578125,0.1868919176079787,0.003,[0]
890,0.035690055847167966,0.1867643854404402,0.003,[0]
895,0.035650248209635416,0.1866359689993234,0.003,[0]
900,0.03561038080851237,0.18650593013386374,0.003,[0]
905,0.03557080332438151,0.18637503299418617,0.003,[0]
910,0.03553173065185547,0.18624509868957267,0.003,[0]
915,0.03549307759602865,0.18611737950841165,0.003,[0]
920,0.035454692840576174,0.18599218766407988,0.003,[0]
925,0.03541665395100912,0.18586942564578118,0.003,[0]
930,0.035379095713297525,0.18574894424487567,0.003,[0]
935,0.035341981252034506,0.18562950462758138,0.003,[0]
940,0.03530533345540365,0.18551085176626966,0.003,[0]
945,0.03526922098795573,0.18539412915132802,0.003,[0]
950,0.03523363494873047,0.1852802257512748,0.003,[0]
955,0.03519861857096354,0.18516856993559191,0.003,[0]
960,0.035164185841878255,0.1850583618484695,0.003,[0]
965,0.03513035837809245,0.18495046003851148,0.003,[0]
970,0.03509715398152669,0.18484518842226144,0.003,[0]
975,0.03506458282470703,0.18474181846497584,0.003,[0]
980,0.03503265508015951,0.18464081821333084,0.003,[0]
985,0.03500138219197591,0.1845424292761017,0.003,[0]
990,0.03497077306111654,0.18444565275988883,0.003,[0]
995,0.0349408327738444,0.1843523431855106,0.003,[0]
1000,0.03491158294677734,0.18425914163051468,0.003,[0]
1005,0.03488316853841146,0.18417473730754902,0.003,[0]
1010,0.034857254028320316,0.1840837253320589,0.003,[0]
1015,0.034852071126302085,0.18413154692965308,0.003,[0]
1020,0.034846370697021484,0.18395128086118007,0.003,[0]
1025,0.03480134455362956,0.1838815687757999,0.003,[0]
1030,0.03475819142659505,0.18377811346570536,0.003,[0]
1035,0.034726924896240234,0.18368694650852835,0.003,[0]
1040,0.034701314290364584,0.18360698506151368,0.003,[0]
1045,0.03467802047729492,0.18353406609664796,0.003,[0]
1050,0.034655704498291015,0.18346616036951452,0.003,[0]
1055,0.03463378143310547,0.18340106868786127,0.003,[0]
1060,0.03461207834879557,0.18333694223261998,0.003,[0]
1065,0.03459070205688477,0.18327272048966697,0.003,[0]
1070,0.034569945017496745,0.1832091425251075,0.003,[0]
1075,0.03454995346069336,0.18314708381266145,0.003,[0]
1080,0.0345306510925293,0.18308740015017416,0.003,[0]
1085,0.03451183446248372,0.1830300209143522,0.003,[0]
1090,0.03449346288045248,0.1829752088753782,0.003,[0]
1095,0.03447563298543294,0.18292235114346078,0.003,[0]
1100,0.0344583117167155,0.18287092791265308,0.003,[0]
1105,0.03444144185384115,0.18282042918167507,0.003,[0]
1110,0.034425041198730466,0.18277099138136593,0.003,[0]
1115,0.03440908813476563,0.18272339825812153,0.003,[0]
1120,0.03439356358846029,0.18267752596094283,0.003,[0]
1125,0.034378467559814455,0.18263295804230203,0.003,[0]
1130,0.0343637809753418,0.18258928805933186,0.003,[0]
1135,0.03434948857625326,0.18254710177500785,0.003,[0]
1140,0.03433558146158854,0.1825062748078495,0.003,[0]
1145,0.0343220469156901,0.1824665153825212,0.003,[0]
1150,0.03430887858072917,0.18242774055412087,0.003,[0]
1155,0.03429605611165364,0.1823904947414242,0.003,[0]
1160,0.03428357569376628,0.18235373292349355,0.003,[0]
1165,0.03427142842610677,0.18231864802181896,0.003,[0]
1170,0.034259597778320314,0.18228378656703081,0.003,[0]
1175,0.034248091379801435,0.18225132552137138,0.003,[0]
1180,0.03423699315388997,0.18221711063710658,0.003,[0]
1185,0.03422725931803385,0.18219770294985904,0.003,[0]
1190,0.034229537963867185,0.1822034919747505,0.003,[0]
1195,0.03427008565266927,0.18230866736201135,0.003,[0]
1200,0.034203155517578125,0.18217734045161446,0.003,[0]
1205,0.034185033162434895,0.18208473303960307,0.003,[0]
1210,0.03417821502685547,0.18204165449409448,0.003,[0]
1215,0.03417026392618815,0.18201407552094465,0.003,[0]
1220,0.03416067123413086,0.18198882955289108,0.003,[0]
1225,0.03415039571126302,0.18196347526178352,0.003,[0]
1230,0.03414032109578451,0.18193822227237688,0.003,[0]
1235,0.03413095855712891,0.18191347953927423,0.003,[0]
1240,0.03412241617838541,0.18188976109960422,0.003,[0]
1245,0.034114439646403,0.18186773855913335,0.003,[0]
1250,0.03410662078857422,0.18184666783256337,0.003,[0]
1255,0.03409883117675781,0.18182511212405666,0.003,[0]
1260,0.034091206868489585,0.18180319715653487,0.003,[0]
1265,0.03408385213216146,0.18178189860623822,0.003,[0]
1270,0.03407668177286784,0.1817615315007444,0.003,[0]
1275,0.03406963602701823,0.18174192823617755,0.003,[0]
1280,0.034062767028808595,0.18172311005154693,0.003,[0]
1285,0.034056053161621094,0.18170462582147398,0.003,[0]
1290,0.03404948043823242,0.18168610821674097,0.003,[0]
1295,0.03404306030273437,0.18166822916927977,0.003,[0]
1300,0.03403677876790365,0.18165084186656025,0.003,[0]
1305,0.034030629475911456,0.18163396745191748,0.003,[0]
1310,0.03402461369832357,0.18161729100795004,0.003,[0]
1315,0.03401872380574544,0.18160097013374027,0.003,[0]
1320,0.03401295471191406,0.1815852360105626,0.003,[0]
1325,0.034007306416829426,0.1815696686004137,0.003,[0]
1330,0.03400177383422852,0.1815543940141352,0.003,[0]
1335,0.03399635442097982,0.1815396434690751,0.003,[0]
1340,0.033991043090820315,0.181525017813758,0.003,[0]
1345,0.03398583602905274,0.1815109163894962,0.003,[0]
1350,0.03398073959350586,0.18149683488760554,0.003,[0]
1355,0.03397574615478516,0.18148357205617682,0.003,[0]
1360,0.0339708875020345,0.18146951996416752,0.003,[0]
1365,0.033966402689615885,0.18146044911298206,0.003,[0]
1370,0.03396480305989583,0.18145465740534686,0.003,[0]
1375,0.03398875427246094,0.18157793567064284,0.003,[0]
1380,0.033989072163899736,0.181451304226958,0.003,[0]
1385,0.03397379430135091,0.1814662616572928,0.003,[0]
1390,0.03394986216227214,0.18142430835774445,0.003,[0]
1395,0.033939381917317706,0.1813912939301991,0.003,[0]
1400,0.03393536885579427,0.18137365924068857,0.003,[0]
1405,0.033932440439860025,0.1813641418950616,0.003,[0]
1410,0.033928611755371096,0.18135660127878603,0.003,[0]
1415,0.033923912048339847,0.18134729339119593,0.003,[0]
1420,0.03391916275024414,0.181335071461893,0.003,[0]
1425,0.03391499582926432,0.18132249105987971,0.003,[0]
1430,0.033911322275797524,0.18131163502815265,0.003,[0]
1435,0.03390768814086914,0.18130177777739562,0.003,[0]
1440,0.03390396118164062,0.18129234082496942,0.003,[0]
1445,0.03390032323201497,0.18128329267240387,0.003,[0]
1450,0.03389684677124023,0.181274685987275,0.003,[0]
1455,0.03389339065551758,0.18126596314739277,0.003,[0]
1460,0.03388998667399089,0.1812569873383765,0.003,[0]
1465,0.03388667297363281,0.18124809527218463,0.003,[0]
1470,0.03388340250651042,0.18123986577608472,0.003,[0]
1475,0.03388018798828125,0.18123178324740175,0.003,[0]
1480,0.033877034505208334,0.1812238477057998,0.003,[0]
1485,0.033873929341634114,0.18121590129141366,0.003,[0]
1490,0.03387088267008464,0.18120811241465656,0.003,[0]
1495,0.033867879231770835,0.18120077582860586,0.003,[0]
1500,0.03386492665608724,0.181193544211341,0.003,[0]
1505,0.03386202748616537,0.18118632283244498,0.003,[0]
1510,0.033859171549479164,0.18117936435104964,0.003,[0]
1515,0.033856358846028646,0.18117257404727147,0.003,[0]
1520,0.03385359700520833,0.18116593088365,0.003,[0]
1525,0.03385087458292643,0.18115932959070563,0.003,[0]
1530,0.03384819793701172,0.18115303339659833,0.003,[0]
1535,0.03384556070963542,0.18114652639749654,0.003,[0]
1540,0.033842962900797524,0.18114057723746999,0.003,[0]
1545,0.03384041086832682,0.18113421721136896,0.003,[0]
1550,0.033837905883789064,0.181128857347103,0.003,[0]
1555,0.03383554204305013,0.1811222020493217,0.003,[0]
1560,0.033834210713704425,0.18112630898665413,0.003,[0]
1565,0.033843437194824216,0.18115882421865392,0.003,[0]
1570,0.033896163940429686,0.1813165792317318,0.003,[0]
1575,0.033827781677246094,0.18115291757826907,0.003,[0]
1580,0.033827852884928386,0.18109591544488327,0.003,[0]
1585,0.03383014933268229,0.18109188154571584,0.003,[0]
1590,0.033826642354329424,0.1810915339731756,0.003,[0]
1595,0.03382117716471354,0.18108555140792137,0.003,[0]
1600,0.0338162841796875,0.18107687212386916,0.003,[0]
1605,0.03381279754638672,0.1810694564836628,0.003,[0]
1610,0.033810452779134116,0.18106395775889914,0.003,[0]
1615,0.03380860137939453,0.18105992314773492,0.003,[0]
1620,0.03380665334065755,0.181056225553068,0.003,[0]
1625,0.03380448659261068,0.18105189579495506,0.003,[0]
1630,0.03380233001708984,0.18104659670433648,0.003,[0]
1635,0.03380034383138021,0.18104113942703484,0.003,[0]
1640,0.033798444112141925,0.18103609287942785,0.003,[0]
1645,0.03379650624593099,0.18103172049583907,0.003,[0]
1650,0.03379459508260091,0.18102756926766966,0.003,[0]
1655,0.033792739868164064,0.1810235549184214,0.003,[0]
1660,0.03379089864095052,0.18101944564982278,0.003,[0]
1665,0.03378907521565755,0.1810151150119596,0.003,[0]
1670,0.03378728739420573,0.18101081588211407,0.003,[0]
1675,0.03378551737467448,0.18100685384851237,0.003,[0]
1680,0.033783768971761066,0.18100299710484768,0.003,[0]
1685,0.033782042185465495,0.18099915081689072,0.003,[0]
1690,0.03378034210205078,0.18099515691358117,0.003,[0]
1695,0.03377865982055664,0.18099125776728442,0.003,[0]
1700,0.03377699788411458,0.1809875798468997,0.003,[0]
1705,0.033775360107421874,0.18098385969666778,0.003,[0]
1710,0.033773738861083986,0.18098017108694575,0.003,[0]
1715,0.03377213795979818,0.1809767142644518,0.003,[0]
1720,0.0337705561319987,0.1809730887455305,0.003,[0]
1725,0.03376899592081706,0.18096960016893096,0.003,[0]
1730,0.03376745351155599,0.180965942888024,0.003,[0]
1735,0.033765931447347006,0.18096283361413804,0.003,[0]
1740,0.033764432271321615,0.18095885998974756,0.003,[0]
1745,0.03376297505696615,0.18095674139041815,0.003,[0]
1750,0.033761632283528645,0.1809520297895576,0.003,[0]
1755,0.03376090240478516,0.18095652004278845,0.003,[0]
1760,0.03376434580485026,0.18096242255359216,0.003,[0]
1765,0.03378878021240234,0.18107631385470874,0.003,[0]
1770,0.0337769775390625,0.18095644626018503,0.003,[0]
1775,0.03376826985677083,0.18097376326617806,0.003,[0]
1780,0.03375298182169596,0.18093472124512416,0.003,[0]
1785,0.033756244659423826,0.1809397389960238,0.003,[0]
1790,0.03375370279947917,0.1809442400953444,0.003,[0]
1795,0.033749052683512366,0.18092937655487876,0.003,[0]
1800,0.033748435974121097,0.18092125907046575,0.003,[0]
1805,0.033747144063313805,0.1809189924350964,0.003,[0]
1810,0.03374507904052734,0.18091571367042958,0.003,[0]
1815,0.03374407196044922,0.18091503893335087,0.003,[0]
1820,0.033742652893066404,0.18091250864689293,0.003,[0]
1825,0.033741353352864586,0.180907838066855,0.003,[0]
1830,0.03374015172322591,0.18090461181700193,0.003,[0]
1835,0.03373888397216797,0.18090278780061186,0.003,[0]
1840,0.033737698872884116,0.18090068963184563,0.003,[0]
1845,0.033736490885416665,0.1808974210792542,0.003,[0]
1850,0.03373531723022461,0.18089459531522165,0.003,[0]
1855,0.03373415247599284,0.18089248650733034,0.003,[0]
1860,0.033732999165852866,0.18088993481691126,0.003,[0]
1865,0.03373186111450195,0.18088713002475812,0.003,[0]
1870,0.03373073323567708,0.18088500004076097,0.003,[0]
1875,0.033729615529378254,0.18088250096815375,0.003,[0]
1880,0.03372850799560547,0.18088014948856027,0.003,[0]
1885,0.03372741953531901,0.18087792451783843,0.003,[0]
1890,0.03372633616129557,0.18087539371218272,0.003,[0]
1895,0.0337252680460612,0.18087346394907544,0.003,[0]
1900,0.033724225362141924,0.18087049017545287,0.003,[0]
1905,0.03372328440348307,0.18087067999225132,0.003,[0]
1910,0.033722986857096356,0.18086665161522703,0.003,[0]
1915,0.0337279167175293,0.18090512844257947,0.003,[0]
1920,0.03376267496744792,0.1809925645175639,0.003,[0]
1925,0.033733566284179686,0.18087226179115806,0.003,[0]
1930,0.0337400868733724,0.18092256632632514,0.003,[0]
1935,0.033721920013427734,0.18089373070695963,0.003,[0]
1940,0.03371615982055664,0.1808602292265194,0.003,[0]
1945,0.03371764882405599,0.18085138093159056,0.003,[0]
1950,0.03371690241495768,0.18085075868716893,0.003,[0]
1955,0.03371399180094401,0.18084783727372034,0.003,[0]
1960,0.03371226501464844,0.18084515839102955,0.003,[0]
1965,0.03371172968546549,0.18084543260919106,0.003,[0]
1970,0.033710736592610674,0.18084452557830064,0.003,[0]
1975,0.03370950317382813,0.18084123491641432,0.003,[0]
1980,0.03370865631103516,0.18083772270160975,0.003,[0]
1985,0.03370775349934896,0.18083551830372202,0.003,[0]
1990,0.03370679219563802,0.18083402056351028,0.003,[0]
1995,0.0337059326171875,0.1808330501899905,0.003,[0]
2000,0.033705034891764324,0.18083103559355593,0.003,[0]
2005,0.033704171498616535,0.18082876782726187,0.003,[0]
2010,0.03370331064860026,0.18082695359374965,0.003,[0]
2015,0.03370245488484701,0.18082559290667025,0.003,[0]
2020,0.03370160929361979,0.18082375754508756,0.003,[0]
2025,0.033700772603352865,0.18082166900752247,0.003,[0]
2030,0.0336999397277832,0.18082049815015314,0.003,[0]
2035,0.033699114481608075,0.18081864164004435,0.003,[0]
2040,0.03369829813639323,0.18081690114450572,0.003,[0]
2045,0.03369749069213867,0.1808154348958684,0.003,[0]
2050,0.03369669087727865,0.18081372601554618,0.003,[0]
2055,0.03369588979085286,0.18081221754603868,0.003,[0]
2060,0.03369510396321614,0.180810593026341,0.003,[0]
2065,0.03369432195027669,0.18080904233483197,0.003,[0]
2070,0.03369354502360026,0.1808076076696192,0.003,[0]
2075,0.033692776997884116,0.1808058248712498,0.003,[0]
2080,0.03369202168782552,0.18080493874007628,0.003,[0]
2085,0.033691318511962894,0.18080218537621828,0.003,[0]
2090,0.033691013336181644,0.18080693252910945,0.003,[0]
2095,0.033694644927978516,0.1808132935185826,0.003,[0]
2100,0.0337309341430664,0.18099284905064814,0.003,[0]
2105,0.03371859614054362,0.18081203821665887,0.003,[0]
2110,0.03371726989746094,0.1808479743808221,0.003,[0]
2115,0.03369667307535807,0.18082473851652686,0.003,[0]
2120,0.03368725840250651,0.18080126757894785,0.003,[0]
2125,0.033685550689697266,0.18079153020143982,0.003,[0]
2130,0.03368598175048828,0.18079078115067776,0.003,[0]
2135,0.033685818990071614,0.18079353468821444,0.003,[0]
2140,0.03368464660644531,0.18079429427739616,0.003,[0]
2145,0.03368313471476237,0.1807912664515255,0.003,[0]
2150,0.03368201192220052,0.1807869303477724,0.003,[0]
2155,0.033681346893310544,0.18078387074726351,0.003,[0]
2160,0.03368077596028646,0.18078173954665783,0.003,[0]
2165,0.03368006134033203,0.18078019915830065,0.003,[0]
2170,0.0336793212890625,0.1807791229887836,0.003,[0]
2175,0.03367866516113281,0.18077844774189414,0.003,[0]
2180,0.03367803446451823,0.18077767753533167,0.003,[0]
2185,0.033677371978759765,0.18077644308783233,0.003,[0]
2190,0.03367672856648763,0.1807747971447205,0.003,[0]
2195,0.03367609532674154,0.18077340441192058,0.003,[0]
2200,0.0336754633585612,0.18077221213971123,0.003,[0]
2205,0.03367483520507813,0.1807713047414327,0.003,[0]
2210,0.033674214680989585,0.18077017576279694,0.003,[0]
2215,0.03367359670003255,0.18076889905883523,0.003,[0]
2220,0.0336729850769043,0.1807676434486237,0.003,[0]
2225,0.033672375996907554,0.18076660941013614,0.003,[0]
2230,0.03367176946004232,0.18076551205670038,0.003,[0]
2235,0.033671170552571614,0.1807643724903124,0.003,[0]
2240,0.033670571645100913,0.1807632118134583,0.003,[0]
2245,0.03366998291015625,0.18076217774961983,0.003,[0]
2250,0.03366939290364583,0.1807611647833894,0.003,[0]
2255,0.03366880925496419,0.1807600885005497,0.003,[0]
2260,0.033668228149414066,0.1807589700037495,0.003,[0]
2265,0.03366765467325846,0.18075800977927708,0.003,[0]
2270,0.03366708119710286,0.18075670133332344,0.003,[0]
2275,0.03366652043660482,0.18075634256423,0.003,[0]
2280,0.033665972391764325,0.18075422159121726,0.003,[0]
2285,0.03366549682617188,0.1807557516488767,0.003,[0]
2290,0.03366547012329101,0.18075184733817273,0.003,[0]
2295,0.03366863886515299,0.18078051567752762,0.003,[0]
2300,0.03369191869099935,0.18083987433679136,0.003,[0]
2305,0.03370061620076498,0.18082931631287996,0.003,[0]
2310,0.033674505869547525,0.18082026608743193,0.003,[0]
2315,0.03366264470418294,0.1807531452670348,0.003,[0]
2320,0.03366813023885091,0.1807494097392679,0.003,[0]
2325,0.03366519165039063,0.18075160463499348,0.003,[0]
2330,0.03366072082519531,0.1807441650968372,0.003,[0]
2335,0.033660628000895185,0.18074519926372806,0.003,[0]
2340,0.03366055806477865,0.18074933587212122,0.003,[0]
2345,0.033659088134765626,0.1807457163449546,0.003,[0]
2350,0.03365853373209635,0.1807409148195143,0.003,[0]
2355,0.03365813954671224,0.18073941629534826,0.003,[0]
2360,0.03365739440917969,0.18073883587772052,0.003,[0]
2365,0.03365695571899414,0.18073940574231714,0.003,[0]
2370,0.033656394958496094,0.18073867758168036,0.003,[0]
2375,0.0336558837890625,0.18073658806095685,0.003,[0]
2380,0.03365537770589193,0.18073546941872218,0.003,[0]
2385,0.0336548703511556,0.18073532167300377,0.003,[0]
2390,0.03365436808268229,0.18073467792239248,0.003,[0]
2395,0.03365386454264323,0.180733453734576,0.003,[0]
2400,0.03365336354573568,0.1807325461417043,0.003,[0]
2405,0.033652866363525394,0.18073209234355933,0.003,[0]
2410,0.03365236536661784,0.1807312797254294,0.003,[0]
2415,0.033651870727539064,0.18073037212164025,0.003,[0]
2420,0.03365136973063151,0.18072981278215136,0.003,[0]
2425,0.03365087254842122,0.1807291056901314,0.003,[0]
2430,0.033650376637776695,0.18072863077602766,0.003,[0]
2435,0.03364987818400065,0.18072788146457058,0.003,[0]
