epoch,train_mse,validation_rmse,learning_rate,external_support
945,0.04123827362060547,0.2096757328921666,0.003,[]
950,0.041232046763102215,0.20966965623593165,0.003,[]
955,0.04123009236653646,0.20964965114878356,0.003,[]
960,0.04122894287109375,0.20965984952403596,0.003,[]
965,0.0412258783976237,0.20964358283460638,0.003,[]
970,0.0412200698852539,0.20963346555445553,0.003,[]
975,0.04121818161010742,0.20962216492147767,0.003,[]
980,0.04121308898925781,0.20961553165750993,0.003,[]
985,0.04121161524454753,0.2096034019776527,0.003,[]
990,0.041206743876139325,0.20959818772850175,0.003,[]
995,0.04120533498128255,0.20958703990209385,0.003,[]
1000,0.04120046361287435,0.2095798230746229,0.003,[]
1005,0.041198982238769534,0.2095706492454191,0.003,[]
1010,0.04119403584798177,0.20956228505711463,0.003,[]
1015,0.04119244130452474,0.20955212744377216,0.003,[]
1020,0.04118740336100261,0.2095455283719826,0.003,[]
1025,0.04118569946289063,0.20953364951902528,0.003,[]
1030,0.04118056615193685,0.209527031659043,0.003,[]
1035,0.04117874399820964,0.20951568887092117,0.003,[]
1040,0.041173510233561195,0.20950928893697984,0.003,[]
1045,0.04117157491048177,0.2094971895234227,0.003,[]
1050,0.04116622924804687,0.20949173590991788,0.003,[]
1055,0.04116415150960286,0.2094796627980305,0.003,[]
1060,0.041158843994140625,0.2094689912631014,0.003,[]
1065,0.04115603892008463,0.20946014039678065,0.003,[]
1070,0.041154224395751955,0.20946477531066474,0.003,[]
1075,0.041150410970052086,0.20944888505126674,0.003,[]
1080,0.04114565658569336,0.20944484172123412,0.003,[]
1085,0.04114204915364583,0.20942996086592,0.003,[]
1090,0.04113945770263672,0.20942258379533862,0.003,[]
1095,0.04113528951009115,0.20942429602747042,0.003,[]
1100,0.04113255182902018,0.20939613349500094,0.003,[]
1105,0.0411341298421224,0.20948290421464738,0.003,[]
1110,0.04113953653971354,0.20936264684873426,0.003,[]
1115,0.04112779998779297,0.2093562968996005,0.003,[]
1120,0.04112230936686198,0.20937871673473493,0.003,[]
1125,0.041116224924723305,0.2093975817900519,0.003,[]
1130,0.041114760080973305,0.20938768035296096,0.003,[]
1135,0.04110877482096354,0.20937272255641037,0.003,[]
1140,0.041105247497558596,0.20935812810985882,0.003,[]
1145,0.041101943969726565,0.20933530516617035,0.003,[]
1150,0.04109996541341146,0.20932667644307337,0.003,[]
1155,0.04109511311848958,0.20931632515073775,0.003,[]
1160,0.041093635559082034,0.20931680810093692,0.003,[]
1165,0.04108994547526042,0.2093194324146159,0.003,[]
1170,0.04108835220336914,0.2093076774198794,0.003,[]
1175,0.041083165486653646,0.20929663259072842,0.003,[]
1180,0.041080736796061196,0.20928200549666717,0.003,[]
1185,0.04107849629720052,0.20928326319352364,0.003,[]
1190,0.04107429504394531,0.20926886302374273,0.003,[]
1195,0.041071032206217446,0.20926110657233216,0.003,[]
1200,0.04106864802042643,0.2092504147761346,0.003,[]
1205,0.04106535466512044,0.20925150859111208,0.003,[]
1210,0.04106113052368164,0.2092370424257992,0.003,[]
1215,0.041058507283528646,0.20922910247328727,0.003,[]
1220,0.041055060068766275,0.20922250232935516,0.003,[]
1225,0.04105269877115886,0.20921379601992876,0.003,[]
1230,0.041049364725748695,0.20920372177518698,0.003,[]
1235,0.041049168904622395,0.20920979373100282,0.003,[]
1240,0.0410460942586263,0.20919836080284582,0.003,[]
1245,0.04104001744588216,0.20918490306289694,0.003,[]
1250,0.04103773244222005,0.2091889878884847,0.003,[]
1255,0.04103782908121745,0.20913779415342262,0.003,[]
1260,0.04105480702718099,0.20932067166241627,0.003,[]
1265,0.04102959950764974,0.20920189833062394,0.003,[]
1270,0.04102824529012044,0.20914591996647472,0.003,[]
1275,0.04102717081705729,0.20913730166975722,0.003,[]
1280,0.04102583567301432,0.20912090312549686,0.003,[]
1285,0.04102026748657227,0.2091099761290676,0.003,[]
1290,0.04101690165201823,0.20909782624394116,0.003,[]
1295,0.041013712565104166,0.20909276358343679,0.003,[]
1300,0.04100949478149414,0.20908517392401113,0.003,[]
1305,0.041007320404052736,0.20908138811350174,0.003,[]
1310,0.041004673004150394,0.20907829555718044,0.003,[]
1315,0.04100375111897787,0.20907694540025304,0.003,[]
1320,0.04100202941894531,0.20906190150792509,0.003,[]
1325,0.04099593353271484,0.20905345309858292,0.003,[]
1330,0.0409930674235026,0.20905025064252175,0.003,[]
1335,0.04099197133382161,0.2090349493419383,0.003,[]
1340,0.04099124908447266,0.20904127255542576,0.003,[]
1345,0.040985140482584635,0.209022220215223,0.003,[]
1350,0.040983983357747396,0.20901512989237353,0.003,[]
1355,0.04098071797688802,0.20901182646806288,0.003,[]
1360,0.040978713989257814,0.2089991598158015,0.003,[]
1365,0.04097621663411458,0.20899471535458158,0.003,[]
1370,0.04097161865234375,0.20899421340743615,0.003,[]
1375,0.040970350901285806,0.20897496510649252,0.003,[]
1380,0.04096813456217448,0.2089617120451258,0.003,[]
1385,0.04096591695149739,0.20895552334428488,0.003,[]
1390,0.040961803436279295,0.20895105969848798,0.003,[]
1395,0.04095922342936198,0.20894056199614672,0.003,[]
1400,0.040958953857421876,0.20893486563082733,0.003,[]
1405,0.04095478820800781,0.2089208066286908,0.003,[]
1410,0.04095305379231771,0.208914991037562,0.003,[]
1415,0.040949854532877604,0.2089076962132065,0.003,[]
1420,0.04094767379760742,0.20889277709336276,0.003,[]
1425,0.0409449348449707,0.20888710681795417,0.003,[]
1430,0.04094323984781901,0.20887894354247372,0.003,[]
1435,0.04094075012207031,0.2088715196156311,0.003,[]
1440,0.04093982187906901,0.20885734676181902,0.003,[]
1445,0.04093399810791016,0.2088436661234494,0.003,[]
1450,0.04093190129597982,0.208852250874422,0.003,[]
1455,0.04093368530273438,0.20881342489705093,0.003,[]
1460,0.04094503275553386,0.208977128233,0.003,[]
1465,0.040929023742675784,0.20881007260987158,0.003,[]
1470,0.04093040974934896,0.2087852621847778,0.003,[]
1475,0.04092760340372721,0.20877497540760317,0.003,[]
1480,0.0409194819132487,0.2087549211298916,0.003,[]
1485,0.04091717020670573,0.2087589595493776,0.003,[]
1490,0.04091292063395182,0.20875666624835001,0.003,[]
1495,0.040910058339436846,0.20874870802428128,0.003,[]
1500,0.040909281412760415,0.20875292016459576,0.003,[]
1505,0.040908313751220705,0.20875571602859017,0.003,[]
1510,0.0409067751566569,0.20875683070902323,0.003,[]
1515,0.04090310287475586,0.20873278152813626,0.003,[]
1520,0.040899305979410806,0.2087211031529088,0.003,[]
1525,0.04089840571085612,0.20871573892275652,0.003,[]
1530,0.04089319864908854,0.2086944908303276,0.003,[]
1535,0.04089073053995768,0.20868690496578654,0.003,[]
1540,0.04088919830322266,0.20868016885251567,0.003,[]
1545,0.04088541793823242,0.2086698677540581,0.003,[]
1550,0.04088518524169922,0.20866175082492772,0.003,[]
1555,0.04088069534301758,0.20865287485745146,0.003,[]
1560,0.040878807067871094,0.20864087204756773,0.003,[]
1565,0.04087641906738281,0.20862691208481451,0.003,[]
1570,0.040873936971028646,0.20862297167743402,0.003,[]
1575,0.040871376037597655,0.20862776232536892,0.003,[]
1580,0.04087049992879232,0.2086079681922782,0.003,[]
1585,0.04086948649088542,0.20859161947355317,0.003,[]
1590,0.04086497751871745,0.20858576727176187,0.003,[]
1595,0.04086361567179362,0.2085829691297598,0.003,[]
1600,0.04086004638671875,0.2085719407928209,0.003,[]
1605,0.0408592898050944,0.20855801279775477,0.003,[]
1610,0.04085702260335287,0.20855519599230948,0.003,[]
1615,0.04085516103108724,0.20854804406210312,0.003,[]
1620,0.04085163370768229,0.20853172723163024,0.003,[]
1625,0.040850214640299476,0.20852909300477604,0.003,[]
1630,0.04084694671630859,0.2085112196284351,0.003,[]
1635,0.04084547551472982,0.2085084204860183,0.003,[]
1640,0.04084172948201498,0.20849580558381725,0.003,[]
1645,0.040839917500813804,0.20849543965793185,0.003,[]
1650,0.04083902867635091,0.2084674078260974,0.003,[]
1655,0.04083992767333984,0.20852594652353254,0.003,[]
1660,0.04084915924072265,0.20842029231701917,0.003,[]
1665,0.0408321304321289,0.20844976706488375,0.003,[]
1670,0.04083441670735677,0.20850005027715504,0.003,[]
1675,0.04082985687255859,0.2084815522958928,0.003,[]
1680,0.040825276692708336,0.20843656296640953,0.003,[]
1685,0.04082275136311849,0.2084116714694441,0.003,[]
1690,0.04082184346516927,0.20839657955181626,0.003,[]
1695,0.04081981150309245,0.20838469927479247,0.003,[]
1700,0.040815785725911456,0.2083848365699978,0.003,[]
1705,0.04081371307373047,0.20838879063309387,0.003,[]
1710,0.04081126658121745,0.20838242931428702,0.003,[]
1715,0.04080862172444662,0.20837363298376205,0.003,[]
1720,0.04080933380126953,0.20836157747183795,0.003,[]
1725,0.040806996663411456,0.20834719599060708,0.003,[]
1730,0.04080411148071289,0.2083408700215536,0.003,[]
1735,0.04080170313517253,0.20833137613012936,0.003,[]
1740,0.04079804484049479,0.20832233959437058,0.003,[]
1745,0.04079890314737956,0.20831875966278554,0.003,[]
1750,0.04079484939575195,0.2082988903820061,0.003,[]
1755,0.04079146575927734,0.20829116191015598,0.003,[]
1760,0.04078982035319011,0.20828255403286453,0.003,[]
1765,0.04078823979695638,0.20827843311462566,0.003,[]
1770,0.040784951527913414,0.20826594165540674,0.003,[]
1775,0.04078301239013672,0.20826448549080095,0.003,[]
1780,0.04078219604492188,0.2082540447671191,0.003,[]
1785,0.04078138478597005,0.20824322799167932,0.003,[]
1790,0.040779607137044274,0.20823830026502238,0.003,[]
1795,0.04077600860595703,0.2082329693959557,0.003,[]
1800,0.040774637858072914,0.2082224080100645,0.003,[]
1805,0.04077151616414388,0.20822182175959553,0.003,[]
1810,0.04077150217692057,0.20819343243738164,0.003,[]
1815,0.0407703857421875,0.20827002618858467,0.003,[]
1820,0.04078541310628255,0.20814323093423007,0.003,[]
1825,0.040762308756510414,0.20815006689381677,0.003,[]
1830,0.0407652104695638,0.20819001519760383,0.003,[]
1835,0.04076246134440104,0.20819891089778408,0.003,[]
1840,0.040757896423339844,0.2081872850300742,0.003,[]
1845,0.040753857930501305,0.20816875009382413,0.003,[]
1850,0.040753857930501305,0.20813651388126145,0.003,[]
1855,0.04075112915039063,0.20811001010559857,0.003,[]
1860,0.0407483278910319,0.20810308117617946,0.003,[]
1865,0.04074609883626302,0.20809883755125963,0.003,[]
1870,0.04074463144938151,0.20810001990901592,0.003,[]
1875,0.04074202346801758,0.20810179801578443,0.003,[]
1880,0.040741626739501956,0.20809327396373317,0.003,[]
1885,0.0407384401957194,0.2080722006418244,0.003,[]
1890,0.04073567199707031,0.20806582964372605,0.003,[]
1895,0.040735295613606774,0.20805911925924706,0.003,[]
1900,0.0407335942586263,0.20804864989385596,0.003,[]
1905,0.04073200480143229,0.2080441301188387,0.003,[]
1910,0.040729395548502606,0.20803196382679467,0.003,[]
1915,0.040727720896402995,0.20802637094440882,0.003,[]
1920,0.04072674814860026,0.20802389535829546,0.003,[]
1925,0.04072305679321289,0.20800726232321606,0.003,[]
1930,0.04072028605143229,0.20800186134385856,0.003,[]
1935,0.04071998341878255,0.20799554321209326,0.003,[]
1940,0.040716552734375,0.20798444704449018,0.003,[]
1945,0.040715421040852864,0.20797352453607884,0.003,[]
1950,0.0407125498453776,0.20796344523897478,0.003,[]
1955,0.04071095275878906,0.2079542367916782,0.003,[]
1960,0.04070985921223958,0.2079527601003401,0.003,[]
1965,0.04070692952473958,0.2079439822838507,0.003,[]
1970,0.040705926259358725,0.20793821275438126,0.003,[]
1975,0.04070308176676432,0.2079203986659233,0.003,[]
1980,0.040701595306396485,0.20792388454998964,0.003,[]
1985,0.04070069630940755,0.20789129842701431,0.003,[]
1990,0.040702196756998696,0.2079653162282265,0.003,[]
1995,0.040710459391276044,0.20784926469318118,0.003,[]
2000,0.040694658915201826,0.2078843071574993,0.003,[]
2005,0.040697221120198565,0.20793266321489903,0.003,[]
2010,0.04069205983479818,0.20791290381727265,0.003,[]
2015,0.04068795013427735,0.20786212988195446,0.003,[]
2020,0.040687596638997396,0.20783739901647066,0.003,[]
2025,0.04068474833170573,0.20783142462585324,0.003,[]
2030,0.040682851155598956,0.20784264826249588,0.003,[]
2035,0.04068108876546224,0.20784251060913547,0.003,[]
2040,0.04067851257324219,0.20782823087194696,0.003,[]
2045,0.04067724863688151,0.20781081120084471,0.003,[]
2050,0.04067526372273763,0.20780210999637447,0.003,[]
2055,0.04067309315999349,0.20780403750979212,0.003,[]
2060,0.0406714121500651,0.20779515244205762,0.003,[]
2065,0.04066934967041016,0.2077857713074033,0.003,[]
2070,0.04066781234741211,0.2077773995262869,0.003,[]
2075,0.04066707992553711,0.2077739570842112,0.003,[]
2080,0.040664576212565105,0.20776610810300494,0.003,[]
2085,0.04066323216756185,0.2077561564537465,0.003,[]
2090,0.04066048177083333,0.20774730606260466,0.003,[]
2095,0.040658967336018884,0.2077412831742003,0.003,[]
2100,0.04065703455607096,0.20773024687981767,0.003,[]
2105,0.040656044006347654,0.20772719848218676,0.003,[]
2110,0.040654805501302085,0.2077198711265724,0.003,[]
2115,0.04065252812703451,0.20770944894116725,0.003,[]
2120,0.04065048344930013,0.20770115673200404,0.003,[]
2125,0.040648661295572916,0.20769275398967207,0.003,[]
2130,0.040646341959635415,0.2076998986381243,0.003,[]
2135,0.04064585749308268,0.20766920613327675,0.003,[]
2140,0.04064727528889974,0.207730770244791,0.003,[]
2145,0.04065931701660156,0.20761975980297379,0.003,[]
2150,0.040642102559407554,0.20765542884819302,0.003,[]
2155,0.04064541880289713,0.20770375554413711,0.003,[]
2160,0.04063987731933594,0.20769710692813792,0.003,[]
2165,0.04063587951660156,0.20766594559170287,0.003,[]
2170,0.04063430913289388,0.20763693829502314,0.003,[]
2175,0.040633480072021486,0.20761396288946926,0.003,[]
2180,0.040630728403727216,0.20760592411239737,0.003,[]
2185,0.04062865829467773,0.2075981514673861,0.003,[]
2190,0.040626386006673176,0.20760063213038996,0.003,[]
2195,0.04062468083699544,0.20759542270384454,0.003,[]
2200,0.040622599283854165,0.20758576608419402,0.003,[]
2205,0.04062075932820638,0.20757729435052094,0.003,[]
2210,0.04061922709147135,0.2075650731277291,0.003,[]
2215,0.04061789449055989,0.20755654541222504,0.003,[]
2220,0.04061593246459961,0.20755207924900665,0.003,[]
2225,0.04061483510335286,0.20754933150001595,0.003,[]
2230,0.040612716674804684,0.2075404263377454,0.003,[]
2235,0.04061119333902995,0.2075351510665667,0.003,[]
2240,0.04060974375406901,0.20752542730594636,0.003,[]
2245,0.04060784149169922,0.2075198575365082,0.003,[]
2250,0.040606343587239586,0.2075146736563823,0.003,[]
2255,0.040604848225911455,0.20750322086638048,0.003,[]
2260,0.040603219350179034,0.20749647390288084,0.003,[]
2265,0.04060124333699544,0.20749731958335593,0.003,[]
2270,0.0406002680460612,0.20748590260611308,0.003,[]
2275,0.0405983632405599,0.20747924700907588,0.003,[]
2280,0.0405969721476237,0.20747185573675184,0.003,[]
2285,0.040594996134440106,0.20746119124796195,0.003,[]
2290,0.04059390385945638,0.2074577251710678,0.003,[]
2295,0.0405921630859375,0.20744352008650188,0.003,[]
2300,0.04059073384602865,0.2074494872599214,0.003,[]
2305,0.040589569091796875,0.20741639440734985,0.003,[]
2310,0.04058965047200521,0.2074719844427514,0.003,[]
2315,0.04059406534830729,0.2073767569515216,0.003,[]
2320,0.04059046045939128,0.20746453775001675,0.003,[]
2325,0.040583902994791664,0.20744696801195606,0.003,[]
2330,0.040583168029785156,0.20738228457799165,0.003,[]
2335,0.04058070627848307,0.20736915047588877,0.003,[]
2340,0.040578379313151045,0.2073898353903638,0.003,[]
2345,0.040576836903889975,0.20739658582299556,0.003,[]
2350,0.040575483957926435,0.20737495423282534,0.003,[]
2355,0.04057443237304687,0.20735824154861743,0.003,[]
2360,0.040572381337483726,0.20736278547170411,0.003,[]
2365,0.040571334838867185,0.2073594097326849,0.003,[]
2370,0.04056952158610026,0.20734285217872686,0.003,[]
2375,0.040567728678385415,0.2073366335558138,0.003,[]
2380,0.04056642913818359,0.20733616439178493,0.003,[]
2385,0.040565038045247394,0.20732269617169363,0.003,[]
2390,0.040563391367594404,0.20731890577713108,0.003,[]
2395,0.04056206258138021,0.207309328282095,0.003,[]
2400,0.040561113993326826,0.2073061356854212,0.003,[]
2405,0.04055953089396159,0.20730447036332136,0.003,[]
2410,0.040557807922363284,0.207292334269562,0.003,[]
2415,0.04055627950032552,0.20729015356179337,0.003,[]
2420,0.04055416615804036,0.2072789828255422,0.003,[]
2425,0.04055313873291016,0.20728678584143434,0.003,[]
2430,0.04055287424723307,0.20724388402512706,0.003,[]
2435,0.040558361053466795,0.2073678535761446,0.003,[]
2440,0.04056448872884114,0.20721140267651758,0.003,[]
2445,0.040549845377604164,0.2072068830488324,0.003,[]
2450,0.04054649098714193,0.20723895094331551,0.003,[]
2455,0.040547579447428386,0.20726700167984183,0.003,[]
2460,0.0405443115234375,0.20726058752536,0.003,[]
2465,0.0405415267944336,0.2072339625210307,0.003,[]
2470,0.04054030609130859,0.20721018763354968,0.003,[]
2475,0.04053943379720052,0.20720159928577295,0.003,[]
2480,0.04053753916422526,0.20719412446399715,0.003,[]
2485,0.0405360590616862,0.20719666519721705,0.003,[]
2490,0.040534730275472004,0.20719510025652754,0.003,[]
2495,0.04053313954671224,0.20718750552354348,0.003,[]
2500,0.040531766255696614,0.207174276214731,0.003,[]
2505,0.04053057098388672,0.20716733440231203,0.003,[]
2510,0.04052925491333008,0.20716731598870716,0.003,[]
2515,0.04052787399291992,0.207159140186459,0.003,[]
2520,0.04052626673380534,0.20715278714436763,0.003,[]
2525,0.04052524566650391,0.20714868058160354,0.003,[]
