epoch,train_mse,validation_rmse,learning_rate,external_support
1620,0.03220969581604004,0.18674134440962467,0.0015,"[0, 1, 2, 4, 7]"
1625,0.03220140139261882,0.18671024063703692,0.0015,"[0, 1, 2, 4, 7]"
1630,0.032193216959635416,0.18667802821505727,0.0015,"[0, 1, 2, 4, 7]"
1635,0.03218514124552409,0.1866451868686948,0.0015,"[0, 1, 2, 4, 7]"
1640,0.03217713928222656,0.18661465987568496,0.0015,"[0, 1, 2, 4, 7]"
1645,0.03216921997070313,0.1865823900620045,0.0015,"[0, 1, 2, 4, 7]"
1650,0.03216139411926269,0.18655196525951556,0.0015,"[0, 1, 2, 4, 7]"
1655,0.03215364710489909,0.18652043109488117,0.0015,"[0, 1, 2, 4, 7]"
1660,0.03214599355061849,0.18649079393671028,0.0015,"[0, 1, 2, 4, 7]"
1665,0.03213844807942708,0.1864588402540537,0.0015,"[0, 1, 2, 4, 7]"
1670,0.03213112703959147,0.1864336232553746,0.0015,"[0, 1, 2, 4, 7]"
1675,0.03212495422363281,0.1863985593093403,0.0015,"[0, 1, 2, 4, 7]"
1680,0.032124771118164065,0.18641695668120228,0.0015,"[0, 1, 2, 4, 7]"
1685,0.03211647605895996,0.18633985566454117,0.0015,"[0, 1, 2, 4, 7]"
1690,0.032104836146036785,0.18631203252048448,0.0015,"[0, 1, 2, 4, 7]"
1695,0.03209506670633952,0.18628185025486246,0.0015,"[0, 1, 2, 4, 7]"
1700,0.03208968861897787,0.18626425874137167,0.0015,"[0, 1, 2, 4, 7]"
1705,0.03208106549580892,0.1862327577943354,0.0015,"[0, 1, 2, 4, 7]"
1710,0.0320741335550944,0.1861983730781848,0.0015,"[0, 1, 2, 4, 7]"
1715,0.03206752077738444,0.18617023167943425,0.0015,"[0, 1, 2, 4, 7]"
1720,0.03206038284301758,0.1861447399116541,0.0015,"[0, 1, 2, 4, 7]"
1725,0.03205390421549479,0.18612086382818138,0.0015,"[0, 1, 2, 4, 7]"
1730,0.032047184626261396,0.18609380739661163,0.0015,"[0, 1, 2, 4, 7]"
1735,0.0320407231648763,0.1860659269581744,0.0015,"[0, 1, 2, 4, 7]"
1740,0.03203424199422201,0.18604037988893365,0.0015,"[0, 1, 2, 4, 7]"
1745,0.03202789052327474,0.18601615203949382,0.0015,"[0, 1, 2, 4, 7]"
1750,0.0320215695699056,0.18599058787824957,0.0015,"[0, 1, 2, 4, 7]"
1755,0.03201534652709961,0.18596508174170026,0.0015,"[0, 1, 2, 4, 7]"
1760,0.032009176890055335,0.1859411620733124,0.0015,"[0, 1, 2, 4, 7]"
1765,0.03200307591756185,0.18591690077596662,0.0015,"[0, 1, 2, 4, 7]"
1770,0.03199704742431641,0.18589245162339604,0.0015,"[0, 1, 2, 4, 7]"
1775,0.031991082509358726,0.1858691896250034,0.0015,"[0, 1, 2, 4, 7]"
1780,0.03198517990112305,0.18584542182412858,0.0015,"[0, 1, 2, 4, 7]"
1785,0.03197934468587239,0.1858223900188678,0.0015,"[0, 1, 2, 4, 7]"
1790,0.03197357495625814,0.18579910898313204,0.0015,"[0, 1, 2, 4, 7]"
1795,0.031967872619628905,0.1857764718457509,0.0015,"[0, 1, 2, 4, 7]"
1800,0.03196223513285319,0.18575327746861436,0.0015,"[0, 1, 2, 4, 7]"
1805,0.0319566764831543,0.18573192868948732,0.0015,"[0, 1, 2, 4, 7]"
1810,0.0319513308207194,0.1857072908530426,0.0015,"[0, 1, 2, 4, 7]"
1815,0.031947383880615236,0.18569948493750513,0.0015,"[0, 1, 2, 4, 7]"
1820,0.03195391845703125,0.18569850917499164,0.0015,"[0, 1, 2, 4, 7]"
1825,0.03195444679260254,0.18568040014642137,0.0015,"[0, 1, 2, 4, 7]"
1830,0.03193634796142578,0.18565539589624272,0.0015,"[0, 1, 2, 4, 7]"
1835,0.03192474365234375,0.1855977109636361,0.0015,"[0, 1, 2, 4, 7]"
1840,0.03192285219828288,0.1855710716130855,0.0015,"[0, 1, 2, 4, 7]"
1845,0.031916542053222655,0.18555078120888244,0.0015,"[0, 1, 2, 4, 7]"
1850,0.03190941365559896,0.18552747637082057,0.0015,"[0, 1, 2, 4, 7]"
1855,0.03190480995178223,0.18550914501258634,0.0015,"[0, 1, 2, 4, 7]"
1860,0.031900033950805665,0.18549090438711965,0.0015,"[0, 1, 2, 4, 7]"
1865,0.03189464886983236,0.18546786969304566,0.0015,"[0, 1, 2, 4, 7]"
1870,0.03188993072509766,0.18544482185249686,0.0015,"[0, 1, 2, 4, 7]"
1875,0.03188517061869303,0.18542400331305187,0.0015,"[0, 1, 2, 4, 7]"
1880,0.03188036600748698,0.18540423176533524,0.0015,"[0, 1, 2, 4, 7]"
1885,0.03187576421101888,0.18538476676703394,0.0015,"[0, 1, 2, 4, 7]"
1890,0.03187111409505208,0.18536397235194801,0.0015,"[0, 1, 2, 4, 7]"
1895,0.03186658223470052,0.1853433299673309,0.0015,"[0, 1, 2, 4, 7]"
1900,0.03186205800374349,0.18532359098081236,0.0015,"[0, 1, 2, 4, 7]"
1905,0.03185760879516602,0.1853042513216071,0.0015,"[0, 1, 2, 4, 7]"
1910,0.031853192647298176,0.18528438464193,0.0015,"[0, 1, 2, 4, 7]"
1915,0.031848829905192055,0.18526473203245833,0.0015,"[0, 1, 2, 4, 7]"
1920,0.031844507217407225,0.18524565393289363,0.0015,"[0, 1, 2, 4, 7]"
1925,0.03184023412068685,0.18522645029969398,0.0015,"[0, 1, 2, 4, 7]"
1930,0.03183600362141927,0.1852074197489888,0.0015,"[0, 1, 2, 4, 7]"
1935,0.03183181953430176,0.18518867562854563,0.0015,"[0, 1, 2, 4, 7]"
1940,0.031827674865722654,0.18516990900963556,0.0015,"[0, 1, 2, 4, 7]"
1945,0.0318235772450765,0.18515159375738152,0.0015,"[0, 1, 2, 4, 7]"
1950,0.031819520314534507,0.1851331633648878,0.0015,"[0, 1, 2, 4, 7]"
1955,0.03181550470987956,0.1851152875311339,0.0015,"[0, 1, 2, 4, 7]"
1960,0.03181154187520345,0.18509676078216705,0.0015,"[0, 1, 2, 4, 7]"
1965,0.031807679494222,0.1850805406263843,0.0015,"[0, 1, 2, 4, 7]"
1970,0.03180431620279948,0.1850618558007352,0.0015,"[0, 1, 2, 4, 7]"
1975,0.03180499013264974,0.18507256399280553,0.0015,"[0, 1, 2, 4, 7]"
1980,0.03182930119832357,0.1851219950347724,0.0015,"[0, 1, 2, 4, 7]"
1985,0.031805641174316404,0.18501770759584996,0.0015,"[0, 1, 2, 4, 7]"
1990,0.03180540339152018,0.18504093232839833,0.0015,"[0, 1, 2, 4, 7]"
1995,0.031786243438720704,0.18499043826575431,0.0015,"[0, 1, 2, 4, 7]"
2000,0.031782985687255856,0.18495383227839018,0.0015,"[0, 1, 2, 4, 7]"
2005,0.031781388600667315,0.1849409101815741,0.0015,"[0, 1, 2, 4, 7]"
2010,0.031775149027506513,0.184923933732467,0.0015,"[0, 1, 2, 4, 7]"
2015,0.0317706724802653,0.18490668752985037,0.0015,"[0, 1, 2, 4, 7]"
2020,0.03176787312825521,0.18489460804134789,0.0015,"[0, 1, 2, 4, 7]"
2025,0.03176391728719075,0.18487922644023752,0.0015,"[0, 1, 2, 4, 7]"
2030,0.031760286966959636,0.1848613982752095,0.0015,"[0, 1, 2, 4, 7]"
2035,0.03175705718994141,0.18484577658308957,0.0015,"[0, 1, 2, 4, 7]"
2040,0.031753524780273434,0.18483077273760787,0.0015,"[0, 1, 2, 4, 7]"
2045,0.03175026321411133,0.1848165829736093,0.0015,"[0, 1, 2, 4, 7]"
2050,0.03174693298339844,0.18480152515260925,0.0015,"[0, 1, 2, 4, 7]"
2055,0.031743690490722655,0.18478602226206803,0.0015,"[0, 1, 2, 4, 7]"
2060,0.031740458170572916,0.18477128195621254,0.0015,"[0, 1, 2, 4, 7]"
2065,0.03173727798461914,0.18475702568188945,0.0015,"[0, 1, 2, 4, 7]"
2070,0.031734113057454424,0.18474238630616338,0.0015,"[0, 1, 2, 4, 7]"
2075,0.031730992635091146,0.18472773544510251,0.0015,"[0, 1, 2, 4, 7]"
2080,0.03172789446512858,0.18471355841770273,0.0015,"[0, 1, 2, 4, 7]"
2085,0.031724828720092774,0.18469931834146217,0.0015,"[0, 1, 2, 4, 7]"
2090,0.0317217903137207,0.18468520109808112,0.0015,"[0, 1, 2, 4, 7]"
2095,0.03171878560384114,0.18467142361092667,0.0015,"[0, 1, 2, 4, 7]"
2100,0.031715806325276694,0.1846574695009126,0.0015,"[0, 1, 2, 4, 7]"
2105,0.03171285565694173,0.18464385522265392,0.0015,"[0, 1, 2, 4, 7]"
2110,0.03170993741353353,0.1846301469647167,0.0015,"[0, 1, 2, 4, 7]"
2115,0.031707045873006184,0.18461697492159063,0.0015,"[0, 1, 2, 4, 7]"
2120,0.0317041982014974,0.18460327499972745,0.0015,"[0, 1, 2, 4, 7]"
2125,0.031701482772827146,0.18459163029998582,0.0015,"[0, 1, 2, 4, 7]"
2130,0.03169959513346354,0.18457966452828178,0.0015,"[0, 1, 2, 4, 7]"
2135,0.03170466995239258,0.18460720117478066,0.0015,"[0, 1, 2, 4, 7]"
2140,0.03174762217203776,0.18471631543396486,0.0015,"[0, 1, 2, 4, 7]"
2145,0.031704336802164716,0.18454003141150532,0.0015,"[0, 1, 2, 4, 7]"
2150,0.03171383921305339,0.18458501718871076,0.0015,"[0, 1, 2, 4, 7]"
2155,0.03168979008992513,0.18454217088701802,0.0015,"[0, 1, 2, 4, 7]"
2160,0.03168287785847982,0.18449729871969203,0.0015,"[0, 1, 2, 4, 7]"
2165,0.03168408457438151,0.18448640205702238,0.0015,"[0, 1, 2, 4, 7]"
2170,0.03167987887064616,0.18447773802721215,0.0015,"[0, 1, 2, 4, 7]"
2175,0.0316746457417806,0.18446190806267576,0.0015,"[0, 1, 2, 4, 7]"
2180,0.03167248789469401,0.1844509265838124,0.0015,"[0, 1, 2, 4, 7]"
2185,0.031670196533203125,0.18444227122873874,0.0015,"[0, 1, 2, 4, 7]"
2190,0.03166702588399251,0.1844294167081663,0.0015,"[0, 1, 2, 4, 7]"
2195,0.031664633433024086,0.18441693362518216,0.0015,"[0, 1, 2, 4, 7]"
2200,0.0316621888478597,0.18440580466313156,0.0015,"[0, 1, 2, 4, 7]"
2205,0.031659623463948565,0.1843946957170779,0.0015,"[0, 1, 2, 4, 7]"
2210,0.031657274881998695,0.1843840826351321,0.0015,"[0, 1, 2, 4, 7]"
2215,0.0316548277537028,0.1843727654790442,0.0015,"[0, 1, 2, 4, 7]"
2220,0.03165248235066732,0.1843614269368392,0.0015,"[0, 1, 2, 4, 7]"
2225,0.03165011469523112,0.18435048085774136,0.0015,"[0, 1, 2, 4, 7]"
2230,0.03164779790242513,0.18433977210794894,0.0015,"[0, 1, 2, 4, 7]"
2235,0.031645480473836266,0.18432883509044584,0.0015,"[0, 1, 2, 4, 7]"
2240,0.031643198649088544,0.1843178974239643,0.0015,"[0, 1, 2, 4, 7]"
2245,0.03164092953999837,0.18430722817597295,0.0015,"[0, 1, 2, 4, 7]"
2250,0.03163867632548014,0.18429648586489228,0.0015,"[0, 1, 2, 4, 7]"
2255,0.031636446634928386,0.18428586712700978,0.0015,"[0, 1, 2, 4, 7]"
2260,0.031634234110514324,0.18427538233422236,0.0015,"[0, 1, 2, 4, 7]"
2265,0.03163204002380371,0.18426476238019385,0.0015,"[0, 1, 2, 4, 7]"
2270,0.03162986310323079,0.18425440060705853,0.0015,"[0, 1, 2, 4, 7]"
2275,0.03162770207722982,0.18424398648970117,0.0015,"[0, 1, 2, 4, 7]"
2280,0.03162555821736654,0.1842337788412138,0.0015,"[0, 1, 2, 4, 7]"
2285,0.03162343533833822,0.1842234877995508,0.0015,"[0, 1, 2, 4, 7]"
2290,0.03162133534749349,0.18421361034364384,0.0015,"[0, 1, 2, 4, 7]"
2295,0.031619309107462565,0.18420331817521043,0.0015,"[0, 1, 2, 4, 7]"
2300,0.03161777877807617,0.1841969914160612,0.0015,"[0, 1, 2, 4, 7]"
2305,0.031621073404947915,0.18420665232091196,0.0015,"[0, 1, 2, 4, 7]"
2310,0.031666990280151366,0.18439063054441882,0.0015,"[0, 1, 2, 4, 7]"
2315,0.03167973327636719,0.18423481412545198,0.0015,"[0, 1, 2, 4, 7]"
2320,0.031649406433105466,0.18426121190816908,0.0015,"[0, 1, 2, 4, 7]"
2325,0.031612136840820315,0.18417848621029234,0.0015,"[0, 1, 2, 4, 7]"
2330,0.031605624516805014,0.1841310497152457,0.0015,"[0, 1, 2, 4, 7]"
2335,0.03160783386230469,0.1841212087371684,0.0015,"[0, 1, 2, 4, 7]"
2340,0.031606878916422526,0.18412050431014432,0.0015,"[0, 1, 2, 4, 7]"
2345,0.03160244115193685,0.18411307658469678,0.0015,"[0, 1, 2, 4, 7]"
2350,0.03159805043538411,0.1840995981753894,0.0015,"[0, 1, 2, 4, 7]"
2355,0.031595572153727214,0.18408697875480035,0.0015,"[0, 1, 2, 4, 7]"
2360,0.03159413210550944,0.18407779856705417,0.0015,"[0, 1, 2, 4, 7]"
2365,0.03159229787190755,0.18406986137656403,0.0015,"[0, 1, 2, 4, 7]"
2370,0.031590075174967445,0.18406108447633224,0.0015,"[0, 1, 2, 4, 7]"
2375,0.03158814748128255,0.18405234860986858,0.0015,"[0, 1, 2, 4, 7]"
2380,0.03158640416463216,0.18404414086999407,0.0015,"[0, 1, 2, 4, 7]"
2385,0.03158453559875488,0.1840354974754998,0.0015,"[0, 1, 2, 4, 7]"
2390,0.03158269246419271,0.1840264805522118,0.0015,"[0, 1, 2, 4, 7]"
2395,0.03158092371622721,0.18401769121786182,0.0015,"[0, 1, 2, 4, 7]"
2400,0.03157911809285482,0.18400899475337198,0.0015,"[0, 1, 2, 4, 7]"
2405,0.03157734680175781,0.18400036007389828,0.0015,"[0, 1, 2, 4, 7]"
2410,0.03157558250427246,0.1839916420572517,0.0015,"[0, 1, 2, 4, 7]"
2415,0.03157382456461588,0.18398276812262734,0.0015,"[0, 1, 2, 4, 7]"
2420,0.03157208061218262,0.18397402853737135,0.0015,"[0, 1, 2, 4, 7]"
2425,0.031570340474446616,0.18396530927288748,0.0015,"[0, 1, 2, 4, 7]"
2430,0.03156861241658528,0.18395657922665198,0.0015,"[0, 1, 2, 4, 7]"
2435,0.03156688944498698,0.18394787987298367,0.0015,"[0, 1, 2, 4, 7]"
2440,0.031565175374348955,0.18393922158568798,0.0015,"[0, 1, 2, 4, 7]"
2445,0.03156346638997396,0.1839306043705644,0.0015,"[0, 1, 2, 4, 7]"
2450,0.031561767578125,0.18392201786296591,0.0015,"[0, 1, 2, 4, 7]"
2455,0.03156007448832194,0.18391342058357774,0.0015,"[0, 1, 2, 4, 7]"
2460,0.03155838712056478,0.18390480215949834,0.0015,"[0, 1, 2, 4, 7]"
2465,0.03155670674641927,0.183896328537734,0.0015,"[0, 1, 2, 4, 7]"
2470,0.031555030822753904,0.18388785452550202,0.0015,"[0, 1, 2, 4, 7]"
2475,0.03155336380004883,0.18387938012274832,0.0015,"[0, 1, 2, 4, 7]"
2480,0.031551700592041015,0.18387102980901407,0.0015,"[0, 1, 2, 4, 7]"
2485,0.031550043106079104,0.18386263762096816,0.0015,"[0, 1, 2, 4, 7]"
2490,0.031548397064208984,0.18385456665110822,0.0015,"[0, 1, 2, 4, 7]"
2495,0.03154679616292318,0.18384619446095,0.0015,"[0, 1, 2, 4, 7]"
2500,0.031545591354370114,0.1838407787891489,0.0015,"[0, 1, 2, 4, 7]"
2505,0.0315489501953125,0.18385277190143162,0.0015,"[0, 1, 2, 4, 7]"
2510,0.031603026072184244,0.18408030606784434,0.0015,"[0, 1, 2, 4, 7]"
2515,0.0316502628326416,0.18394199020810542,0.0015,"[0, 1, 2, 4, 7]"
2520,0.031601520538330076,0.18396558920813239,0.0015,"[0, 1, 2, 4, 7]"
2525,0.03155551338195801,0.18388028255630967,0.0015,"[0, 1, 2, 4, 7]"
2530,0.03153869883219401,0.18381936353563116,0.0015,"[0, 1, 2, 4, 7]"
2535,0.03153414090474447,0.18378759920711313,0.0015,"[0, 1, 2, 4, 7]"
2540,0.031533184051513674,0.1837726750299034,0.0015,"[0, 1, 2, 4, 7]"
2545,0.031532671610514325,0.1837657106910352,0.0015,"[0, 1, 2, 4, 7]"
2550,0.03153159205118815,0.1837614966707972,0.0015,"[0, 1, 2, 4, 7]"
2555,0.03152980931599935,0.18375718913644215,0.0015,"[0, 1, 2, 4, 7]"
2560,0.03152761777242025,0.1837512206990703,0.0015,"[0, 1, 2, 4, 7]"
2565,0.03152545166015625,0.18374382994796126,0.0015,"[0, 1, 2, 4, 7]"
2570,0.031523611704508465,0.18373594061593784,0.0015,"[0, 1, 2, 4, 7]"
2575,0.031522089640299476,0.18372842467403658,0.0015,"[0, 1, 2, 4, 7]"
2580,0.03152067311604818,0.18372136522207347,0.0015,"[0, 1, 2, 4, 7]"
2585,0.031519179662068686,0.18371449237736434,0.0015,"[0, 1, 2, 4, 7]"
2590,0.03151762580871582,0.18370743239001527,0.0015,"[0, 1, 2, 4, 7]"
2595,0.03151610438028971,0.18370032021666452,0.0015,"[0, 1, 2, 4, 7]"
2600,0.031514617919921876,0.18369337390127707,0.0015,"[0, 1, 2, 4, 7]"
2605,0.0315131155649821,0.18368637540459376,0.0015,"[0, 1, 2, 4, 7]"
2610,0.03151160176595052,0.18367920011113614,0.0015,"[0, 1, 2, 4, 7]"
2615,0.031510091145833335,0.18367207646003944,0.0015,"[0, 1, 2, 4, 7]"
2620,0.031508575439453124,0.18366491099289842,0.0015,"[0, 1, 2, 4, 7]"
2625,0.03150705146789551,0.18365777640221995,0.0015,"[0, 1, 2, 4, 7]"
2630,0.03150551986694336,0.18365054806264788,0.0015,"[0, 1, 2, 4, 7]"
2635,0.03150398254394531,0.183643277893924,0.0015,"[0, 1, 2, 4, 7]"
2640,0.031502442042032876,0.1836358412521445,0.0015,"[0, 1, 2, 4, 7]"
2645,0.031500896453857424,0.18362838353518798,0.0015,"[0, 1, 2, 4, 7]"
2650,0.03149934450785319,0.1836207800913275,0.0015,"[0, 1, 2, 4, 7]"
2655,0.031497791290283204,0.1836130932296798,0.0015,"[0, 1, 2, 4, 7]"
2660,0.031496237436930336,0.18360523983328547,0.0015,"[0, 1, 2, 4, 7]"
2665,0.031494682947794596,0.18359736532344612,0.0015,"[0, 1, 2, 4, 7]"
2670,0.031493128458658856,0.18358931385930413,0.0015,"[0, 1, 2, 4, 7]"
2675,0.0314915771484375,0.18358118931434222,0.0015,"[0, 1, 2, 4, 7]"
2680,0.031490029652913414,0.18357292933802136,0.0015,"[0, 1, 2, 4, 7]"
2685,0.03148848342895508,0.18356454430267527,0.0015,"[0, 1, 2, 4, 7]"
2690,0.03148694801330566,0.18355613810211016,0.0015,"[0, 1, 2, 4, 7]"
2695,0.03148541704813639,0.18354767955870954,0.0015,"[0, 1, 2, 4, 7]"
2700,0.0314838924407959,0.18353919984139075,0.0015,"[0, 1, 2, 4, 7]"
2705,0.0314823735555013,0.183530584629333,0.0015,"[0, 1, 2, 4, 7]"
2710,0.03148086675008138,0.1835221560872211,0.0015,"[0, 1, 2, 4, 7]"
2715,0.0314793701171875,0.18351374794498218,0.0015,"[0, 1, 2, 4, 7]"
2720,0.031477879206339515,0.18350529784160866,0.0015,"[0, 1, 2, 4, 7]"
2725,0.03147640291849772,0.18349689932134242,0.0015,"[0, 1, 2, 4, 7]"
2730,0.031474949518839515,0.18348868752516334,0.0015,"[0, 1, 2, 4, 7]"
2735,0.031473695119222,0.1834814941055343,0.0015,"[0, 1, 2, 4, 7]"
2740,0.031475268681844075,0.183487658426058,0.0015,"[0, 1, 2, 4, 7]"
2745,0.031520618438720706,0.1836935815677284,0.0015,"[0, 1, 2, 4, 7]"
2750,0.0316682612101237,0.18378980970889552,0.0015,"[0, 1, 2, 4, 7]"
2755,0.031554469426472984,0.18370406841825243,0.0015,"[0, 1, 2, 4, 7]"
2760,0.031503929138183596,0.18358427502146324,0.0015,"[0, 1, 2, 4, 7]"
2765,0.03148523648579915,0.18351343613996357,0.0015,"[0, 1, 2, 4, 7]"
2770,0.03147620519002279,0.18347096334534557,0.0015,"[0, 1, 2, 4, 7]"
2775,0.03147052828470866,0.18344431667886946,0.0015,"[0, 1, 2, 4, 7]"
2780,0.031466410319010416,0.18342642183661328,0.0015,"[0, 1, 2, 4, 7]"
2785,0.031463242212931314,0.1834137353011468,0.0015,"[0, 1, 2, 4, 7]"
2790,0.03146074549357096,0.18340436541937277,0.0015,"[0, 1, 2, 4, 7]"
2795,0.03145871098836263,0.18339659668604918,0.0015,"[0, 1, 2, 4, 7]"
2800,0.0314569829305013,0.1833896700679907,0.0015,"[0, 1, 2, 4, 7]"
2805,0.03145546277364095,0.1833830240128397,0.0015,"[0, 1, 2, 4, 7]"
2810,0.031454078674316405,0.18337661694604937,0.0015,"[0, 1, 2, 4, 7]"
2815,0.03145277913411458,0.18337045929428458,0.0015,"[0, 1, 2, 4, 7]"
2820,0.0314515438079834,0.1833645302787741,0.0015,"[0, 1, 2, 4, 7]"
2825,0.031450334548950194,0.18335876750804778,0.0015,"[0, 1, 2, 4, 7]"
2830,0.0314491449991862,0.1833530669718092,0.0015,"[0, 1, 2, 4, 7]"
2835,0.03144795608520508,0.18334749109337267,0.0015,"[0, 1, 2, 4, 7]"
2840,0.031446770985921225,0.1833419358518245,0.0015,"[0, 1, 2, 4, 7]"
2845,0.03144558397928874,0.18333645326676185,0.0015,"[0, 1, 2, 4, 7]"
2850,0.031444403330485024,0.18333103294085307,0.0015,"[0, 1, 2, 4, 7]"
2855,0.03144323031107585,0.1833256124546834,0.0015,"[0, 1, 2, 4, 7]"
2860,0.03144207000732422,0.1833202854484052,0.0015,"[0, 1, 2, 4, 7]"
2865,0.03144091288248698,0.1833150519301679,0.0015,"[0, 1, 2, 4, 7]"
2870,0.03143976084391276,0.18330987028777768,0.0015,"[0, 1, 2, 4, 7]"
2875,0.03143861643473307,0.18330466768822082,0.0015,"[0, 1, 2, 4, 7]"
2880,0.031437477747599286,0.1832995481861163,0.0015,"[0, 1, 2, 4, 7]"
2885,0.03143633778889974,0.18329448057065445,0.0015,"[0, 1, 2, 4, 7]"
2890,0.031435211181640624,0.1832895272833873,0.0015,"[0, 1, 2, 4, 7]"
2895,0.031434088389078775,0.18328464670765526,0.0015,"[0, 1, 2, 4, 7]"
2900,0.03143296941121419,0.1832797868154777,0.0015,"[0, 1, 2, 4, 7]"
2905,0.03143185424804688,0.1832749892366318,0.0015,"[0, 1, 2, 4, 7]"
2910,0.0314307492574056,0.18327027479061128,0.0015,"[0, 1, 2, 4, 7]"
2915,0.031429646809895836,0.18326568511407704,0.0015,"[0, 1, 2, 4, 7]"
2920,0.0314285519917806,0.18326102246783693,0.0015,"[0, 1, 2, 4, 7]"
2925,0.03142746098836263,0.18325653664040348,0.0015,"[0, 1, 2, 4, 7]"
2930,0.031426372528076174,0.1832520715198292,0.0015,"[0, 1, 2, 4, 7]"
2935,0.03142529424031575,0.1832476166990417,0.0015,"[0, 1, 2, 4, 7]"
2940,0.031424219767252605,0.18324318258763067,0.0015,"[0, 1, 2, 4, 7]"
2945,0.03142314847310384,0.18323885245979152,0.0015,"[0, 1, 2, 4, 7]"
2950,0.031422087351481116,0.1832346263228962,0.0015,"[0, 1, 2, 4, 7]"
2955,0.031421027501424156,0.18323042090765412,0.0015,"[0, 1, 2, 4, 7]"
2960,0.03141997718811035,0.18322626744489207,0.0015,"[0, 1, 2, 4, 7]"
2965,0.031418930053710936,0.18322221798829633,0.0015,"[0, 1, 2, 4, 7]"
2970,0.031417888641357423,0.1832181372114198,0.0015,"[0, 1, 2, 4, 7]"
2975,0.03141685358683268,0.18321418126952324,0.0015,"[0, 1, 2, 4, 7]"
2980,0.031415825525919594,0.1832102460636285,0.0015,"[0, 1, 2, 4, 7]"
2985,0.03141480255126953,0.18320633159507188,0.0015,"[0, 1, 2, 4, 7]"
2990,0.03141378657023112,0.18320258362126834,0.0015,"[0, 1, 2, 4, 7]"
2995,0.031412771860758464,0.18319877310262914,0.0015,"[0, 1, 2, 4, 7]"
3000,0.03141176478068034,0.1831950249741869,0.0015,"[0, 1, 2, 4, 7]"
3005,0.03141076405843099,0.18319129759263095,0.0015,"[0, 1, 2, 4, 7]"
3010,0.03140978177388509,0.18318778878706235,0.0015,"[0, 1, 2, 4, 7]"
3015,0.031408899943033856,0.18318450898221358,0.0015,"[0, 1, 2, 4, 7]"
3020,0.031409127553304036,0.18318717447887745,0.0015,"[0, 1, 2, 4, 7]"
3025,0.03142392857869466,0.18325446542084503,0.0015,"[0, 1, 2, 4, 7]"
3030,0.031561286926269534,0.1836971326277156,0.0015,"[0, 1, 2, 4, 7]"
3035,0.03140810267130534,0.18320012657461,0.0015,"[0, 1, 2, 4, 7]"
3040,0.031432168324788415,0.18316278790343468,0.0015,"[0, 1, 2, 4, 7]"
3045,0.031431512196858725,0.18317120174293014,0.0015,"[0, 1, 2, 4, 7]"
3050,0.031422876358032224,0.18317084770301792,0.0015,"[0, 1, 2, 4, 7]"
3055,0.03141481590270996,0.183166068097225,0.0015,"[0, 1, 2, 4, 7]"
3060,0.031408730824788414,0.1831606427290587,0.0015,"[0, 1, 2, 4, 7]"
3065,0.031404330571492514,0.18315518595866917,0.0015,"[0, 1, 2, 4, 7]"
3070,0.031401170094807945,0.18315022890418742,0.0015,"[0, 1, 2, 4, 7]"
3075,0.03139889589945475,0.1831458445067958,0.0015,"[0, 1, 2, 4, 7]"
3080,0.03139725112915039,0.18314187658875078,0.0015,"[0, 1, 2, 4, 7]"
3085,0.03139605458577474,0.18313829393272682,0.0015,"[0, 1, 2, 4, 7]"
3090,0.03139512761433919,0.18313509656133445,0.0015,"[0, 1, 2, 4, 7]"
3095,0.03139431381225586,0.1831323157401756,0.0015,"[0, 1, 2, 4, 7]"
3100,0.03139350191752116,0.18312979525904868,0.0015,"[0, 1, 2, 4, 7]"
3105,0.031392640431722005,0.183127274743231,0.0015,"[0, 1, 2, 4, 7]"
3110,0.03139174652099609,0.18312465003699496,0.0015,"[0, 1, 2, 4, 7]"
3115,0.03139086659749349,0.1831220044616878,0.0015,"[0, 1, 2, 4, 7]"
3120,0.03139001909891764,0.1831193588481593,0.0015,"[0, 1, 2, 4, 7]"
3125,0.03138918813069661,0.18311675486051116,0.0015,"[0, 1, 2, 4, 7]"
3130,0.031388352076212565,0.18311423416519604,0.0015,"[0, 1, 2, 4, 7]"
3135,0.03138751602172852,0.18311171343518134,0.0015,"[0, 1, 2, 4, 7]"
3140,0.03138668632507324,0.18310921350337406,0.0015,"[0, 1, 2, 4, 7]"
3145,0.03138586680094401,0.18310667187104737,0.0015,"[0, 1, 2, 4, 7]"
3150,0.03138504155476888,0.18310416145366656,0.0015,"[0, 1, 2, 4, 7]"
3155,0.0313842233022054,0.18310173433691856,0.0015,"[0, 1, 2, 4, 7]"
3160,0.03138340759277344,0.18309929677097983,0.0015,"[0, 1, 2, 4, 7]"
3165,0.03138259506225586,0.18309684875543306,0.0015,"[0, 1, 2, 4, 7]"
3170,0.03138178126017253,0.18309448404550757,0.0015,"[0, 1, 2, 4, 7]"
3175,0.03138097190856934,0.18309210888761446,0.0015,"[0, 1, 2, 4, 7]"
3180,0.031380165100097654,0.18308977536915208,0.0015,"[0, 1, 2, 4, 7]"
3185,0.031379358927408854,0.18308744182094813,0.0015,"[0, 1, 2, 4, 7]"
3190,0.031378559112548825,0.1830851707499413,0.0015,"[0, 1, 2, 4, 7]"
3195,0.03137775739034017,0.1830829725764035,0.0015,"[0, 1, 2, 4, 7]"
3200,0.03137695439656576,0.18308078479454454,0.0015,"[0, 1, 2, 4, 7]"
