epoch,train_mse,validation_rmse,penalty_scale,external_support
315,0.0377428716023763,0.2021244135785015,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
320,0.037815900166829425,0.20227206930456798,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
325,0.03788985061645508,0.20238744551129137,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
330,0.03796295674641927,0.20252827011385965,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
335,0.038033428192138674,0.2026636700826932,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
340,0.0381005376180013,0.20277312332919697,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
345,0.03816082382202148,0.20288892907574801,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
350,0.03822057596842448,0.20295975287085957,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
355,0.03827242787679037,0.20301816037882797,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
360,0.038318631490071614,0.20305987913460444,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
365,0.03835814030965169,0.2031092804915062,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
370,0.03839201354980469,0.20307051177230248,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
375,0.03841969299316406,0.20305659154560138,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
380,0.03843807220458984,0.20300815449389126,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
385,0.03845863850911458,0.2029430619239215,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
390,0.038462498982747395,0.20285937033644952,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
395,0.038468841552734376,0.20277297282804108,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
400,0.03846817270914714,0.20266264423762156,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
405,0.03846448516845703,0.20254415713517784,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
410,0.03845809173583985,0.202441947998853,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
415,0.03845080820719401,0.20229628311793096,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
420,0.03844476318359375,0.20216841122639,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
425,0.03843551127115885,0.20204751028194537,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
430,0.038432095845540366,0.20195663832775698,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
435,0.03841885121663412,0.20182343854939244,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
440,0.03840640004475911,0.20172663193838122,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
445,0.03840125020345052,0.20164265303125817,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
450,0.03839026514689128,0.2015643736286465,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
455,0.03838836669921875,0.20151881491233486,1.0,"[0, 1, 2, 3, 4, 7, 8]"
460,0.03837684504191081,0.2014338782325473,1.0,"[0, 1, 2, 3, 4, 7, 8]"
465,0.038367832183837894,0.20139916241044525,1.0,"[0, 1, 2, 3, 4, 7, 8]"
470,0.03835882949829102,0.20134613963107398,1.0,"[0, 1, 2, 3, 4, 7, 8]"
475,0.03834759521484375,0.2013105749105118,1.0,"[0, 1, 2, 3, 4, 7, 8]"
480,0.03834008280436198,0.20127300438991458,1.0,"[0, 1, 2, 3, 4, 7, 8]"
485,0.038325826009114584,0.20122067824291584,1.0,"[0, 1, 2, 3, 4, 7, 8]"
490,0.03831339263916016,0.20118592563189722,1.0,"[0, 1, 2, 3, 4, 7]"
495,0.03829403305053711,0.20111904835830152,1.0,"[0, 1, 2, 4, 7]"
500,0.03827709706624349,0.2010738914898381,1.0,"[0, 1, 2, 4, 7]"
505,0.03825901921590169,0.2010119206324046,1.0,"[0, 1, 2, 4, 7]"
510,0.03824255116780599,0.20097075428924938,1.0,"[0, 1, 2, 4, 7]"
515,0.03822378540039063,0.2009084383296058,1.0,"[0, 1, 2, 4, 7]"
520,0.03820172119140625,0.2008354855919372,1.0,"[0, 1, 2, 4, 7]"
525,0.0381801503499349,0.20077897007460405,1.0,"[0, 1, 2, 4, 7]"
530,0.03815453338623047,0.20070127564287613,1.0,"[0, 1, 2, 4, 7]"
535,0.038132972717285156,0.20063873339081345,1.0,"[0, 1, 2, 4, 7]"
540,0.038107293446858724,0.20056153621661935,1.0,"[0, 1, 2, 4, 7]"
545,0.038082364400227865,0.20049520221401768,1.0,"[0, 1, 2, 4, 7]"
550,0.03806200917561849,0.20043474630017138,1.0,"[0, 1, 2, 4, 7]"
555,0.03803421529134115,0.20034704615693388,1.0,"[0, 1, 2, 4, 7]"
560,0.038010715484619144,0.20029604935009054,1.0,"[0, 1, 2, 4, 7]"
565,0.03799094518025716,0.20024225821513714,1.0,"[0, 1, 2, 4, 7]"
570,0.03796378072102865,0.20015930506975152,1.0,"[0, 1, 2, 4, 7]"
575,0.03794074503580729,0.20009597382924968,1.0,"[0, 1, 2, 4, 7]"
580,0.037918955485026044,0.20005351304352215,1.0,"[0, 1, 2, 4, 7]"
