epoch,train_mse,validation_rmse,penalty_scale,external_support
340,0.04129139455159505,0.19944978369765412,1.0,"[1, 5]"
345,0.04143560155232747,0.19981397560584221,1.0,"[1, 5]"
350,0.04160308329264323,0.20016285941224443,1.0,"[1, 5]"
355,0.041725050608317056,0.200437068204828,1.0,"[1, 5]"
360,0.0418664919535319,0.20078286493149175,1.0,"[1, 5]"
365,0.041990816752115884,0.20105431182571273,1.0,"[1, 5]"
370,0.042140739440917965,0.2015228469050272,1.0,"[1, 5]"
375,0.04218985239664714,0.201370123796487,1.0,[1]
380,0.04211493174235026,0.20161815259436935,1.0,[]
385,0.04244857025146485,0.2018273416013576,1.0,[]
390,0.04218536376953125,0.20153704342032377,1.0,[]
395,0.04213406117757162,0.20121483916208424,1.0,[]
400,0.04214062754313151,0.20140826334512985,1.0,[]
405,0.04205770619710286,0.20120452556639584,1.0,[]
410,0.04204832204182943,0.20114358114137026,1.0,[]
415,0.042027786254882814,0.20114121049665232,1.0,[]
420,0.04202100880940755,0.20110615962462425,1.0,[]
425,0.04199947992960612,0.20105637043629723,1.0,[]
430,0.041988980611165364,0.2010275859217179,1.0,[]
435,0.041971824645996095,0.20102032747487372,1.0,[]
440,0.04196583048502604,0.20100292511135331,1.0,[]
445,0.04194925053914388,0.2009850182714624,1.0,[]
450,0.0419378039042155,0.20096028579922418,1.0,[]
455,0.041935165405273436,0.20093069963828053,1.0,[]
460,0.041923296610514325,0.20090780225597069,1.0,[]
465,0.041935499827067055,0.20092099799802768,1.0,[]
470,0.04191542689005534,0.2008807055476661,1.0,[]
475,0.04188827387491862,0.2008500725614736,1.0,[]
480,0.041888980865478515,0.20083370963202504,1.0,[]
485,0.04187230173746745,0.20081103864625446,1.0,[]
490,0.04187294006347656,0.20078611375431943,1.0,[]
495,0.041852315266927086,0.20077848558712214,1.0,[]
500,0.041847084045410154,0.20075641641778266,1.0,[]
505,0.04183468627929687,0.20073725236867568,1.0,[]
510,0.04183056513468424,0.20072914724014998,1.0,[]
515,0.04181594594319661,0.20072737984158118,1.0,[]
520,0.041826529184977215,0.20072108929675667,1.0,[]
525,0.041819496154785155,0.2006992514040851,1.0,[]
530,0.04180370966593425,0.20067163228495016,1.0,[]
535,0.04179575220743815,0.2006636955996013,1.0,[]
540,0.04177760823567708,0.200627848287073,1.0,[]
545,0.041773541768391924,0.2006319362118728,1.0,[]
550,0.04177002843221029,0.20061510863831977,1.0,[]
555,0.041746710459391274,0.20058290414271643,1.0,[]
560,0.04174842325846354,0.2005833891026042,1.0,[]
565,0.041731342315673825,0.20057629525875326,1.0,[]
570,0.04173899332682292,0.20056951498315034,1.0,[]
575,0.04173050944010417,0.2005468997279153,1.0,[]
580,0.041707595825195315,0.2005216281098968,1.0,[]
