epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.04170998001098633,0.20080610900644094,0.003,[]
5,0.04182917277018229,0.2010853595065074,0.003,[]
10,0.04185047276814779,0.20056261084848623,0.003,[]
15,0.04173876953125,0.20052696423426394,0.003,[]
20,0.041705362955729165,0.20052316903739772,0.003,[]
25,0.041705423990885414,0.20053680858306208,0.003,[]
30,0.04170837656656901,0.20047910525305726,0.003,[]
35,0.041676385243733724,0.20041721695515777,0.003,[]
40,0.041655948638916016,0.20043545048721226,0.003,[]
45,0.04167575709025065,0.20043272888576294,0.003,[]
50,0.041665281931559245,0.2004163223654895,0.003,[]
55,0.04163607788085937,0.20039972414770577,0.003,[]
60,0.04163311767578125,0.200365352710119,0.003,[]
65,0.04162046051025391,0.20037417695655202,0.003,[]
70,0.04162658437093099,0.20035486210787018,0.003,[]
75,0.04161961619059245,0.20033712583856694,0.003,[]
80,0.04161001205444336,0.20031804545756107,0.003,[]
85,0.041606021881103517,0.2003145986081078,0.003,[]
90,0.04158792241414388,0.20031869292542712,0.003,[]
95,0.041590400695800785,0.200292145026646,0.003,[]
100,0.04158155568440755,0.20027002226400975,0.003,[]
105,0.041569541931152344,0.20025563115692552,0.003,[]
110,0.04156782531738281,0.20024793515706465,0.003,[]
115,0.04156318918863932,0.20023751460667746,0.003,[]
120,0.04156469345092773,0.20024207723615337,0.003,[]
125,0.041548795064290364,0.20021000327195504,0.003,[]
130,0.04154333750406901,0.20020974604981165,0.003,[]
135,0.041538457234700524,0.20019411203908366,0.003,[]
140,0.04152404530843099,0.2001771142643317,0.003,[]
145,0.04152532704671224,0.20017363640273253,0.003,[]
150,0.04152859242757161,0.20016764290492428,0.003,[]
155,0.04151752726236979,0.2001605915012661,0.003,[]
160,0.04150494639078776,0.20013385108374188,0.003,[]
165,0.041501173655192056,0.20013640520524137,0.003,[]
170,0.04149699020385742,0.20012164231389895,0.003,[]
175,0.041488199869791666,0.20010341831473102,0.003,[]
180,0.04148477935791016,0.20010342784654514,0.003,[]
185,0.04146897379557292,0.20007736617022245,0.003,[]
190,0.04146222178141276,0.20007027345122427,0.003,[]
195,0.04145477803548177,0.20007268538522657,0.003,[]
200,0.041462511698404945,0.2000693487099233,0.003,[]
205,0.041456265767415366,0.20005177781302605,0.003,[]
210,0.04143570454915364,0.2000265294599518,0.003,[]
215,0.041437801361083985,0.20002487027984484,0.003,[]
220,0.04143680699666341,0.20001398037685117,0.003,[]
225,0.04142978286743164,0.2000128646527801,0.003,[]
230,0.04141668192545573,0.19998582789753697,0.003,[]
235,0.04141218694051107,0.1999869914592689,0.003,[]
240,0.04140716807047526,0.1999714544905947,0.003,[]
245,0.041392316182454425,0.1999552104388396,0.003,[]
250,0.04139243316650391,0.19995014522973614,0.003,[]
255,0.04138033930460612,0.1999398999512836,0.003,[]
260,0.04138885879516602,0.19994432628124398,0.003,[]
265,0.04137209192911784,0.19991243352803637,0.003,[]
270,0.04136530049641927,0.19991004828368472,0.003,[]
275,0.04135881805419922,0.19989255880271597,0.003,[]
280,0.04135787963867187,0.19989909487620053,0.003,[]
285,0.041354640960693356,0.19988617519034818,0.003,[]
290,0.04133619689941406,0.1998676052574495,0.003,[]
295,0.04134148152669271,0.1998672235346682,0.003,[]
300,0.04132750701904297,0.1998405488498258,0.003,[]
305,0.04132591247558594,0.19984508236581852,0.003,[]
310,0.04131308873494466,0.19983051748362518,0.003,[]
315,0.04131652577718099,0.1998314910540742,0.003,[]
320,0.04130724334716797,0.19981024323287644,0.003,[]
325,0.041295036315917966,0.1998010217772238,0.003,[]
330,0.04129421361287435,0.19979120800083672,0.003,[]
335,0.04129292805989583,0.1997759804188054,0.003,[]
340,0.04128298187255859,0.19977550304637365,0.003,[]
345,0.0412801882425944,0.19976560208496152,0.003,[]
350,0.041271430969238285,0.19975902345063457,0.003,[]
355,0.04125677235921224,0.19974402259028146,0.003,[]
360,0.04125869242350261,0.19974038440157432,0.003,[]
365,0.04124836222330729,0.19971778031127058,0.003,[]
370,0.04124441401163737,0.19971986224826224,0.003,[]
375,0.04123880004882813,0.1997038938094015,0.003,[]
380,0.04122381083170573,0.19968962427958512,0.003,[]
385,0.04122492472330729,0.19968377863561004,0.003,[]
390,0.04121899922688802,0.19967004260911886,0.003,[]
395,0.041215227762858075,0.1996698515589723,0.003,[]
400,0.04120550537109375,0.19965038259055426,0.003,[]
405,0.0412029291788737,0.1996519206890193,0.003,[]
410,0.041187723795572916,0.19963748502534812,0.003,[]
415,0.04118876139322917,0.1996317333980051,0.003,[]
