epoch,train_mse,validation_rmse,learning_rate,external_support
220,0.03921118418375651,0.20934314997954762,0.003,[]
225,0.03920897928873698,0.20925052415788967,0.003,[]
230,0.03920663833618164,0.20917372409216684,0.003,[]
235,0.03920125071207682,0.20906979307217996,0.003,[]
240,0.03919584655761719,0.20898360835139754,0.003,[]
245,0.03919689178466797,0.2089049389041225,0.003,[]
250,0.03919020589192709,0.2088213075837247,0.003,[]
255,0.03918715667724609,0.20874566536246253,0.003,[]
260,0.039186232248942056,0.2086680487850026,0.003,[]
265,0.039182418823242186,0.20859352140378393,0.003,[]
270,0.039183881123860675,0.2085491415609299,0.003,[]
275,0.03918425623575846,0.2084812869815523,0.003,[]
280,0.03917448425292969,0.20841339200678405,0.003,[]
285,0.0391749153137207,0.20834540166868185,0.003,[]
290,0.03917060470581055,0.20826548374310613,0.003,[]
295,0.03916518147786458,0.20821538205595433,0.003,[]
300,0.03916464996337891,0.20814996609711583,0.003,[]
305,0.03916104380289714,0.20809476798948986,0.003,[]
310,0.03915729268391927,0.20804280075455817,0.003,[]
315,0.03915936024983724,0.20798492391675932,0.003,[]
320,0.039151524861653644,0.20794278986640022,0.003,[]
325,0.0391511484781901,0.2078967940236983,0.003,[]
330,0.03914848073323568,0.20786074429717458,0.003,[]
335,0.03915066019694011,0.20782265086228158,0.003,[]
340,0.03914195505777995,0.20777466393697064,0.003,[]
345,0.039142695109049476,0.20773333195958527,0.003,[]
350,0.03913845189412435,0.20767913439671673,0.003,[]
355,0.039133453369140626,0.20764226609470748,0.003,[]
360,0.0391342290242513,0.2076073757088858,0.003,[]
365,0.03912727610270182,0.20755967902081707,0.003,[]
370,0.03912803904215495,0.20753667668142117,0.003,[]
375,0.039122060139973956,0.2075200597419741,0.003,[]
380,0.03912425740559896,0.20748507526451038,0.003,[]
385,0.039120816548665366,0.2074458462931642,0.003,[]
390,0.039113619486490885,0.20741584266181157,0.003,[]
395,0.03911370340983073,0.20738152120406983,0.003,[]
400,0.039109244028727216,0.20735293404679014,0.003,[]
405,0.03911281840006511,0.20734333052661036,0.003,[]
410,0.03910569508870443,0.20729678762682358,0.003,[]
415,0.03910314178466797,0.20728306840351757,0.003,[]
420,0.039100728352864586,0.20724693953183604,0.003,[]
425,0.03909660975138347,0.20723024413553312,0.003,[]
430,0.03909751001993815,0.20720966295370186,0.003,[]
435,0.03909521484375,0.20718818675944345,0.003,[]
440,0.03909139887491862,0.20716318209298817,0.003,[]
445,0.03908506011962891,0.20713936224934748,0.003,[]
450,0.03908661142985026,0.2071279623755604,0.003,[]
455,0.03908265177408854,0.20709514970538093,0.003,[]
460,0.03907753117879232,0.20708090132801774,0.003,[]
465,0.039077679951985675,0.20706072903332612,0.003,[]
470,0.039071160634358726,0.20704055477321534,0.003,[]
475,0.039073659261067706,0.20702891913487423,0.003,[]
480,0.03906570816040039,0.20702204615449568,0.003,[]
485,0.03906621297200521,0.2069941372985635,0.003,[]
490,0.03906161117553711,0.20695915607954204,0.003,[]
495,0.03906023915608724,0.20696251069930743,0.003,[]
500,0.03905828094482422,0.2069379764829062,0.003,[]
505,0.03905180231730143,0.20691983661945293,0.003,[]
510,0.039051729838053384,0.2069029949873051,0.003,[]
515,0.039048277537028,0.20688664982657737,0.003,[]
520,0.039049786885579425,0.206885967597774,0.003,[]
525,0.03904223378499349,0.20687178779251814,0.003,[]
530,0.039042922973632814,0.20682341425142653,0.003,[]
535,0.0390447629292806,0.20700342531180568,0.003,[]
540,0.03904507954915364,0.2067980611123663,0.003,[]
545,0.03903896077473958,0.2067896032261811,0.003,[]
550,0.03903075154622396,0.20682410590864914,0.003,[]
555,0.03902978134155274,0.20683483091063756,0.003,[]
560,0.039022834777832034,0.2068188584780604,0.003,[]
565,0.039022711435953775,0.20679906644333754,0.003,[]
570,0.03901801554361979,0.20676325889057462,0.003,[]
575,0.03901482645670573,0.20673929148460068,0.003,[]
580,0.039012715657552086,0.2067195471923404,0.003,[]
585,0.03900891367594401,0.20672454802786297,0.003,[]
590,0.039011297861735024,0.20670459009692715,0.003,[]
595,0.0390076535542806,0.20668686347635015,0.003,[]
600,0.03900240580240885,0.20667622308273426,0.003,[]
605,0.039001825968424476,0.2066618812171063,0.003,[]
610,0.039002220153808595,0.20663946198278574,0.003,[]
615,0.03899632263183594,0.2066428771734546,0.003,[]
620,0.0389901860555013,0.20662566219161416,0.003,[]
625,0.03899015426635742,0.20662424062230486,0.003,[]
630,0.038990829467773436,0.20661933890247566,0.003,[]
635,0.03898716227213542,0.20661239690820188,0.003,[]
640,0.03898101043701172,0.20659084939254782,0.003,[]
645,0.03897975921630859,0.20658566989887842,0.003,[]
650,0.038975728352864586,0.20656328856163306,0.003,[]
655,0.038974105834960936,0.20657360237513936,0.003,[]
660,0.03897156270345052,0.20655330666356408,0.003,[]
665,0.038966392517089846,0.20654957602463636,0.003,[]
670,0.03896449788411458,0.20652187115208925,0.003,[]
675,0.038965492248535155,0.2065346989700813,0.003,[]
680,0.03896437327067057,0.20652235140153224,0.003,[]
685,0.038963963826497396,0.20652849295460327,0.003,[]
690,0.03896105702718099,0.20650598534876244,0.003,[]
695,0.03896009063720703,0.20650532033499805,0.003,[]
700,0.03894970830281576,0.20647642711363756,0.003,[]
705,0.03894755554199219,0.20647404379659626,0.003,[]
710,0.038943380991617836,0.20643379114314697,0.003,[]
715,0.03894073232014974,0.206492287480231,0.003,[]
720,0.03894388071695964,0.20634467524023972,0.003,[]
725,0.03894580586751302,0.2065608416099748,0.003,[]
730,0.03893437703450521,0.20651832466008957,0.003,[]
735,0.03893275197347005,0.206418379052577,0.003,[]
740,0.038929759979248045,0.20636671058647335,0.003,[]
745,0.038925457000732425,0.2063678104435279,0.003,[]
750,0.038926381429036455,0.20638715403007235,0.003,[]
755,0.03892241414388021,0.20639987008733876,0.003,[]
760,0.038918123881022136,0.20640227274271805,0.003,[]
765,0.03891548156738281,0.2063644369138101,0.003,[]
770,0.03891440709431966,0.2063636790173555,0.003,[]
775,0.038911692301432294,0.2063541126459761,0.003,[]
780,0.03890676498413086,0.20636020374918768,0.003,[]
785,0.03890555826822917,0.20634783649572108,0.003,[]
790,0.0389011116027832,0.2063377794681329,0.003,[]
795,0.03890033467610677,0.206334100396246,0.003,[]
800,0.03889604949951172,0.20633031032897037,0.003,[]
805,0.03889411417643229,0.20631085971756877,0.003,[]
810,0.03889448165893555,0.20632898841108158,0.003,[]
815,0.03889264806111654,0.20631450222445585,0.003,[]
820,0.038891615549723306,0.20629895178435642,0.003,[]
825,0.03888466389973958,0.20627629892700575,0.003,[]
830,0.038881643931070964,0.20634502649324044,0.003,[]
835,0.03888600158691406,0.20615764977924056,0.003,[]
840,0.03888743845621745,0.20641411927301365,0.003,[]
845,0.038880486806233724,0.20642043960854167,0.003,[]
850,0.038871827443440754,0.20637147967214442,0.003,[]
855,0.038868799845377604,0.20631171950291152,0.003,[]
860,0.038865348815917966,0.20628219815553378,0.003,[]
865,0.038863911946614586,0.2062404561002081,0.003,[]
870,0.0388641357421875,0.20624518186547924,0.003,[]
875,0.03886181640625,0.20623242852469956,0.003,[]
880,0.038856691996256514,0.2062389024003019,0.003,[]
885,0.038854956309000654,0.20624123294577199,0.003,[]
890,0.03885042826334635,0.20626122646411388,0.003,[]
895,0.03884895451863607,0.20626077334848342,0.003,[]
900,0.03884783935546875,0.20626025550082977,0.003,[]
905,0.03884491984049479,0.20624051158927403,0.003,[]
910,0.03884112675984701,0.206239734740993,0.003,[]
915,0.03883834330240885,0.2062342782241799,0.003,[]
920,0.03883729044596354,0.2062408815159984,0.003,[]
925,0.03883476893107096,0.20623524006135338,0.003,[]
930,0.038830750783284504,0.20623958676956008,0.003,[]
935,0.03882833353678385,0.206234111751906,0.003,[]
940,0.03882529195149739,0.20624123294577199,0.003,[]
945,0.03882293701171875,0.2062373856819604,0.003,[]
950,0.03882015228271484,0.20623612790707055,0.003,[]
955,0.03881778081258138,0.20624080753070662,0.003,[]
960,0.0388198725382487,0.20624959309855695,0.003,[]
965,0.038812719980875654,0.20625036066197158,0.003,[]
970,0.038812795003255206,0.2062281926503931,0.003,[]
975,0.03880906422932943,0.20628040436408246,0.003,[]
980,0.03881042989095052,0.20616305281427882,0.003,[]
985,0.038819210052490234,0.20647024706030304,0.003,[]
990,0.03880218887329102,0.20627748248481567,0.003,[]
995,0.038802186330159506,0.20618732771760764,0.003,[]
1000,0.038797440846761067,0.20618255437242758,0.003,[]
1005,0.03879345448811849,0.20621807429282007,0.003,[]
1010,0.03879055786132812,0.20629010359695157,0.003,[]
1015,0.038791861216227214,0.20632261905163043,0.003,[]
1020,0.03878657786051432,0.2063138920628116,0.003,[]
1025,0.03878576405843099,0.20629536447721059,0.003,[]
1030,0.038781658172607425,0.2062707878965248,0.003,[]
1035,0.038781209309895835,0.20629039022130005,0.003,[]
1040,0.0387806396484375,0.20632467131954235,0.003,[]
1045,0.03877445729573568,0.20631426185796292,0.003,[]
1050,0.03877206166585286,0.20632628908391357,0.003,[]
1055,0.038771153767903646,0.20632802701093375,0.003,[]
1060,0.038766741434733076,0.20633687357209765,0.003,[]
1065,0.03876458740234375,0.20633700298606047,0.003,[]
1070,0.038762540181477866,0.206354020215104,0.003,[]
1075,0.0387587153116862,0.2063732172186019,0.003,[]
1080,0.03875838343302409,0.20636733907693658,0.003,[]
1085,0.038756649017333986,0.20637990848427218,0.003,[]
1090,0.0387538324991862,0.20639613667502354,0.003,[]
1095,0.03875064086914062,0.20639504621016866,0.003,[]
1100,0.038748764038085935,0.2064143964847701,0.003,[]
1105,0.03874510447184245,0.20642019012528165,0.003,[]
1110,0.03874326833089193,0.20644782549321974,0.003,[]
1115,0.03874184417724609,0.2063901482884948,0.003,[]
1120,0.038744866689046226,0.2066903424801472,0.003,[]
1125,0.03875381596883138,0.20631959607928269,0.003,[]
1130,0.03874075063069662,0.20632617815190463,0.003,[]
1135,0.038732975006103516,0.20638473271525976,0.003,[]
1140,0.038728883107503255,0.2064505601863786,0.003,[]
1145,0.03872749710083008,0.20649702595561908,0.003,[]
1150,0.03872319793701172,0.20654534665445595,0.003,[]
1155,0.03872742335001628,0.20660088486902012,0.003,[]
1160,0.038721026102701825,0.20660571317205154,0.003,[]
1165,0.03871767425537109,0.20662727759941216,0.003,[]
1170,0.03871797434488932,0.2066428217924345,0.003,[]
1175,0.038716781616210935,0.20666488995352345,0.003,[]
1180,0.03871262741088867,0.20665212559560958,0.003,[]
1185,0.03870918782552083,0.20666556368297634,0.003,[]
1190,0.038707188924153646,0.20668095734111888,0.003,[]
1195,0.03870631790161133,0.20671663152022943,0.003,[]
1200,0.03869946670532227,0.20671834771195738,0.003,[]
1205,0.03869886271158854,0.20674713332046582,0.003,[]
1210,0.038695565541585285,0.20677357195394616,0.003,[]
1215,0.03869348398844401,0.2067825931564829,0.003,[]
1220,0.03869067764282227,0.20680007176942153,0.003,[]
1225,0.038687967936197915,0.20683005406528432,0.003,[]
1230,0.03868694686889648,0.20686151650734544,0.003,[]
1235,0.03868451182047526,0.20688209544572878,0.003,[]
1240,0.038682818094889326,0.20690046908517634,0.0015,[]
1245,0.03868023935953776,0.2069124069277263,0.0015,[]
1250,0.03868115997314453,0.20692972709784138,0.0015,[]
1255,0.03867780049641927,0.20694488912217443,0.0015,[]
1260,0.038677805582682294,0.20695729442643135,0.0015,[]
1265,0.03867682647705078,0.2069675240956258,0.0015,[]
1270,0.03867422103881836,0.20697750444773486,0.0015,[]
1275,0.038674306233723955,0.20699063575682747,0.0015,[]
1280,0.03867305246988932,0.2070043098627606,0.0015,[]
1285,0.0386715939839681,0.20701782643687108,0.0015,[]
1290,0.03867008336385091,0.20703318469025267,0.0015,[]
1295,0.03866919199625651,0.2070518304924009,0.0015,[]
1300,0.03866768137613932,0.20706300427173635,0.0015,[]
1305,0.0386674550374349,0.2070800907896866,0.0015,[]
1310,0.03866620890299479,0.20709022229080984,0.0015,[]
1315,0.038664221445719404,0.20710656059479682,0.0015,[]
1320,0.038663099924723304,0.2071224003354131,0.0015,[]
1325,0.03866180165608724,0.20713780608384486,0.0015,[]
1330,0.038660578409830726,0.20715396569443148,0.0015,[]
1335,0.03865988286336263,0.2071693783022779,0.0015,[]
