epoch,train_mse,validation_rmse,penalty_scale,external_support
100,0.03524383290608724,0.19772293835456345,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.03526780064900716,0.19783644593041724,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03529474639892578,0.1980248770450595,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.035326622009277345,0.19828184255476863,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03536167144775391,0.19852589958591418,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.035401148478190106,0.19875747954491885,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03544491831461589,0.19901880859742155,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03549310557047526,0.1993145449830415,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03554559326171875,0.19962808360833584,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03560253397623698,0.19995347435525665,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.0356641731262207,0.2002971349289405,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03573062133789062,0.20066476968436803,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03580201212565104,0.2010566076020612,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03587847646077474,0.20146798216926548,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03596122233072917,0.20187390778898617,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.036049446105957034,0.2022786416425276,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03614358901977539,0.20270348580011538,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.0362447141011556,0.20315156264120748,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03634949493408203,0.20360169799936015,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03646244430541992,0.2040653376944253,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.036582464853922525,0.20454465584647175,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03670544052124024,0.20505222120628408,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.036834433237711586,0.20556339535354376,0.7,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
215,0.036971696217854816,0.20605632589692235,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
220,0.037109232584635415,0.20655701876710247,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
225,0.03726131184895833,0.2070717365336103,0.75,"[0, 1, 2, 3, 4, 5, 6, 8]"
230,0.03741181945800781,0.20756393366878215,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8]"
235,0.03756694793701172,0.20810548249794653,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 8]"
240,0.03773211542765299,0.20862639096792326,0.8,"[0, 1, 2, 3, 4, 5, 8]"
245,0.03789997990926107,0.20920927406600456,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 8]"
250,0.03807266743977865,0.20977061686623188,0.8333333333333334,"[0, 1, 2, 3, 4, 5]"
255,0.038253192901611326,0.2103998501041009,0.85,"[0, 1, 2, 3, 4, 5]"
260,0.03843444569905599,0.2109133919961932,0.8666666666666667,"[0, 1, 2, 3, 4, 5]"
265,0.038623616536458336,0.2114764166054301,0.8833333333333333,"[0, 1, 2, 3, 4, 5]"
270,0.038821114857991536,0.21212247635931145,0.9,"[0, 1, 2, 3, 4, 5]"
275,0.03903081385294596,0.21277545802636655,0.9166666666666666,"[0, 1, 2, 3, 4, 5]"
280,0.039231183369954424,0.2134118654822484,0.9333333333333333,"[0, 1, 2, 3, 4, 5]"
285,0.039450501759847004,0.2140565122337732,0.95,"[0, 1, 2, 3, 4, 5]"
290,0.03967125956217448,0.21474799890440718,0.9666666666666667,"[0, 1, 2, 3, 4, 5]"
295,0.03990024566650391,0.21545874336580875,0.9833333333333333,"[0, 1, 2, 3, 4, 5]"
300,0.040113576253255206,0.2162286507536369,1.0,"[0, 1, 2, 3, 4, 5]"
305,0.04031946309407552,0.21688860847805913,1.0,"[0, 1, 2, 3, 4]"
310,0.04049207560221354,0.21736153415344908,1.0,"[0, 1, 2, 3, 4]"
315,0.04064733123779297,0.21787888072284348,1.0,"[0, 1, 3, 4]"
320,0.040758575439453125,0.21886197956948625,1.0,"[0, 1, 3, 4]"
325,0.040851414998372394,0.21904583790056933,1.0,"[0, 1, 3, 4]"
330,0.04097380065917969,0.21969636077158697,1.0,"[0, 1, 3, 4]"
335,0.04106052525838216,0.22026721678350317,1.0,"[0, 1]"
340,0.041149749755859374,0.22068250387624716,1.0,"[0, 1]"
345,0.041246612548828124,0.2210400152788906,1.0,"[0, 1]"
350,0.04132507578531901,0.22181610615266528,1.0,"[0, 1]"
355,0.0414148432413737,0.22187138084361213,1.0,"[0, 1]"
360,0.04151076761881511,0.2226417210171984,1.0,"[0, 1]"
365,0.041583534240722655,0.2228551229448269,1.0,"[0, 1]"
370,0.04168676376342773,0.22342717927158248,1.0,"[0, 1]"
375,0.041753695170084634,0.22377243867170513,1.0,"[0, 1]"
380,0.04181233978271484,0.22417105669263238,1.0,"[0, 1]"
385,0.04188248443603516,0.22455598890004894,1.0,"[0, 1]"
390,0.04191797637939453,0.2248905848329013,1.0,"[0, 1]"
395,0.0419359130859375,0.22487553862867155,1.0,[1]
400,0.04195802561442057,0.22552895147382046,1.0,[1]
405,0.041969835917154946,0.22550155686477533,1.0,[1]
410,0.04198975626627604,0.2259188898423451,1.0,[1]
415,0.04199927520751953,0.2260005828039706,1.0,[1]
420,0.042006739298502606,0.2263541438217842,1.0,[1]
425,0.042023106892903644,0.2265044039199176,1.0,[1]
430,0.04203267669677734,0.22679629975921708,1.0,[1]
435,0.04204032135009766,0.22698768864658528,1.0,[1]
440,0.0420592041015625,0.22723911459926396,1.0,[1]
445,0.04205610911051432,0.22743779600102682,1.0,[1]
450,0.04206343587239583,0.22779992758303488,1.0,[1]
455,0.04208534367879232,0.22744795990048058,1.0,[]
460,0.042060755411783855,0.2281308024465402,1.0,[]
465,0.042053627014160155,0.22813464836724065,1.0,[]
470,0.04204797617594401,0.22803975223867048,1.0,[]
475,0.042038734436035154,0.228447288793989,1.0,[]
480,0.04204069519042969,0.22847281082628898,1.0,[]
485,0.04202673721313477,0.22861168353643965,1.0,[]
490,0.042022145589192705,0.22881860923582503,1.0,[]
495,0.04202063242594401,0.2288791012857467,1.0,[]
500,0.04201302083333333,0.2290336676090166,1.0,[]
505,0.04201079305013021,0.22920008005403783,1.0,[]
510,0.042003763834635416,0.22931844320676736,1.0,[]
515,0.041999219258626305,0.22947002053847412,1.0,[]
520,0.041998863220214844,0.22961068250680375,1.0,[]
525,0.04199183909098307,0.22973711995911628,1.0,[]
530,0.04200077184041341,0.22990123120775113,1.0,[]
535,0.04199223836263021,0.23002721874227122,1.0,[]
540,0.04199288940429687,0.2301631813015615,1.0,[]
545,0.041982401529947914,0.23031523787011143,1.0,[]
550,0.04197240956624349,0.23044701632163295,1.0,[]
555,0.041972239176432294,0.23059687579934376,1.0,[]
560,0.04196623229980469,0.23073681774901336,1.0,[]
565,0.04196226247151693,0.23088075593672605,1.0,[]
570,0.04195862325032552,0.23102503375856162,1.0,[]
575,0.04196129862467448,0.23116065696526578,1.0,[]
580,0.04196124521891276,0.2313161312087271,1.0,[]
