epoch,train_mse,validation_rmse,learning_rate,external_support
1190,0.04414767456054688,0.2077054543966836,0.003,[]
1195,0.044146222432454425,0.2077023689028403,0.003,[]
1200,0.04414317576090495,0.20770056901026415,0.003,[]
1205,0.04413946533203125,0.2076950131210227,0.003,[]
1210,0.0441363525390625,0.20769258868641333,0.003,[]
1215,0.044131423950195314,0.2076885754502606,0.003,[]
1220,0.04412857309977213,0.20768571011750356,0.003,[]
1225,0.044125311533610025,0.20768240391519957,0.003,[]
1230,0.04412274424235026,0.20768133857213383,0.003,[]
1235,0.044125127156575523,0.20769612431076065,0.003,[]
1240,0.04412727864583333,0.20769260705344858,0.003,[]
1245,0.04411648432413737,0.20767968544276416,0.003,[]
1250,0.04411117045084635,0.20766756209195225,0.003,[]
1255,0.04410819498697917,0.2076682784914479,0.003,[]
1260,0.04410387802124023,0.2076625288565881,0.003,[]
1265,0.04409963353474935,0.20765751386936676,0.003,[]
1270,0.04409612528483073,0.20765519921903067,0.003,[]
1275,0.04409359741210937,0.20765156185923123,0.003,[]
1280,0.044090281168619794,0.20764840208082205,0.003,[]
1285,0.04408684539794922,0.20764505854200832,0.003,[]
1290,0.044084818522135416,0.20764290909576927,0.003,[]
1295,0.044079922993977866,0.20763859176472726,0.003,[]
1300,0.04407673899332682,0.20763550527729552,0.003,[]
1305,0.04407513936360677,0.2076334292212499,0.003,[]
1310,0.04407060623168945,0.20762968124449693,0.003,[]
1315,0.04406721623738607,0.20762599750534105,0.003,[]
1320,0.04406552124023438,0.20762462871777834,0.003,[]
1325,0.0440621821085612,0.20762170738259728,0.003,[]
1330,0.044058485666910806,0.20761690270735406,0.003,[]
1335,0.044056131998697914,0.20761569003752067,0.003,[]
1340,0.044052352905273436,0.2076120979209184,0.003,[]
1345,0.044048352559407554,0.20760859761451786,0.003,[]
1350,0.044049215952555336,0.20761056367314654,0.003,[]
1355,0.04404601796468099,0.20760489512646071,0.003,[]
1360,0.044041725158691404,0.20760030137703545,0.003,[]
1365,0.04404050064086914,0.2076065580386945,0.003,[]
1370,0.04404438781738281,0.20762574947068033,0.003,[]
1375,0.044036588033040364,0.20759793096257342,0.003,[]
1380,0.044035039265950524,0.20760437144415964,0.003,[]
1385,0.044025792439778645,0.2075916097250143,0.003,[]
1390,0.04402200444539388,0.20758328524353786,0.003,[]
1395,0.044019371032714846,0.20758037251500153,0.003,[]
1400,0.04401700973510742,0.20757992227886776,0.003,[]
1405,0.04401160303751628,0.2075745745015323,0.003,[]
1410,0.04400991439819336,0.20757168921736602,0.003,[]
1415,0.044007284800211585,0.20756983305794494,0.003,[]
1420,0.04400244140625,0.20756678230442108,0.003,[]
1425,0.044003578186035154,0.2075675725641551,0.003,[]
1430,0.043997847239176435,0.20756036822457105,0.003,[]
1435,0.04399289957682292,0.20755730814242623,0.003,[]
1440,0.04399023183186849,0.2075552772521922,0.003,[]
1445,0.043987297058105466,0.2075521527668746,0.003,[]
1450,0.04398392232259114,0.20754960719553647,0.003,[]
1455,0.04398199717203776,0.20754684103388452,0.003,[]
1460,0.04398045476277669,0.2075465101948066,0.003,[]
1465,0.04397545496622721,0.2075425217044201,0.003,[]
1470,0.04397178904215495,0.20753920403074883,0.003,[]
1475,0.043969249725341795,0.2075364377304377,0.003,[]
1480,0.043967767079671226,0.20753537163808253,0.003,[]
1485,0.04396654001871745,0.207532210090621,0.003,[]
1490,0.043963035583496096,0.20753198951574497,0.003,[]
1495,0.04395770263671875,0.20752675079353475,0.003,[]
1500,0.043954241434733074,0.207525372160447,0.003,[]
1505,0.04395220692952474,0.207525013714344,0.003,[]
1510,0.04395128885904948,0.20753004109415815,0.003,[]
1515,0.043956192016601565,0.20754423106682848,0.003,[]
1520,0.04394257354736328,0.2075139383437498,0.003,[]
1525,0.04394353357950846,0.2075216038499441,0.003,[]
1530,0.043935654958089196,0.20751134634594007,0.003,[]
1535,0.043933916727701826,0.20750904844846715,0.003,[]
1540,0.04393132019042969,0.207508129282353,0.003,[]
1545,0.04392770258585612,0.20750506842983923,0.003,[]
1550,0.043924725850423174,0.20750156631797761,0.003,[]
1555,0.04392104466756185,0.20749849617654423,0.003,[]
1560,0.043919464111328126,0.20749862486601944,0.003,[]
1565,0.04391509755452474,0.20749562821895903,0.003,[]
1570,0.04391194279988607,0.2074938081483924,0.003,[]
1575,0.04390905888875325,0.20749099528065934,0.003,[]
1580,0.04390617370605469,0.2074893038647094,0.003,[]
1585,0.04390364074707031,0.20748917516945312,0.003,[]
1590,0.04390207544962565,0.20748535104541116,0.003,[]
1595,0.04389990743001302,0.20748750212385722,0.003,[]
1600,0.043894826253255206,0.20748257483428165,0.003,[]
1605,0.04389120737711589,0.207481269450646,0.003,[]
1610,0.04388940938313802,0.20748130622212843,0.003,[]
1615,0.04388509241739909,0.20747884251839618,0.003,[]
1620,0.04388345464070638,0.20747927458795715,0.003,[]
1625,0.04388506062825521,0.20749338530142994,0.003,[]
1630,0.043891050974527994,0.20750114348682477,0.003,[]
1635,0.043874724070231116,0.20747944925412,0.003,[]
1640,0.04387391916910807,0.20747248087943043,0.003,[]
1645,0.04386970392862956,0.2074752756119012,0.003,[]
1650,0.04386615498860677,0.2074717270306724,0.003,[]
1655,0.043863721211751305,0.20746604549703956,0.003,[]
1660,0.04386072794596354,0.20746725904156238,0.003,[]
1665,0.043857957204182944,0.20746474000940007,0.003,[]
1670,0.043854688008626304,0.20746422516694557,0.003,[]
1675,0.04385027821858724,0.20746223014036663,0.003,[]
1680,0.04384864044189453,0.2074621198157564,0.003,[]
1685,0.043844252268473306,0.2074586353666282,0.003,[]
1690,0.04384239451090495,0.2074571091778672,0.003,[]
1695,0.04383902994791666,0.207456649480257,0.003,[]
1700,0.04383676910400391,0.2074551600530032,0.003,[]
1705,0.04383394877115886,0.2074544245294275,0.003,[]
1710,0.0438305549621582,0.2074525581266498,0.003,[]
1715,0.04382836786905925,0.2074503515204235,0.003,[]
1720,0.04382455317179362,0.20744884365933616,0.003,[]
1725,0.043823010762532554,0.2074479701982053,0.003,[]
1730,0.043820297241210934,0.20744449470590695,0.003,[]
1735,0.043818158467610675,0.20744418209263432,0.003,[]
1740,0.043813795725504555,0.20744020082945835,0.003,[]
1745,0.04381134796142578,0.20743782858551013,0.003,[]
1750,0.04380807495117187,0.20743524483158557,0.003,[]
1755,0.0438052126566569,0.20743176912607536,0.003,[]
1760,0.043802655537923174,0.20742984734855524,0.003,[]
1765,0.04379924011230469,0.20742633477138203,0.003,[]
1770,0.043799357096354165,0.20742793474846552,0.003,[]
1775,0.04381015141805013,0.20746303918571574,0.003,[]
1780,0.04380934143066406,0.2074292496629216,0.003,[]
1785,0.043804171244303386,0.20743467474631472,0.003,[]
1790,0.04379538726806641,0.20743070249577478,0.003,[]
1795,0.04378684107462565,0.20741870252693942,0.003,[]
1800,0.04378219350179036,0.20741330461343135,0.003,[]
1805,0.04377818806966146,0.20740725363367427,0.003,[]
1810,0.04377448145548503,0.20740162551228164,0.003,[]
1815,0.043771006266276044,0.20739623635094986,0.003,[]
1820,0.043768450419108075,0.20739189549119244,0.003,[]
1825,0.043765668233235674,0.2073863221354936,0.003,[]
1830,0.04376259485880534,0.20738049110468496,0.003,[]
1835,0.043759051005045575,0.20737409885571706,0.003,[]
1840,0.04375680287679037,0.20736662105397713,0.003,[]
1845,0.04375357564290364,0.20735949251713287,0.003,[]
1850,0.04374954477945964,0.207351223107367,0.003,[]
1855,0.043747642517089846,0.2073470100888205,0.003,[]
1860,0.043743821461995444,0.20733779266239255,0.003,[]
1865,0.04374117787679036,0.2073308379257183,0.003,[]
1870,0.04373738733927409,0.20732421415008237,0.003,[]
1875,0.04373433430989583,0.2073147749041411,0.003,[]
1880,0.04373075485229492,0.2073106439488393,0.003,[]
1885,0.043727040608723955,0.20730535362974756,0.003,[]
1890,0.04372367731730143,0.20729998036746544,0.003,[]
1895,0.04372047678629557,0.20729545346991302,0.003,[]
1900,0.04371730677286784,0.20729098168136928,0.003,[]
1905,0.04371369171142578,0.2072859853096937,0.003,[]
1910,0.04370949808756511,0.20728108083510172,0.003,[]
1915,0.043706382751464844,0.20727578055948306,0.003,[]
1920,0.043702972412109374,0.2072700292390387,0.003,[]
1925,0.043699386596679685,0.2072645998461031,0.003,[]
1930,0.04369510777791341,0.20726055991737943,0.003,[]
1935,0.0436918462117513,0.2072565291127478,0.003,[]
1940,0.043687848409016926,0.20725242460555876,0.003,[]
1945,0.04368371709187825,0.20724772180793707,0.003,[]
1950,0.043679517110188804,0.20724636892858225,0.003,[]
1955,0.043676193237304685,0.2072420341332084,0.003,[]
1960,0.04367286682128906,0.20724541178411263,0.003,[]
1965,0.043669883728027346,0.20724374597406148,0.003,[]
1970,0.043673288981119794,0.20727059057494182,0.003,[]
1975,0.04366494750976563,0.20724503444709724,0.003,[]
1980,0.04365986124674479,0.20724732606863147,0.003,[]
1985,0.04365519460042318,0.20724562346067413,0.003,[]
1990,0.04365243403116862,0.2072508324766293,0.003,[]
1995,0.04364803059895833,0.2072455958507001,0.003,[]
2000,0.04364536285400391,0.20724670024679184,0.003,[]
2005,0.04364205678304037,0.2072476113691371,0.003,[]
2010,0.04364009094238281,0.20724784144990396,0.003,[]
2015,0.043636449178059894,0.2072458903569,0.003,[]
2020,0.043633975982666016,0.20724732606863147,0.003,[]
2025,0.04363166427612305,0.20724721562962062,0.003,[]
2030,0.043629480997721355,0.20724695793836645,0.003,[]
2035,0.04362743886311849,0.20724261395185511,0.003,[]
2040,0.0436244748433431,0.20724592717014556,0.003,[]
2045,0.04362208048502604,0.2072411229863432,0.003,[]
2050,0.04361958948771159,0.20724635052199955,0.003,[]
2055,0.04361651102701823,0.20724042351734479,0.003,[]
2060,0.04361450449625651,0.20724526453072495,0.003,[]
2065,0.04361257680257161,0.2072397608603265,0.003,[]
2070,0.04361617533365886,0.20726690965607342,0.003,[]
2075,0.043619356791178385,0.20725389708385536,0.003,[]
2080,0.04360586293538411,0.20724172121453463,0.003,[]
2085,0.043605626424153644,0.20723604257886705,0.003,[]
2090,0.04360272979736328,0.2072440404828902,0.003,[]
2095,0.04359831110636393,0.2072346251965899,0.003,[]
2100,0.04359760284423828,0.20723437669350353,0.003,[]
2105,0.04359469731648763,0.20723302372702782,0.003,[]
2110,0.04359235127766927,0.20723304213479424,0.003,[]
2115,0.04359058634440104,0.2072323518424343,0.003,[]
2120,0.04358809153238932,0.2072307135393622,0.003,[]
2125,0.04358632151285807,0.20722816401949476,0.003,[]
2130,0.043584032694498696,0.2072262311495937,0.003,[]
2135,0.04358275985717774,0.20722862422395683,0.003,[]
2140,0.04358083343505859,0.20722332260662385,0.003,[]
2145,0.04357824452718099,0.20722512664441292,0.003,[]
2150,0.043576924641927084,0.2072219327504736,0.003,[]
2155,0.043574817657470705,0.20722413258471678,0.003,[]
2160,0.04357296880086263,0.2072235251014439,0.003,[]
2165,0.04357143274943034,0.2072224573992547,0.003,[]
2170,0.04356947835286459,0.20721875721634167,0.003,[]
2175,0.04356688435872396,0.20721676903106995,0.003,[]
2180,0.043565076192220054,0.2072182601718121,0.003,[]
2185,0.043563245137532555,0.20721437581979374,0.003,[]
2190,0.04356209564208984,0.20721568288476247,0.003,[]
2195,0.043560232798258464,0.20721529628894023,0.003,[]
2200,0.04355936177571615,0.2072157749312805,0.003,[]
2205,0.04356128692626953,0.2072241694018276,0.003,[]
2210,0.04357039515177409,0.2072479887014607,0.003,[]
2215,0.04355303446451823,0.20721365785102103,0.003,[]
2220,0.0435558598836263,0.20721144870073238,0.003,[]
2225,0.043551016489664716,0.20721087799974638,0.003,[]
2230,0.04354763158162435,0.207206008567735,0.003,[]
2235,0.04354650624593099,0.20720833744080006,0.003,[]
2240,0.04354443995157878,0.207207969241267,0.003,[]
2245,0.043542046864827474,0.20720445290276554,0.003,[]
2250,0.043540935516357425,0.20720003438234963,0.003,[]
2255,0.043538953145345054,0.20720213319129568,0.003,[]
2260,0.04353688812255859,0.2072010837894801,0.003,[]
2265,0.04353555552164714,0.2071973464030013,0.003,[]
2270,0.043533753712972,0.20719920589928179,0.003,[]
2275,0.04353203582763672,0.20719741084127033,0.003,[]
2280,0.043530189514160156,0.20719475044463942,0.003,[]
2285,0.04352851867675781,0.20719376544483425,0.003,[]
2290,0.04352710978190104,0.20719427175373017,0.003,[]
2295,0.043525630950927735,0.20719011077846966,0.003,[]
2300,0.043524019877115884,0.20719197954539517,0.003,[]
2305,0.04352208709716797,0.20719092088639865,0.003,[]
2310,0.04352051035563151,0.20718736743491234,0.003,[]
2315,0.043518856048583986,0.20718866546441153,0.003,[]
2320,0.04351744842529297,0.20718416375283352,0.003,[]
2325,0.043515698750813805,0.20718688872694518,0.003,[]
2330,0.043514338175455726,0.20718180698956398,0.003,[]
2335,0.04351278177897135,0.20718488182381373,0.003,[]
2340,0.043511014302571614,0.2071811165264972,0.003,[]
2345,0.0435096918741862,0.20718340885501704,0.003,[]
2350,0.04350873819986979,0.20717814290592823,0.003,[]
2355,0.04351092020670573,0.20720056829190475,0.003,[]
2360,0.04352218119303385,0.20720703032949617,0.003,[]
2365,0.043503453572591146,0.20717730512895965,0.003,[]
2370,0.04350689697265625,0.20718675984384197,0.003,[]
2375,0.04350265502929687,0.20718736743491234,0.003,[]
2380,0.043498797098795575,0.20717436827964583,0.003,[]
2385,0.04349791971842448,0.20717339238946722,0.003,[]
2390,0.04349656804402669,0.2071670674048814,0.003,[]
2395,0.043494336446126304,0.20716888113927728,0.003,[]
2400,0.043492652893066405,0.2071700043576927,0.003,[]
2405,0.04349126180013021,0.20717032659135987,0.003,[]
2410,0.043489657084147135,0.20716871541801193,0.003,[]
2415,0.043488174438476565,0.20716753695185744,0.003,[]
2420,0.04348687235514323,0.20716166293463603,0.003,[]
2425,0.043485376993815106,0.2071625283959112,0.003,[]
2430,0.04348379389444987,0.20716502348211607,0.003,[]
2435,0.043482430775960285,0.20716092636900063,0.003,[]
2440,0.04348094431559245,0.20716211407979446,0.003,[]
2445,0.04347955322265625,0.20715763020569966,0.003,[]
2450,0.04347818883260091,0.2071555861898212,0.003,[]
2455,0.04347670237223307,0.2071570041128886,0.003,[]
2460,0.043475350697835285,0.20715892842152822,0.003,[]
2465,0.04347389221191406,0.20715221628177,0.003,[]
2470,0.04347250493367513,0.20715009855193922,0.003,[]
2475,0.04347107442220052,0.20715047606188602,0.003,[]
2480,0.04346964772542318,0.2071520781696149,0.003,[]
2485,0.04346824645996094,0.20715351453152725,0.003,[]
2490,0.04346687316894531,0.2071506141751093,0.003,[]
2495,0.04346549606323242,0.20714686667033583,0.003,[]
2500,0.043464112599690755,0.2071440675070593,0.003,[]
2505,0.043462730407714846,0.20714168266376842,0.003,[]
2510,0.043461344401041664,0.2071396200744557,0.003,[]
2515,0.04345995839436849,0.20713708784966972,0.003,[]
2520,0.043458581288655596,0.20713509888049494,0.003,[]
2525,0.04345736312866211,0.2071311393016709,0.003,[]
