epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.03584235382080078,0.1919021298988544,0.003,"[0, 2, 9]"
185,0.035837518056233725,0.19188297615496258,0.003,"[0, 2, 9]"
190,0.03583373260498047,0.19185678202969791,0.003,"[0, 2, 9]"
195,0.035828446706136066,0.19183923443893636,0.003,"[0, 2, 9]"
200,0.03582426961263021,0.1918118013062839,0.003,"[0, 2, 9]"
205,0.03582004801432292,0.19178998324876237,0.003,"[0, 2, 9]"
210,0.03581522115071615,0.19176946564586753,0.003,"[0, 2, 9]"
215,0.035810877482096354,0.19175054732621324,0.003,"[0, 2, 9]"
220,0.0358067143758138,0.19173415391841014,0.003,"[0, 2, 9]"
225,0.03580275726318359,0.1917144163056957,0.003,"[0, 2, 9]"
230,0.03579844919840495,0.19169756211873332,0.003,"[0, 2, 9]"
235,0.035794153849283854,0.19168132338944274,0.003,"[0, 2, 9]"
240,0.03579049809773763,0.19166464541931288,0.003,"[0, 2, 9]"
245,0.035785980224609375,0.19164937922702874,0.003,"[0, 2, 9]"
250,0.03578212738037109,0.1916379735726692,0.003,"[0, 2, 9]"
255,0.03577821731567383,0.19161900245552574,0.003,"[0, 2, 9]"
260,0.03577353032430013,0.1916043099955915,0.003,"[0, 2, 9]"
265,0.03576986312866211,0.19158953676582793,0.003,"[0, 2, 9]"
270,0.035766215006510414,0.1915771618159204,0.003,"[0, 2, 9]"
275,0.035762171427408854,0.19156402935767977,0.003,"[0, 2, 9]"
280,0.03575796763102213,0.19154905387148874,0.003,"[0, 2, 9]"
285,0.035753879547119144,0.1915391558663149,0.003,"[0, 2, 9]"
290,0.035749997456868486,0.19152383983615706,0.003,"[0, 2, 9]"
295,0.03574642435709635,0.19151295455262185,0.003,"[0, 2, 9]"
300,0.035743104298909506,0.19150433950263332,0.003,"[0, 2, 9]"
305,0.035738789876302086,0.1914920785724722,0.003,"[0, 2, 9]"
310,0.035735533396402994,0.19148001607900808,0.003,"[0, 2, 9]"
315,0.03573225021362305,0.19147519485338205,0.003,"[0, 2, 9]"
320,0.03572844950358073,0.19145905680998826,0.003,"[0, 2, 9]"
325,0.03572444279988607,0.19144751030096854,0.003,"[0, 2, 9]"
330,0.03572088368733724,0.19143736792649194,0.003,"[0, 2, 9]"
335,0.03571752675374349,0.19142810182981498,0.003,"[0, 2, 9]"
340,0.03571391042073568,0.19141919399791274,0.003,"[0, 2, 9]"
345,0.03571080525716146,0.19141408226960022,0.003,"[0, 2, 9]"
350,0.03570736440022786,0.19140046029189994,0.003,"[0, 2, 9]"
355,0.03570420201619466,0.19139207935426894,0.003,"[0, 2, 9]"
360,0.03570129267374674,0.19138528265260007,0.003,"[0, 2, 9]"
365,0.0356979611714681,0.19137633296170947,0.003,"[0, 2, 9]"
370,0.03569498189290365,0.1913705423485019,0.003,"[0, 2, 9]"
375,0.03569224548339844,0.19136044573116381,0.003,"[0, 2, 9]"
380,0.035689229329427086,0.19135263120159451,0.003,"[0, 2, 9]"
385,0.03568650309244792,0.19134592281131488,0.003,"[0, 2, 9]"
390,0.0356836675008138,0.19133814756249334,0.003,"[0, 2, 9]"
395,0.03568106460571289,0.19133081062771617,0.003,"[0, 2, 9]"
400,0.03567850621541341,0.1913251781431391,0.003,"[0, 2, 9]"
405,0.03567592366536458,0.19131548788783861,0.003,"[0, 2, 9]"
410,0.035673617045084635,0.19131247702956414,0.003,"[0, 2, 9]"
415,0.035671104431152345,0.191299635486086,0.003,"[0, 2, 9]"
420,0.03566888427734375,0.19129566719504565,0.003,"[0, 2, 9]"
425,0.035666568756103516,0.19128180744231385,0.003,"[0, 2, 9]"
430,0.03566438802083333,0.19127672195746392,0.003,"[0, 2, 9]"
435,0.0356620839436849,0.19126447635290456,0.003,"[0, 2, 9]"
440,0.03565999348958333,0.19125146204570342,0.003,"[0, 2, 9]"
445,0.03565778477986654,0.1912439023710084,0.003,"[0, 2, 9]"
450,0.03565568923950195,0.19123471666491457,0.003,"[0, 2, 9]"
455,0.0356536496480306,0.1912228274520841,0.003,"[0, 2, 9]"
460,0.03565149052937826,0.1912055508689679,0.003,"[0, 2, 9]"
465,0.035649920145670574,0.19122601925965654,0.003,"[0, 2, 9]"
470,0.035648084004720054,0.19118106971145343,0.003,"[0, 2, 9]"
475,0.03564562733968099,0.19115927944305372,0.003,"[0, 2, 9]"
480,0.035643076578776044,0.19115452995231125,0.003,"[0, 2, 9]"
485,0.03564044443766276,0.19114430218186415,0.003,"[0, 2, 9]"
490,0.035637700398763024,0.19112713825434346,0.003,"[0, 2, 9]"
495,0.035634859720865886,0.19111122032773545,0.003,"[0, 2, 9]"
500,0.03563183848063151,0.1910977364574222,0.003,"[0, 2, 9]"
505,0.035628578186035154,0.1910883640581445,0.003,"[0, 2, 9]"
510,0.035625069936116534,0.19107918085687303,0.003,"[0, 2, 9]"
515,0.03562133280436198,0.19107013696862976,0.003,"[0, 2, 9]"
520,0.03561737060546875,0.19105809775120391,0.003,"[0, 2, 9]"
525,0.035613192240397135,0.1910433521702529,0.003,"[0, 2, 9]"
530,0.03560882568359375,0.19102522063385474,0.003,"[0, 2, 9]"
535,0.03560431162516276,0.1910053198907363,0.003,"[0, 2, 9]"
540,0.035599683125813804,0.1909851374410812,0.003,"[0, 2, 9]"
545,0.03559496815999349,0.19096651097244324,0.003,"[0, 2, 9]"
550,0.035590211232503256,0.19094830221783343,0.003,"[0, 2, 9]"
555,0.0355854377746582,0.1909286232241247,0.003,"[0, 2, 9]"
560,0.03558069864908854,0.19090862249341695,0.003,"[0, 2, 9]"
565,0.035576029459635415,0.1908904182087619,0.003,"[0, 2, 9]"
570,0.035571459452311195,0.19087098306902067,0.003,"[0, 2, 9]"
575,0.035567012786865235,0.19085330486599253,0.003,"[0, 2, 9]"
580,0.035562681833902994,0.19083420576981705,0.003,"[0, 2, 9]"
585,0.035558453877766925,0.19082083226643645,0.003,"[0, 2, 9]"
590,0.035554478963216146,0.19078607476559417,0.003,"[0, 2, 9]"
595,0.03555359649658203,0.1908515359562387,0.003,"[0, 2, 9]"
600,0.0355463383992513,0.19079714147317808,0.003,"[0, 2, 9]"
605,0.03554246266682943,0.19077066827994435,0.003,"[0, 2, 9]"
610,0.03553868865966797,0.19075180088857963,0.003,"[0, 2, 9]"
615,0.035534996032714844,0.19073453164033666,0.003,"[0, 2, 9]"
620,0.03553136698404948,0.19071755085492673,0.003,"[0, 2, 9]"
625,0.03552779134114583,0.19070092862187665,0.003,"[0, 2, 9]"
630,0.035524261474609374,0.1906847550586244,0.003,"[0, 2, 9]"
635,0.0355207748413086,0.1906690702931524,0.003,"[0, 2, 9]"
640,0.035517322540283204,0.19065403451399826,0.003,"[0, 2, 9]"
645,0.035513900756835935,0.19063962786472896,0.003,"[0, 2, 9]"
650,0.03551048278808594,0.19062617067071372,0.003,"[0, 2, 9]"
655,0.035507062276204426,0.19061413343131073,0.003,"[0, 2, 9]"
660,0.03550363413492839,0.19060374657390083,0.003,"[0, 2, 9]"
665,0.035500198364257815,0.19059488027287214,0.003,"[0, 2, 9]"
670,0.03549674987792969,0.19058623373106717,0.003,"[0, 2, 9]"
675,0.03549327087402344,0.190576385802868,0.003,"[0, 2, 9]"
680,0.03548975372314453,0.19056565658642388,0.003,"[0, 2, 9]"
685,0.03548620223999024,0.19055572751960867,0.003,"[0, 2, 9]"
690,0.03548260370890299,0.1905479200271159,0.003,"[0, 2, 9]"
695,0.03547895304361979,0.19053989198971727,0.003,"[0, 2, 9]"
700,0.03547524770100911,0.19053054220309937,0.003,"[0, 2, 9]"
705,0.0354714838663737,0.19052361465629192,0.003,"[0, 2, 9]"
710,0.03546766408284505,0.19051521516848297,0.003,"[0, 2, 9]"
715,0.035463773091634114,0.19050898789556922,0.003,"[0, 2, 9]"
720,0.035459821065266926,0.19049892571414198,0.003,"[0, 2, 9]"
725,0.03545583343505859,0.19050071792267015,0.003,"[0, 2, 9]"
730,0.035452145894368486,0.19046315811623354,0.003,"[0, 2, 9]"
735,0.035452425638834634,0.19056781849206392,0.003,"[0, 2, 9]"
740,0.03544352213541667,0.19048913334969111,0.003,"[0, 2, 9]"
745,0.03544030253092448,0.1904540349018639,0.003,"[0, 2, 9]"
750,0.03543599955240886,0.19043768012073037,0.003,"[0, 2, 9]"
755,0.035431177775065104,0.19042884615198755,0.003,"[0, 2, 9]"
760,0.035426261901855466,0.19042389814917698,0.003,"[0, 2, 9]"
765,0.035421407063802084,0.1904217947082275,0.003,"[0, 2, 9]"
770,0.035416664123535155,0.19042144413247697,0.003,"[0, 2, 9]"
775,0.03541198348999024,0.19042147418185232,0.003,"[0, 2, 9]"
780,0.03540724817911784,0.1904195510122709,0.003,"[0, 2, 9]"
785,0.03540238189697266,0.1904135409821357,0.003,"[0, 2, 9]"
790,0.03539742279052734,0.1904030129554921,0.003,"[0, 2, 9]"
795,0.03539243316650391,0.19039096160721167,0.003,"[0, 2, 9]"
800,0.0353873659769694,0.19038140413529717,0.003,"[0, 2, 9]"
805,0.035382214864095055,0.19037585376891206,0.003,"[0, 2, 9]"
810,0.03537700398763021,0.19037036335559332,0.003,"[0, 2, 9]"
815,0.035371719360351564,0.19036106536022046,0.003,"[0, 2, 9]"
820,0.03536637115478516,0.19035089515774156,0.003,"[0, 2, 9]"
825,0.03536095428466797,0.1903441715038532,0.003,"[0, 2, 9]"
830,0.03535547383626302,0.19033587432786375,0.003,"[0, 2, 9]"
835,0.03534993998209635,0.19032582303721932,0.003,"[0, 2, 9]"
840,0.03534433746337891,0.19031877779824352,0.003,"[0, 2, 9]"
845,0.03533868153889974,0.19030801401347738,0.003,"[0, 2, 9]"
850,0.035332970937093096,0.19030234123389436,0.003,"[0, 2, 9]"
855,0.03532721583048502,0.19028509133693952,0.003,"[0, 2, 9]"
860,0.035321582794189454,0.19030139909511593,0.003,"[0, 2, 9]"
865,0.03531797027587891,0.19021810160439126,0.003,"[0, 2, 9]"
870,0.03531925328572591,0.19036719727885024,0.003,"[0, 2, 9]"
875,0.035305408477783205,0.19032348801535776,0.003,"[0, 2, 9]"
880,0.035297650655110674,0.19026375984229413,0.003,"[0, 2, 9]"
885,0.035292372385660804,0.19022246337194001,0.003,"[0, 2, 9]"
890,0.035286549886067706,0.19019779550777033,0.003,"[0, 2, 9]"
895,0.03527996317545573,0.19018587155981592,0.003,"[0, 2, 9]"
900,0.03527332051595052,0.19018316374670255,0.003,"[0, 2, 9]"
905,0.035267072041829425,0.19018523974020451,0.003,"[0, 2, 9]"
910,0.035260968526204424,0.19018465806315096,0.003,"[0, 2, 9]"
915,0.03525466283162435,0.19017434804360075,0.003,"[0, 2, 9]"
920,0.03524832280476888,0.1901550202655132,0.003,"[0, 2, 9]"
925,0.03524206288655599,0.19013540964013892,0.003,"[0, 2, 9]"
930,0.0352357063293457,0.19012382287257332,0.003,"[0, 2, 9]"
935,0.03522934341430664,0.1901173319677898,0.003,"[0, 2, 9]"
940,0.03522293472290039,0.19010553340333472,0.003,"[0, 2, 9]"
945,0.03521648406982422,0.19008785425161803,0.003,"[0, 2, 9]"
950,0.035209978739420576,0.19007612410000593,0.003,"[0, 2, 9]"
955,0.03520342127482096,0.1900659587210471,0.003,"[0, 2, 9]"
960,0.0351968027750651,0.1900493096061838,0.003,"[0, 2, 9]"
965,0.03519012196858724,0.19003896213383784,0.003,"[0, 2, 9]"
970,0.03518336486816406,0.1900233445131438,0.003,"[0, 2, 9]"
975,0.03517654037475586,0.19001306589274575,0.003,"[0, 2, 9]"
980,0.03516964848836263,0.18999278807755934,0.003,"[0, 2, 9]"
985,0.035162755330403646,0.18999853033200104,0.003,"[0, 2, 9]"
990,0.03515682220458984,0.18992481149390697,0.003,"[0, 2, 9]"
995,0.03516137313842774,0.1901430434794883,0.003,"[0, 2, 9]"
1000,0.03514526112874349,0.18992533371105053,0.003,"[0, 2, 9]"
1005,0.03514145278930664,0.1898631195108482,0.003,"[0, 2, 9]"
1010,0.0351303482055664,0.18984751756485285,0.003,"[0, 2, 9]"
1015,0.03511972300211588,0.18984947666902827,0.003,"[0, 2, 9]"
1020,0.03511123021443685,0.18985874948782339,0.003,"[0, 2, 9]"
1025,0.03510381825764974,0.1898675798444183,0.003,"[0, 2, 9]"
1030,0.035096168518066406,0.18986688669134813,0.003,"[0, 2, 9]"
1035,0.035087890625,0.1898515764043913,0.003,"[0, 2, 9]"
1040,0.03507948430379232,0.18982367515388007,0.003,"[0, 2, 9]"
1045,0.03507127380371094,0.18979266448723475,0.003,"[0, 2, 9]"
1050,0.03506292215983073,0.189768644319074,0.003,"[0, 2, 9]"
1055,0.03505432256062826,0.18975486401341088,0.003,"[0, 2, 9]"
1060,0.03504568227132161,0.18974462111015,0.003,"[0, 2, 9]"
1065,0.03503687540690104,0.18972758188615893,0.003,"[0, 2, 9]"
1070,0.035027918497721355,0.18970259831026054,0.003,"[0, 2, 9]"
1075,0.03501882934570313,0.1896807085860784,0.003,"[0, 2, 9]"
1080,0.03500957743326823,0.18966466926546474,0.003,"[0, 2, 9]"
1085,0.0350001703898112,0.18964437431280712,0.003,"[0, 2, 9]"
1090,0.03499060821533203,0.18962003359643537,0.003,"[0, 2, 9]"
1095,0.03498087565104167,0.1896007297904218,0.003,"[0, 2, 9]"
1100,0.03497098032633464,0.18957862708429968,0.003,"[0, 2, 9]"
1105,0.03496090825398763,0.18955405655497146,0.003,"[0, 2, 9]"
1110,0.03495066452026367,0.18953434349611142,0.003,"[0, 2, 9]"
1115,0.034940247853597006,0.18950433223875346,0.003,"[0, 2, 9]"
1120,0.03492968241373698,0.18949443815015718,0.003,"[0, 2, 9]"
1125,0.034919270833333335,0.18943159913148522,0.003,"[0, 2, 9]"
1130,0.034912335713704425,0.18954594617255527,0.003,"[0, 2, 9]"
1135,0.034926123301188154,0.18928820544143335,0.003,"[0, 2, 9]"
1140,0.034885976155598956,0.1893423181918188,0.003,"[0, 2, 9]"
1145,0.034883021036783854,0.1894248126396188,0.003,"[0, 2, 9]"
1150,0.03486832427978516,0.1894242689042308,0.003,"[0, 2, 9]"
1155,0.034850997924804686,0.18935784089056962,0.003,"[0, 2, 9]"
1160,0.03483804575602214,0.18927627457680948,0.003,"[0, 2, 9]"
1165,0.034826705932617184,0.1892121736122346,0.003,"[0, 2, 9]"
1170,0.034813582102457684,0.18917505366124354,0.003,"[0, 2, 9]"
1175,0.03479995600382487,0.1891604032893973,0.003,"[0, 2, 9]"
1180,0.03478708012898763,0.1891514390818592,0.003,"[0, 2, 9]"
1185,0.03477368036905924,0.18912414050363913,0.003,"[0, 2, 9]"
1190,0.034759934743245444,0.1890756548884186,0.003,"[0, 2, 9]"
1195,0.03474618784586588,0.1890298307582798,0.003,"[0, 2, 9]"
1200,0.03473201370239258,0.189000647649715,0.003,"[0, 2, 9]"
1205,0.034717706044514976,0.1889730345850777,0.003,"[0, 2, 9]"
1210,0.03470306142171224,0.1889290633518409,0.003,"[0, 2, 9]"
1215,0.03468818918863932,0.1888867076423712,0.003,"[0, 2, 9]"
1220,0.03467303212483724,0.18885375550090835,0.003,"[0, 2, 9]"
1225,0.03465758514404297,0.18880937261431624,0.003,"[0, 2, 9]"
1230,0.034641858418782555,0.18876769734462254,0.003,"[0, 2, 9]"
1235,0.03462584177652995,0.18872762989592384,0.003,"[0, 2, 9]"
1240,0.03460953140258789,0.18867771810957212,0.003,"[0, 2, 9]"
1245,0.034592942555745444,0.1886456495424917,0.003,"[0, 2, 9]"
1250,0.034576253255208335,0.18856812461832012,0.003,"[0, 2, 9]"
1255,0.03456133270263672,0.18862490114648048,0.003,"[0, 2, 9]"
1260,0.03456639862060547,0.18837603577225923,0.003,"[0, 2, 9]"
1265,0.03457034174601237,0.18868364190791106,0.003,"[0, 2, 9]"
1270,0.034522191365559896,0.1886217057715882,0.003,"[0, 2, 9]"
1275,0.03448659261067708,0.1884109544165111,0.003,"[0, 2, 9]"
1280,0.034472173055013024,0.1882580805408257,0.003,"[0, 2, 9]"
1285,0.03445452626546224,0.1881697429791824,0.003,"[0, 2, 9]"
1290,0.03443090311686198,0.18812043346046053,0.003,"[0, 2, 9]"
1295,0.034408892313639326,0.1880961997459989,0.003,"[0, 2, 9]"
1300,0.034389495849609375,0.18807603978370732,0.003,"[0, 2, 9]"
1305,0.034368558247884116,0.18802634050611391,0.003,"[0, 2, 9]"
1310,0.034346735636393226,0.18794121265454924,0.003,"[0, 2, 9]"
1315,0.03432551829020182,0.18785291900113263,0.003,"[0, 2, 9]"
1320,0.03430342229207357,0.18778749931095237,0.003,"[0, 2, 9]"
1325,0.034281105041503904,0.18773777444708803,0.003,"[0, 2, 9]"
1330,0.03425838470458984,0.18767247723019162,0.003,"[0, 2, 9]"
1335,0.03423524347941081,0.18758825640980592,0.003,"[0, 2, 9]"
1340,0.03421167755126953,0.1875156243490126,0.003,"[0, 2, 9]"
1345,0.03418772506713867,0.18745039220053078,0.003,"[0, 2, 9]"
1350,0.03416331227620443,0.18736658054239658,0.003,"[0, 2, 9]"
1355,0.03413847859700521,0.1872900639494771,0.003,"[0, 2, 9]"
1360,0.03411322275797526,0.18721326138074837,0.003,"[0, 2, 9]"
1365,0.034087534586588544,0.18712471598448824,0.003,"[0, 2, 9]"
1370,0.0340614267985026,0.1870535354276064,0.003,"[0, 2, 9]"
1375,0.03403500493367513,0.18694224496913897,0.003,"[0, 2, 9]"
1380,0.03400921630859375,0.186929501142053,0.003,"[0, 2, 9]"
1385,0.0339938227335612,0.18667868212221425,0.003,"[0, 2, 9]"
1390,0.03404192860921224,0.18730141868563194,0.003,"[0, 2, 9]"
1395,0.0339294064839681,0.18663414989814464,0.003,"[0, 2, 9]"
1400,0.03392787170410156,0.18640169046969757,0.003,"[0, 2, 9]"
1405,0.03388549677530924,0.18629948105957356,0.003,"[0, 2, 9]"
1410,0.033839655558268227,0.18622933701969965,0.003,"[0, 2, 9]"
1415,0.03380768330891927,0.1861902292082931,0.003,"[0, 2, 9]"
1420,0.03378047180175781,0.18615113367334377,0.003,"[0, 2, 9]"
1425,0.03374875513712565,0.186066316493074,0.003,"[0, 2, 9]"
1430,0.033715234120686846,0.1859295396142632,0.003,"[0, 2, 9]"
1435,0.03368403879801432,0.18578053749403425,0.003,"[0, 2, 9]"
1440,0.03365254592895508,0.1856543377127835,0.003,"[0, 2, 9]"
1445,0.03361981836954753,0.18555694873969536,0.003,"[0, 2, 9]"
1450,0.03358761723836263,0.1854684661631674,0.003,"[0, 2, 9]"
1455,0.03355484008789063,0.18535662532600797,0.003,"[0, 2, 9]"
1460,0.03352190526326498,0.18522513222933598,0.003,"[0, 2, 9]"
1465,0.03348874537150065,0.18510650867990586,0.003,"[0, 2, 9]"
1470,0.033455399831136066,0.1850016763972029,0.003,"[0, 2, 9]"
1475,0.03342184702555338,0.1848813619905333,0.003,"[0, 2, 9]"
1480,0.03338819630940755,0.1847549712837587,0.003,"[0, 2, 9]"
1485,0.03335439936319987,0.18464307015020137,0.003,"[0, 2, 9]"
1490,0.033320514678955075,0.18451835619578166,0.003,"[0, 2, 9]"
1495,0.03328658548990886,0.1843977884983336,0.003,"[0, 2, 9]"
1500,0.0332526372273763,0.18427810450459026,0.003,"[0, 2, 9]"
1505,0.03321870040893555,0.1841515379800823,0.003,"[0, 2, 9]"
1510,0.033184828440348306,0.18403977776835473,0.003,"[0, 2, 9]"
1515,0.03315119043986003,0.18389129811245658,0.003,"[0, 2, 9]"
1520,0.03311938285827637,0.18386134089520084,0.003,"[0, 2, 9]"
1525,0.03310964393615723,0.18355237648843117,0.003,"[0, 2, 9]"
1530,0.03323284912109375,0.18450939388189444,0.003,"[0, 2, 9]"
1535,0.03302024396260579,0.1837159043422773,0.003,"[0, 2, 9]"
1540,0.032996047337849936,0.18331663344646204,0.003,"[0, 2, 9]"
1545,0.0329739678700765,0.18311954633384095,0.003,"[0, 2, 9]"
1550,0.03293976084391276,0.1829808482169896,0.003,"[0, 2, 9]"
1555,0.032901107788085936,0.18286194743928838,0.003,"[0, 2, 9]"
1560,0.0328628412882487,0.1827521017347723,0.003,"[0, 2, 9]"
1565,0.03282710138956706,0.182650659115007,0.003,"[0, 2, 9]"
1570,0.032794448852539064,0.18255762314020624,0.003,"[0, 2, 9]"
1575,0.032764141082763674,0.1824696722044901,0.003,"[0, 2, 9]"
1580,0.03273476727803548,0.18237954541007162,0.003,"[0, 2, 9]"
1585,0.03270531972249349,0.18227929761793546,0.003,"[0, 2, 9]"
1590,0.03267593701680501,0.18216578149653187,0.003,"[0, 2, 9]"
1595,0.03264729309082031,0.1820442214731831,0.003,"[0, 2, 9]"
1600,0.03261946614583333,0.18192530614678531,0.003,"[0, 2, 9]"
1605,0.03259205881754557,0.18181699266911822,0.003,"[0, 2, 9]"
1610,0.03256511688232422,0.18171996125254639,0.003,"[0, 2, 9]"
1615,0.03253881518046061,0.1816269946162735,0.003,"[0, 2, 9]"
1620,0.03251302973429362,0.18152969352854745,0.003,"[0, 2, 9]"
1625,0.03248779551188151,0.18142760947007858,0.003,"[0, 2, 9]"
1630,0.03246312967936198,0.18132989635202232,0.003,"[0, 2, 9]"
1635,0.03243900235493978,0.18123978158493537,0.003,"[0, 2, 9]"
1640,0.0324154421488444,0.18115095918439886,0.003,"[0, 2, 9]"
1645,0.03239242680867513,0.181059385895079,0.003,"[0, 2, 9]"
1650,0.032369962056477866,0.18097179239410208,0.003,"[0, 2, 9]"
1655,0.03234804407755534,0.1808893970593795,0.003,"[0, 2, 9]"
1660,0.032326661427815755,0.1808038099714586,0.003,"[0, 2, 9]"
1665,0.03230581474304199,0.18072391322816136,0.003,"[0, 2, 9]"
1670,0.03228549639383952,0.180644804716857,0.003,"[0, 2, 9]"
1675,0.0322656930287679,0.18056646434727297,0.003,"[0, 2, 9]"
1680,0.032246407826741534,0.18049341602945096,0.003,"[0, 2, 9]"
1685,0.032227622985839845,0.1804150310674213,0.003,"[0, 2, 9]"
1690,0.03220936648050944,0.18035581812176477,0.003,"[0, 2, 9]"
1695,0.032191914240519204,0.18025113282925706,0.003,"[0, 2, 9]"
1700,0.03217875099182129,0.18032455430488079,0.003,"[0, 2, 9]"
1705,0.03221724573771159,0.18006613470114513,0.003,"[0, 2, 9]"
1710,0.032392361958821614,0.18101165885679807,0.003,"[0, 2, 9]"
1715,0.032197623570760094,0.1806708824726262,0.003,"[0, 2, 9]"
1720,0.032121856053670246,0.18030228769350035,0.003,"[0, 2, 9]"
1725,0.03209544372558594,0.1800780508574956,0.003,"[0, 2, 9]"
1730,0.032080019632975264,0.17993043614971688,0.003,"[0, 2, 9]"
1735,0.03206677373250325,0.17982051802053034,0.003,"[0, 2, 9]"
1740,0.0320538641611735,0.17973106851216733,0.003,"[0, 2, 9]"
1745,0.03204086367289225,0.1796548671115132,0.003,"[0, 2, 9]"
1750,0.032027652740478516,0.17958898879112697,0.003,"[0, 2, 9]"
1755,0.03201430384318034,0.17953119263013118,0.003,"[0, 2, 9]"
1760,0.03200105730692546,0.17948134828534196,0.003,"[0, 2, 9]"
1765,0.03198822911580403,0.17943833565459258,0.003,"[0, 2, 9]"
1770,0.03197605323791504,0.17940096889816834,0.003,"[0, 2, 9]"
1775,0.03196453857421875,0.17936651867743025,0.003,"[0, 2, 9]"
1780,0.03195345815022786,0.17933155131725026,0.003,"[0, 2, 9]"
1785,0.03194260915120443,0.17929289636789372,0.003,"[0, 2, 9]"
1790,0.03193196614583333,0.1792488808483902,0.003,"[0, 2, 9]"
1795,0.03192163594563802,0.17920242780675694,0.003,"[0, 2, 9]"
1800,0.03191162745157878,0.17915693153133277,0.003,"[0, 2, 9]"
1805,0.031901861826578774,0.17911615177084203,0.003,"[0, 2, 9]"
1810,0.03189233652750651,0.17907995328676365,0.003,"[0, 2, 9]"
1815,0.03188307762145996,0.17904557978658195,0.003,"[0, 2, 9]"
1820,0.031874051411946616,0.17900952685699834,0.003,"[0, 2, 9]"
1825,0.03186525344848633,0.17897227305905736,0.003,"[0, 2, 9]"
1830,0.03185668245951335,0.17893646118416806,0.003,"[0, 2, 9]"
1835,0.03184832700093587,0.1789038832062332,0.003,"[0, 2, 9]"
1840,0.031840181986490884,0.1788719604148628,0.003,"[0, 2, 9]"
1845,0.03183223660786946,0.17883878943565773,0.003,"[0, 2, 9]"
1850,0.03182449467976888,0.17880711636643898,0.003,"[0, 2, 9]"
1855,0.03181693522135417,0.178777363423358,0.003,"[0, 2, 9]"
1860,0.0318095645904541,0.1787472800734797,0.003,"[0, 2, 9]"
1865,0.031802371342976886,0.17871779998777598,0.003,"[0, 2, 9]"
1870,0.0317953503926595,0.17869006025595643,0.003,"[0, 2, 9]"
1875,0.03178849792480469,0.1786619105393981,0.003,"[0, 2, 9]"
1880,0.03178180758158366,0.1786349308998597,0.003,"[0, 2, 9]"
1885,0.03177527173360189,0.17860857190347126,0.003,"[0, 2, 9]"
1890,0.03176888783772786,0.17858251875090678,0.003,"[0, 2, 9]"
1895,0.031762653350830075,0.17855770091015757,0.003,"[0, 2, 9]"
1900,0.031756560643513995,0.17853241488842733,0.003,"[0, 2, 9]"
1905,0.03175060145060221,0.17851022390796795,0.003,"[0, 2, 9]"
