epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.038018402099609376,0.1992241305952313,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.038031517028808595,0.1991616416307877,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03804578653971354,0.19912611778697467,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.038061548868815104,0.19906320520871945,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.038077796936035156,0.19901337453092818,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03809556452433268,0.19896495015856827,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.038114606221516925,0.19890846892480413,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03813462575276693,0.1988608150926091,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03815608469645182,0.19881229599933536,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0381787846883138,0.19876396657945924,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.038202710469563805,0.19872196023708288,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03822802098592122,0.19868218182564837,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.038254589080810544,0.19864608255206356,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03828239186604818,0.19861650698193017,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.0383114751180013,0.19859201738155485,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.038341749827067055,0.19857320155482316,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03837314987182617,0.1985615116007132,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03840566126505534,0.1985565741413908,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.038439225514729815,0.19855832243869298,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03847379302978516,0.19856745752204105,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03850936126708984,0.19858400718626928,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03854591115315755,0.19860777750603995,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.038583423614501955,0.1986388811142774,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.038621910095214845,0.19867739136868204,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.038661394755045576,0.19872299682667185,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.038701904296875,0.19877539514447898,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03874347941080729,0.1988344946180114,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03878618748982748,0.19889996323160836,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.038830108642578125,0.19897150711730371,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03887531534830729,0.1990489759896526,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03892189788818359,0.19913197980143388,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03896993891398112,0.1992202052642926,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03901964441935221,0.1993146024002769,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03907115681966146,0.19941347904848533,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.039124532063802085,0.19951815736214962,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03917987569173177,0.19962742434601863,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03923738606770833,0.1997430485935012,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03929736836751302,0.19985741300904494,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03935861968994141,0.19998245162271427,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03942060470581055,0.20010981405994427,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03948312377929687,0.2002313420322384,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03954250081380208,0.2003587080911608,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
325,0.03960510762532552,0.2005528818916811,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
330,0.039665510813395186,0.20068203029348403,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
335,0.039723314921061195,0.20082525698724785,1.0,"[0, 1, 2, 3, 4, 5, 7, 8]"
340,0.039783411661783855,0.20098595777966524,1.0,"[0, 1, 2, 3, 4, 5, 7, 8]"
345,0.03984456380208334,0.20112313578270977,1.0,"[0, 1, 2, 3, 4, 5, 7]"
350,0.039900960286458335,0.20128919894959474,1.0,"[0, 1, 2, 3, 4, 5, 7]"
355,0.039959938049316406,0.20138063728118785,1.0,"[0, 1, 2, 3, 4, 5, 7]"
360,0.04001488240559896,0.2015267084562029,1.0,"[0, 1, 2, 3, 4, 5, 7]"
365,0.040076914469401044,0.20169921969564006,1.0,"[0, 1, 2, 3, 4, 7]"
370,0.04013208262125651,0.20193484904309272,1.0,"[0, 1, 2, 3, 7]"
375,0.040194567362467445,0.20195110386440274,1.0,"[0, 1, 2, 3, 7]"
380,0.040236801147460935,0.20210972983878783,1.0,"[0, 1, 2, 3, 7]"
385,0.040292840321858724,0.20228367683302065,1.0,"[0, 1, 2, 3, 7]"
390,0.040353408813476564,0.2023925722349969,1.0,"[0, 1, 2, 3, 7]"
395,0.04041337712605794,0.20259976602071977,1.0,"[0, 1, 2, 7]"
400,0.040465731302897136,0.20268757362611406,1.0,"[0, 1, 2, 7]"
405,0.04052502950032552,0.2029122796912787,1.0,"[0, 1, 2, 7]"
410,0.04058392079671224,0.20299387293997787,1.0,"[0, 1, 2, 7]"
415,0.04064014689127604,0.20318024338924032,1.0,"[0, 1, 2, 7]"
420,0.04069800313313802,0.20333055629814156,1.0,"[0, 1, 2, 7]"
425,0.04075727844238281,0.20347674622640005,1.0,"[0, 1, 2, 7]"
430,0.040820364634195964,0.2036519700578594,1.0,"[0, 1, 2, 7]"
435,0.04087820688883464,0.20380306746370916,1.0,"[0, 1, 2, 7]"
440,0.04094083404541016,0.2039645173872832,1.0,"[0, 1, 2, 7]"
445,0.041002543131510416,0.20413911698459938,1.0,"[0, 1, 2, 7]"
450,0.04106307983398438,0.20428906981983047,1.0,"[0, 1, 2, 7]"
455,0.04113078816731771,0.20447605073031322,1.0,"[0, 1, 2, 7]"
460,0.04118915812174479,0.2046484430920738,1.0,"[0, 1, 2, 7]"
465,0.04125879923502604,0.20481205768554905,1.0,"[0, 1, 2, 7]"
470,0.04132130177815755,0.20499106224859326,1.0,"[0, 1, 2, 7]"
475,0.041394391377766925,0.20516653600213947,1.0,"[0, 1, 2, 7]"
480,0.0414587885538737,0.20532808427583113,1.0,"[0, 1, 2, 7]"
485,0.04152781422932943,0.20551614309051439,1.0,"[0, 1, 2, 7]"
490,0.04159571838378906,0.20568262840582743,1.0,"[0, 1, 2, 7]"
495,0.041661865234375,0.20585669731121417,1.0,"[0, 1, 2, 7]"
500,0.04173084259033203,0.20602371286740728,1.0,"[0, 1, 2, 7]"
505,0.04179779815673828,0.20631154384813274,1.0,"[0, 1, 2]"
510,0.041870904286702475,0.2063494263485957,1.0,"[0, 1, 2]"
515,0.04192209752400716,0.20656232825198514,1.0,"[0, 1, 2]"
520,0.04198390197753906,0.2066860513927634,1.0,"[0, 1, 2]"
525,0.04202886199951172,0.2067997120661548,1.0,"[0, 1, 2]"
530,0.042074635823567706,0.20694763568007782,1.0,"[0, 1, 2]"
535,0.042113858540852867,0.20701122028698596,1.0,"[0, 1, 2]"
540,0.04214840189615886,0.20712787029001892,1.0,"[0, 1, 2]"
545,0.042165685017903645,0.2071657139988194,1.0,"[0, 1, 2]"
550,0.04218473815917969,0.20721629039102588,1.0,"[0, 1, 2]"
555,0.0421855951944987,0.20722103992405558,1.0,"[0, 1, 2]"
560,0.04218231964111328,0.20721814971731028,1.0,"[0, 1, 2]"
565,0.042168596903483076,0.20718129144402508,1.0,"[0, 1, 2]"
570,0.0421492919921875,0.20714309147412807,1.0,"[0, 1, 2]"
575,0.04211965433756511,0.20706229498956988,1.0,"[0, 1, 2]"
580,0.04207880655924479,0.20697345891517707,1.0,"[0, 1, 2]"
