epoch,train_mse,validation_rmse,learning_rate,external_support
350,0.03880238087972005,0.19975888022686797,0.003,"[0, 1, 2]"
355,0.038795023600260416,0.19974118652761375,0.003,"[0, 1, 2]"
360,0.0387877934773763,0.1997237491092433,0.003,"[0, 1, 2]"
365,0.03878066762288412,0.19970631971908698,0.003,"[0, 1, 2]"
370,0.03877363840738932,0.19968921356182326,0.003,"[0, 1, 2]"
375,0.03876667785644531,0.19967182891914426,0.003,"[0, 1, 2]"
380,0.03875977579752604,0.19965481533908952,0.003,"[0, 1, 2]"
385,0.0387529182434082,0.1996376569983651,0.003,"[0, 1, 2]"
390,0.038746089935302735,0.19962049718279887,0.003,"[0, 1, 2]"
395,0.038739280700683595,0.19960337411478749,0.003,"[0, 1, 2]"
400,0.038732477823893226,0.19958610622998996,0.003,"[0, 1, 2]"
405,0.03872566986083984,0.19956874127757881,0.003,"[0, 1, 2]"
410,0.03871884918212891,0.19955144172134265,0.003,"[0, 1, 2]"
415,0.03871201070149739,0.1995339877210381,0.003,"[0, 1, 2]"
420,0.03870513407389323,0.19951614979936264,0.003,"[0, 1, 2]"
425,0.038698221842447915,0.19949844413284476,0.003,"[0, 1, 2]"
430,0.03869126129150391,0.19948053610176425,0.003,"[0, 1, 2]"
435,0.038684249877929684,0.19946231090223282,0.003,"[0, 1, 2]"
440,0.03867717488606771,0.19944402665732336,0.003,"[0, 1, 2]"
445,0.03867003377278646,0.19942538686013975,0.003,"[0, 1, 2]"
450,0.03866281890869141,0.19940652532279027,0.003,"[0, 1, 2]"
455,0.038655530293782554,0.19938746111442968,0.003,"[0, 1, 2]"
460,0.03864815775553385,0.19936818460995218,0.003,"[0, 1, 2]"
465,0.0386406987508138,0.1993485905008309,0.003,"[0, 1, 2]"
470,0.03863314692179362,0.19932874567542702,0.003,"[0, 1, 2]"
475,0.03862549845377604,0.19930857350024642,0.003,"[0, 1, 2]"
480,0.03861774698893229,0.1992881121591281,0.003,"[0, 1, 2]"
485,0.03860989379882813,0.1992673615629949,0.003,"[0, 1, 2]"
490,0.03860192998250325,0.19924629290301915,0.003,"[0, 1, 2]"
495,0.03859385172526042,0.19922475289669214,0.003,"[0, 1, 2]"
500,0.03858565775553385,0.19920295203905544,0.003,"[0, 1, 2]"
505,0.03857733917236328,0.19918079448481363,0.003,"[0, 1, 2]"
510,0.03856889851888021,0.1991582896919617,0.003,"[0, 1, 2]"
515,0.038560328165690105,0.19913538965202854,0.003,"[0, 1, 2]"
520,0.03855162175496419,0.1991121229664508,0.003,"[0, 1, 2]"
525,0.038542779286702473,0.19908847992627665,0.003,"[0, 1, 2]"
530,0.03853379313151042,0.19906422085819164,0.003,"[0, 1, 2]"
535,0.038524662017822266,0.19903973843020703,0.003,"[0, 1, 2]"
540,0.03851537577311198,0.19901485046489975,0.003,"[0, 1, 2]"
545,0.038505938212076825,0.1989894513732135,0.003,"[0, 1, 2]"
550,0.03849633534749349,0.19896348344085635,0.003,"[0, 1, 2]"
555,0.038486567179361976,0.19893724366368382,0.003,"[0, 1, 2]"
560,0.03847662862141927,0.19891041549791877,0.003,"[0, 1, 2]"
565,0.038466505686442054,0.19888311378907828,0.003,"[0, 1, 2]"
570,0.03845619837443034,0.19885519446747982,0.003,"[0, 1, 2]"
575,0.03844569905598958,0.19882699302845747,0.003,"[0, 1, 2]"
580,0.03843499374389649,0.19879815435953577,0.003,"[0, 1, 2]"
585,0.03842407735188802,0.19876865899171148,0.003,"[0, 1, 2]"
590,0.038412938435872394,0.1987387561616596,0.003,"[0, 1, 2]"
595,0.038401561737060545,0.1987081001308633,0.003,"[0, 1, 2]"
600,0.038389943440755206,0.19867696895811746,0.003,"[0, 1, 2]"
605,0.03837805430094401,0.19864511277365327,0.003,"[0, 1, 2]"
610,0.03836588033040365,0.19861256964206525,0.003,"[0, 1, 2]"
615,0.038353402455647785,0.1985793584355627,0.003,"[0, 1, 2]"
620,0.03834059397379557,0.19854533471971797,0.003,"[0, 1, 2]"
625,0.03832741546630859,0.19851045964354277,0.003,"[0, 1, 2]"
630,0.03831383514404297,0.19847468470807733,0.003,"[0, 1, 2]"
635,0.03829980723063151,0.1984379421439464,0.003,"[0, 1, 2]"
640,0.03828526814778646,0.19840007759523412,0.003,"[0, 1, 2]"
645,0.03827015177408854,0.19836078272196425,0.003,"[0, 1, 2]"
650,0.0382543690999349,0.19832018170174925,0.003,"[0, 1, 2]"
655,0.03823780695597331,0.19827753302514903,0.003,"[0, 1, 2]"
660,0.03822033182779948,0.19823292196635342,0.003,"[0, 1, 2]"
665,0.038201766967773436,0.1981823243205501,0.003,"[0, 1, 2]"
670,0.038182047526041665,0.198132570525216,0.003,"[0, 1, 2]"
675,0.03816076024373372,0.19808189910039914,0.003,"[0, 1, 2]"
680,0.03813771184285482,0.1980220548888737,0.003,"[0, 1, 2]"
685,0.038112545013427736,0.19795416654059406,0.003,"[0, 1, 2]"
690,0.03808486302693685,0.1978839127056943,0.003,"[0, 1, 2]"
695,0.03805431874593099,0.1978103073504811,0.003,"[0, 1, 2]"
700,0.038020479838053386,0.19772534998294708,0.003,"[0, 1, 2]"
705,0.03798299153645834,0.19762753002808087,0.003,"[0, 1, 2]"
710,0.03794152069091797,0.19752102896847623,0.003,"[0, 1, 2]"
715,0.03789582697550456,0.19740533032549543,0.003,"[0, 1, 2]"
720,0.03784576797485351,0.19727782681941183,0.003,"[0, 1, 2]"
725,0.03779132080078125,0.19713816658900482,0.003,"[0, 1, 2]"
730,0.03773263676961263,0.19698716616580178,0.003,"[0, 1, 2]"
735,0.03766999308268229,0.19682612705632396,0.003,"[0, 1, 2]"
740,0.037603851318359374,0.1966564697380784,0.003,"[0, 1, 2]"
745,0.03753478240966797,0.19647905528335347,0.003,"[0, 1, 2]"
750,0.03746347935994466,0.19629533960734397,0.003,"[0, 1, 2]"
755,0.03739068857828776,0.19610728912423486,0.003,"[0, 1, 2]"
760,0.03731716156005859,0.19591674110652407,0.003,"[0, 1, 2]"
765,0.03724361801147461,0.19572505257021464,0.003,"[0, 1, 2]"
770,0.03717068608601888,0.19553401500861844,0.003,"[0, 1, 2]"
775,0.03709887440999349,0.19534497776844806,0.003,"[0, 1, 2]"
780,0.03702858479817708,0.19515880671613872,0.003,"[0, 1, 2]"
785,0.03696007283528646,0.1949763122256177,0.003,"[0, 1, 2]"
790,0.036893482208251956,0.19479805294998578,0.003,"[0, 1, 2]"
795,0.036828857421875,0.1946242561301616,0.003,"[0, 1, 2]"
800,0.03676616414388021,0.1944547767921507,0.003,"[0, 1, 2]"
805,0.036705309549967445,0.1942892728207173,0.003,"[0, 1, 2]"
810,0.03664617156982422,0.19412767578167348,0.003,"[0, 1, 2]"
815,0.03658861287434896,0.19396956277771957,0.003,"[0, 1, 2]"
820,0.03653247578938802,0.1938143912342727,0.003,"[0, 1, 2]"
825,0.03647761789957682,0.193662010640276,0.003,"[0, 1, 2]"
830,0.03642388916015625,0.19351203332986047,0.003,"[0, 1, 2]"
835,0.036374346415201826,0.19342039559563787,0.003,"[0, 1, 2]"
840,0.03634028879801432,0.1932758954107474,0.003,"[0, 1, 2]"
845,0.036307938893636066,0.1931930017345076,0.003,"[0, 1, 2]"
850,0.03627754974365234,0.19307823627293064,0.003,"[0, 1, 2]"
855,0.036244682312011715,0.19297088498312867,0.003,"[0, 1, 2]"
860,0.03621028391520182,0.19286325636766138,0.003,"[0, 1, 2]"
865,0.03617654927571615,0.19274647378231743,0.003,"[0, 1, 2]"
870,0.03614341735839844,0.1926419376400043,0.003,"[0, 1, 2]"
875,0.03610930760701497,0.19253481859671592,0.003,"[0, 1, 2]"
880,0.03607517369588216,0.19242704520053663,0.003,"[0, 1, 2]"
885,0.03604081853230794,0.19231742622976378,0.003,"[0, 1, 2]"
890,0.03600601323445638,0.19220864776623098,0.003,"[0, 1, 2]"
895,0.03597094980875651,0.19209910274933512,0.003,"[0, 1, 2]"
900,0.035935577392578126,0.19198779639561403,0.003,"[0, 1, 2]"
905,0.03589988072713216,0.19187470575863025,0.003,"[0, 1, 2]"
910,0.03586389541625976,0.1917628116231895,0.003,"[0, 1, 2]"
915,0.035827635447184245,0.19165027493029949,0.003,"[0, 1, 2]"
920,0.03579111226399739,0.19153738333251602,0.003,"[0, 1, 2]"
925,0.03575435511271159,0.19142334904491226,0.003,"[0, 1, 2]"
930,0.03571739196777344,0.1913087283450905,0.003,"[0, 1, 2]"
935,0.03568024317423502,0.19119498664635842,0.003,"[0, 1, 2]"
940,0.03564295196533203,0.19108094765923056,0.003,"[0, 1, 2]"
945,0.03560554377237956,0.1909668006204455,0.003,"[0, 1, 2]"
950,0.035568063100179036,0.1908531149838101,0.003,"[0, 1, 2]"
955,0.035530537923177084,0.19073959158201792,0.003,"[0, 1, 2]"
960,0.035493021647135414,0.19062632075618272,0.003,"[0, 1, 2]"
965,0.035455556233723956,0.19051414393185073,0.003,"[0, 1, 2]"
970,0.035418177286783856,0.19040216147213698,0.003,"[0, 1, 2]"
975,0.03538093566894531,0.19029128584361812,0.003,"[0, 1, 2]"
980,0.035343878428141275,0.19018060633225023,0.003,"[0, 1, 2]"
985,0.03530706024169922,0.19007327423616774,0.003,"[0, 1, 2]"
990,0.03527060190836589,0.18996164436687318,0.003,"[0, 1, 2]"
995,0.03523534647623698,0.18987176884607235,0.003,"[0, 1, 2]"
1000,0.03520600128173828,0.18975374827747557,0.003,"[0, 1, 2]"
1005,0.03516897837320963,0.1896699789838507,0.003,"[0, 1, 2]"
1010,0.035129786173502604,0.18956897834954495,0.003,"[0, 1, 2]"
1015,0.0350947634379069,0.18944179854995516,0.003,"[0, 1, 2]"
1020,0.035060543060302735,0.18934202605874706,0.003,"[0, 1, 2]"
1025,0.03502612050374349,0.18925325716912006,0.003,"[0, 1, 2]"
1030,0.034993443806966146,0.189165011271265,0.003,"[0, 1, 2]"
1035,0.03496072514851888,0.1890632061905716,0.003,"[0, 1, 2]"
1040,0.0349290033976237,0.18897190413974035,0.003,"[0, 1, 2]"
1045,0.034897956848144535,0.18888968648305807,0.003,"[0, 1, 2]"
1050,0.03486737314860026,0.18880124034474163,0.003,"[0, 1, 2]"
1055,0.0348376833597819,0.18871558273495115,0.003,"[0, 1, 2]"
1060,0.03480863698323568,0.18863852133044387,0.003,"[0, 1, 2]"
1065,0.03478024037679037,0.18855550079454805,0.003,"[0, 1, 2]"
1070,0.03475254821777344,0.1884822699913024,0.003,"[0, 1, 2]"
1075,0.03472560119628906,0.1884035743552494,0.003,"[0, 1, 2]"
1080,0.034699530283610024,0.1883391864958588,0.003,"[0, 1, 2]"
1085,0.03467522430419922,0.18825815146175445,0.003,"[0, 1, 2]"
1090,0.03465840148925781,0.18825831356663408,0.003,"[0, 1, 2]"
1095,0.034654164632161456,0.18816507007787633,0.003,"[0, 1, 2]"
1100,0.03460255559285482,0.1880631598032834,0.003,"[0, 1, 2]"
1105,0.034588570912679036,0.18805064407964556,0.003,"[0, 1, 2]"
1110,0.03455599721272786,0.18795063036107382,0.003,"[0, 1, 2]"
1115,0.03453842163085938,0.18787988453579482,0.003,"[0, 1, 2]"
1120,0.03451373545328776,0.18782471069654863,0.003,"[0, 1, 2]"
1125,0.034494828542073565,0.18778526476819873,0.003,"[0, 1, 2]"
1130,0.03447373708089193,0.18772583648783828,0.003,"[0, 1, 2]"
1135,0.034455317179361976,0.18766787325446907,0.003,"[0, 1, 2]"
1140,0.03443627548217774,0.18762378929606569,0.003,"[0, 1, 2]"
1145,0.03441845957438151,0.18757944077201477,0.003,"[0, 1, 2]"
1150,0.034401217142740886,0.18752777911080912,0.003,"[0, 1, 2]"
1155,0.03438429641723633,0.18748829105692777,0.003,"[0, 1, 2]"
1160,0.034367960611979165,0.1874435034512639,0.003,"[0, 1, 2]"
1165,0.03435219319661458,0.18740299004089964,0.003,"[0, 1, 2]"
1170,0.03433693440755208,0.1873642697204328,0.003,"[0, 1, 2]"
1175,0.034322168986002606,0.18732407518273353,0.003,"[0, 1, 2]"
1180,0.03430798085530599,0.18729288487644638,0.003,"[0, 1, 2]"
1185,0.034295166015625,0.18724859040039152,0.003,"[0, 1, 2]"
1190,0.03429165395100912,0.1872956955773066,0.003,"[0, 1, 2]"
1195,0.03434546152750651,0.18737282063729047,0.003,"[0, 1, 2]"
1200,0.034276531219482424,0.18716882577513014,0.003,"[0, 1, 2]"
1205,0.03428227996826172,0.1872445566280003,0.003,"[0, 1, 2]"
1210,0.034238418579101565,0.18716347567294364,0.003,"[0, 1, 2]"
1215,0.03422037633260091,0.18706908491062033,0.003,"[0, 1, 2]"
1220,0.034215352376302084,0.1870316823955946,0.003,"[0, 1, 2]"
1225,0.03420153935750325,0.18700710360656467,0.003,"[0, 1, 2]"
1230,0.03418712361653646,0.18697965517396434,0.003,"[0, 1, 2]"
1235,0.03417818450927734,0.18696434309348642,0.003,"[0, 1, 2]"
1240,0.03416808700561524,0.18694499972548953,0.003,"[0, 1, 2]"
1245,0.03415761947631836,0.18691319512272622,0.003,"[0, 1, 2]"
1250,0.03414881006876628,0.1868860186642328,0.003,"[0, 1, 2]"
1255,0.03413944498697917,0.18686521778849222,0.003,"[0, 1, 2]"
1260,0.03413083267211914,0.18684827326384285,0.003,"[0, 1, 2]"
1265,0.03412226359049479,0.18682765195014125,0.003,"[0, 1, 2]"
1270,0.034114095052083335,0.1868048841928411,0.003,"[0, 1, 2]"
1275,0.0341060536702474,0.18678679052531016,0.003,"[0, 1, 2]"
1280,0.034098332722981774,0.18677021673993952,0.003,"[0, 1, 2]"
1285,0.03409078598022461,0.18675065921120684,0.003,"[0, 1, 2]"
1290,0.034083456675211586,0.1867340413619572,0.003,"[0, 1, 2]"
1295,0.03407634480794271,0.1867180758029146,0.003,"[0, 1, 2]"
1300,0.034069432576497395,0.18670076036180927,0.003,"[0, 1, 2]"
1305,0.03406271362304687,0.1866870396713441,0.003,"[0, 1, 2]"
1310,0.03405619557698568,0.18666944547128914,0.003,"[0, 1, 2]"
1315,0.03404996744791667,0.18666063753109713,0.003,"[0, 1, 2]"
1320,0.034044633229573566,0.18663809466812412,0.003,"[0, 1, 2]"
1325,0.03404543177286784,0.18668465913616766,0.003,"[0, 1, 2]"
1330,0.03409386952718099,0.18679116093963274,0.003,"[0, 1, 2]"
1335,0.034153891245524086,0.18688720255023022,0.003,"[0, 1, 2]"
1340,0.0340482915242513,0.1867772528642072,0.003,"[0, 1, 2]"
1345,0.03401726913452149,0.18659027148498872,0.003,"[0, 1, 2]"
1350,0.03402868779500325,0.18656456107529842,0.003,"[0, 1, 2]"
1355,0.03401868693033854,0.18656390676814674,0.003,"[0, 1, 2]"
1360,0.03400164413452148,0.18654182255596197,0.003,"[0, 1, 2]"
1365,0.033995340983072914,0.18653070789168272,0.003,"[0, 1, 2]"
1370,0.03399295934041341,0.18653418449078596,0.003,"[0, 1, 2]"
1375,0.03398656463623047,0.1865251861010969,0.003,"[0, 1, 2]"
1380,0.03398073069254557,0.18650410976432766,0.003,"[0, 1, 2]"
1385,0.03397697194417318,0.18648923933878908,0.003,"[0, 1, 2]"
1390,0.03397216033935547,0.1864803103773888,0.003,"[0, 1, 2]"
1395,0.033967806498209636,0.18647482800826734,0.003,"[0, 1, 2]"
1400,0.033963757832845054,0.18646859877759078,0.003,"[0, 1, 2]"
1405,0.033959559122721354,0.1864572240132271,0.003,"[0, 1, 2]"
1410,0.03395567830403646,0.18644731144499874,0.003,"[0, 1, 2]"
1415,0.033951754252115884,0.186441019913135,0.003,"[0, 1, 2]"
1420,0.03394799550374349,0.18643419617434412,0.003,"[0, 1, 2]"
1425,0.03394429524739583,0.18642501902836583,0.003,"[0, 1, 2]"
1430,0.03394067255655925,0.18641811285138649,0.003,"[0, 1, 2]"
1435,0.033937145233154296,0.18641196358070913,0.003,"[0, 1, 2]"
1440,0.03393368403116862,0.18640382904245678,0.003,"[0, 1, 2]"
1445,0.033930290222167966,0.1863980681421589,0.003,"[0, 1, 2]"
1450,0.03392697016398112,0.18639087444118924,0.003,"[0, 1, 2]"
1455,0.033923717498779295,0.1863849494064217,0.003,"[0, 1, 2]"
1460,0.03392053349812826,0.18637821571855867,0.003,"[0, 1, 2]"
1465,0.03391742451985677,0.1863736207067978,0.003,"[0, 1, 2]"
1470,0.033914447784423825,0.18636457362647685,0.003,"[0, 1, 2]"
1475,0.03391224161783854,0.18637262800563434,0.003,"[0, 1, 2]"
1480,0.03391812133789063,0.18637299643142546,0.003,"[0, 1, 2]"
1485,0.03401240158081055,0.18686070620370998,0.003,"[0, 1, 2]"
1490,0.034071266174316404,0.18647412224381582,0.003,"[0, 1, 2]"
1495,0.03400773366292318,0.18653826429945028,0.003,"[0, 1, 2]"
1500,0.03393328475952148,0.18643932167465077,0.003,"[0, 1, 2]"
1505,0.0339023183186849,0.18636299750647822,0.003,"[0, 1, 2]"
1510,0.033892425537109375,0.1863255146731464,0.003,"[0, 1, 2]"
1515,0.033889956156412764,0.18631338385084717,0.003,"[0, 1, 2]"
1520,0.03388913345336914,0.18631248296502773,0.003,"[0, 1, 2]"
1525,0.03388766733805339,0.18631462256173634,0.003,"[0, 1, 2]"
1530,0.033884947458903,0.1863154722512205,0.003,"[0, 1, 2]"
1535,0.033881397247314454,0.18631180729780444,0.003,"[0, 1, 2]"
1540,0.03387787882486979,0.18630410861339175,0.003,"[0, 1, 2]"
1545,0.03387504069010416,0.18629526292365292,0.003,"[0, 1, 2]"
1550,0.03387283325195312,0.18628743045193566,0.003,"[0, 1, 2]"
1555,0.03387072372436523,0.18628166595192405,0.003,"[0, 1, 2]"
1560,0.03386843872070312,0.18627745765188025,0.003,"[0, 1, 2]"
1565,0.03386615244547526,0.18627442679782275,0.003,"[0, 1, 2]"
1570,0.033864028930664064,0.18627208194784206,0.003,"[0, 1, 2]"
1575,0.033861939748128254,0.18626923532173462,0.003,"[0, 1, 2]"
1580,0.03385983912150065,0.18626515986043132,0.003,"[0, 1, 2]"
1585,0.03385779062906901,0.18626079758445382,0.003,"[0, 1, 2]"
1590,0.033855777740478515,0.1862569369873985,0.003,"[0, 1, 2]"
1595,0.03385378138224284,0.18625393652116165,0.003,"[0, 1, 2]"
1600,0.03385181935628255,0.186250884802848,0.003,"[0, 1, 2]"
1605,0.03384987640380859,0.18624739267457188,0.003,"[0, 1, 2]"
1610,0.03384796396891276,0.18624381855173197,0.003,"[0, 1, 2]"
1615,0.033846070607503255,0.1862406847371626,0.003,"[0, 1, 2]"
1620,0.03384420394897461,0.1862376328017032,0.003,"[0, 1, 2]"
1625,0.03384235382080078,0.18623418139161113,0.003,"[0, 1, 2]"
1630,0.03384052658081055,0.18623113959141105,0.003,"[0, 1, 2]"
1635,0.03383872477213542,0.18622804653150773,0.003,"[0, 1, 2]"
1640,0.03383693695068359,0.18622482027190343,0.003,"[0, 1, 2]"
1645,0.03383517074584961,0.18622196268100502,0.003,"[0, 1, 2]"
1650,0.03383342107137044,0.18621852122300933,0.003,"[0, 1, 2]"
1655,0.0338316904703776,0.1862159913011226,0.003,"[0, 1, 2]"
1660,0.03382997767130534,0.18621232438976393,0.003,"[0, 1, 2]"
1665,0.03382828648885091,0.18621064455150546,0.003,"[0, 1, 2]"
1670,0.03382665506998698,0.1862051235129177,0.003,"[0, 1, 2]"
1675,0.03382542928059896,0.18621150495836025,0.003,"[0, 1, 2]"
1680,0.033828158060709636,0.18620475475497228,0.003,"[0, 1, 2]"
1685,0.033875638326009115,0.1864875824504225,0.003,"[0, 1, 2]"
1690,0.034093170166015624,0.18675774713709378,0.003,"[0, 1, 2]"
1695,0.033842305501302086,0.18635611973594296,0.003,"[0, 1, 2]"
1700,0.03381961186726888,0.18619387606702664,0.003,"[0, 1, 2]"
1705,0.033831563313802084,0.1861855578466912,0.003,"[0, 1, 2]"
1710,0.03383400472005208,0.18620409918348838,0.003,"[0, 1, 2]"
1715,0.03382899475097656,0.18621620639703287,0.003,"[0, 1, 2]"
1720,0.03382149505615235,0.186216022029125,0.003,"[0, 1, 2]"
1725,0.03381449890136719,0.18620610686386857,0.003,"[0, 1, 2]"
1730,0.033809486389160155,0.18619253411327072,0.003,"[0, 1, 2]"
1735,0.03380669403076172,0.18617967750120615,0.003,"[0, 1, 2]"
1740,0.033805367787679036,0.1861707029573892,0.003,"[0, 1, 2]"
1745,0.03380434544881185,0.18616596963331325,0.003,"[0, 1, 2]"
1750,0.03380291239420573,0.18616341850614093,0.003,"[0, 1, 2]"
1755,0.03380119323730469,0.18616207633283097,0.003,"[0, 1, 2]"
1760,0.0337996457417806,0.1861616869983045,0.003,"[0, 1, 2]"
1765,0.03379833475748698,0.1861622505085397,0.003,"[0, 1, 2]"
1770,0.033797004699707034,0.18616195338517372,0.003,"[0, 1, 2]"
1775,0.033795605977376304,0.18616019112649704,0.003,"[0, 1, 2]"
1780,0.03379427210489909,0.18615786532933443,0.003,"[0, 1, 2]"
1785,0.03379296493530273,0.18615637967276624,0.003,"[0, 1, 2]"
1790,0.03379164250691732,0.1861557239309232,0.003,"[0, 1, 2]"
1795,0.03379034678141276,0.18615555999510153,0.003,"[0, 1, 2]"
1800,0.03378905487060547,0.18615509892482904,0.003,"[0, 1, 2]"
1805,0.033787771860758466,0.1861540230897522,0.003,"[0, 1, 2]"
1810,0.03378650156656901,0.18615338783183488,0.003,"[0, 1, 2]"
1815,0.03378523508707682,0.1861533161090306,0.003,"[0, 1, 2]"
1820,0.03378397878011068,0.1861530804481934,0.003,"[0, 1, 2]"
1825,0.033782732645670575,0.18615251691019907,0.003,"[0, 1, 2]"
1830,0.03378148905436198,0.18615238371006024,0.003,"[0, 1, 2]"
1835,0.03378025690714518,0.18615248617171395,0.003,"[0, 1, 2]"
1840,0.03377902730305989,0.18615250666403793,0.003,"[0, 1, 2]"
1845,0.033777811686197916,0.18615256814099632,0.003,"[0, 1, 2]"
1850,0.033776597340901694,0.1861526501102426,0.003,"[0, 1, 2]"
1855,0.033775390625,0.18615271158715363,0.003,"[0, 1, 2]"
1860,0.03377419026692708,0.18615309069432295,0.003,"[0, 1, 2]"
1865,0.033772996266682946,0.18615301897140418,0.003,"[0, 1, 2]"
1870,0.033771811167399086,0.18615398210543588,0.003,"[0, 1, 2]"
1875,0.03377063878377279,0.18615304970980134,0.003,"[0, 1, 2]"
1880,0.0337695541381836,0.18615740426477173,0.003,"[0, 1, 2]"
1885,0.03376922225952148,0.18615107219591162,0.003,"[0, 1, 2]"
1890,0.03377738444010417,0.18622706329640681,0.003,"[0, 1, 2]"
1895,0.03387960561116536,0.18653547286105676,0.003,"[0, 1, 2]"
1900,0.033989245096842445,0.18650938674172257,0.003,"[0, 1, 2]"
1905,0.03388351567586263,0.18655576863117987,0.003,"[0, 1, 2]"
