epoch,train_mse,validation_rmse,penalty_scale,external_support
190,0.3868848470052083,0.6269362098574852,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.38658042399088544,0.6267289075311241,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.38627027384440105,0.6265264562575351,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.385954579671224,0.6263258885375438,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.38563399251302083,0.6261229170271302,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3853091837565104,0.6259128587417591,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.38498102823893227,0.6256912193351646,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.38465042114257814,0.6254544490386695,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3843178100585937,0.6252008710409724,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3839833068847656,0.6249318810534723,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3836470743815104,0.6246506592047445,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.38330924479166667,0.6243598772724399,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.38296998087565104,0.6240607688853056,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.3826294352213542,0.6237534443792675,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3822877604166667,0.6234377692276988,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3819451904296875,0.6231135593232585,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.38160186767578125,0.6227811198504556,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.3812578735351563,0.622440952426664,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.38091336059570313,0.6220937556905234,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.38056842041015626,0.6217402295862295,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3802230021158854,0.6213812964486233,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.3798770039876302,0.6210178805862295,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3795300699869792,0.6206513017226969,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.3791793212890625,0.6202853180048854,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.37882053629557294,0.6199224903509863,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.37845294189453127,0.6195644744007303,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.37807540893554686,0.6192115742077279,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.37769241333007814,0.6188434075644157,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
330,0.37729311116536457,0.6184918969254973,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
335,0.37690086873372397,0.6181446543655483,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
340,0.37651212565104164,0.6177844472718746,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
345,0.3761189168294271,0.6174119449489336,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
350,0.37572490437825523,0.6170364728191216,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
355,0.375330312093099,0.6166574068491151,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
360,0.3749336344401042,0.6162795932929915,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
365,0.3745361022949219,0.6159017461718225,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
370,0.374139638264974,0.6155247826502526,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
375,0.3737444763183594,0.615146099817835,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
380,0.3733511555989583,0.6147672333661767,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
385,0.37296002197265626,0.6143889031918093,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
390,0.3725711669921875,0.6140130983626795,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
395,0.3721853942871094,0.6136383812867977,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
400,0.3718027852376302,0.613265276463951,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
405,0.3714240010579427,0.6128941353866965,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
410,0.3710490926106771,0.612524886890767,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
415,0.370678466796875,0.6121578085895724,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
420,0.3703116048177083,0.6117928295661806,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
425,0.36994923909505206,0.6114294794175215,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
430,0.3695901387532552,0.6110988238091589,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
435,0.3692363688151042,0.6107244173642018,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
440,0.368885498046875,0.6103575812203245,1.0,"[0, 1, 3, 5, 6, 7, 8, 9]"
445,0.3685342610677083,0.6099910998085981,1.0,"[0, 1, 3, 5, 6, 7, 9]"
450,0.3681845194498698,0.6096123335904753,1.0,"[0, 1, 3, 5, 6, 7, 9]"
455,0.3678348185221354,0.6092506383517634,1.0,"[0, 1, 3, 5, 6, 7, 9]"
460,0.36749165852864585,0.6088990779745057,1.0,"[0, 1, 3, 5, 6, 7, 9]"
465,0.36715477498372395,0.6085514767892226,1.0,"[0, 1, 3, 5, 6, 7, 9]"
470,0.36682383219401044,0.6082082179057802,1.0,"[0, 1, 3, 5, 6, 7, 9]"
475,0.36649922688802083,0.6078695848032752,1.0,"[0, 1, 3, 5, 6, 7, 9]"
480,0.36618108113606773,0.6075338773347335,1.0,"[0, 1, 3, 5, 6, 7, 9]"
485,0.36586985270182293,0.6072011506121242,1.0,"[0, 1, 3, 5, 6, 7, 9]"
490,0.3655657653808594,0.6068733204308633,1.0,"[0, 1, 3, 5, 6, 7, 9]"
495,0.36526859537760414,0.6065510488035508,1.0,"[0, 1, 3, 5, 6, 7, 9]"
500,0.3649789225260417,0.6062216337194286,1.0,"[0, 1, 3, 5, 6, 7, 9]"
505,0.3646962687174479,0.6058927446887,1.0,"[0, 1, 3, 5, 6, 7, 9]"
510,0.36441764322916664,0.6055731260840067,1.0,"[0, 1, 3, 5, 6, 7, 9]"
515,0.3641410725911458,0.6052613556090873,1.0,"[0, 1, 3, 5, 6, 7, 9]"
520,0.3638640848795573,0.6049559824670355,1.0,"[0, 1, 3, 5, 6, 7, 9]"
525,0.3635836181640625,0.6046518682977318,1.0,"[0, 1, 3, 5, 6, 7, 9]"
530,0.363299560546875,0.6043481060620454,1.0,"[1, 3, 5, 6, 7, 9]"
535,0.3630158284505208,0.6040728869386334,1.0,"[1, 3, 5, 6, 7, 9]"
540,0.3627340087890625,0.6038153584172457,1.0,"[1, 3, 5, 6, 7, 9]"
545,0.3624544067382813,0.6035840121043372,1.0,"[1, 3, 5, 6, 9]"
550,0.3621734822591146,0.6033600628799652,1.0,"[1, 3, 5, 6, 9]"
555,0.3619013061523437,0.6031169799903948,1.0,"[1, 3, 5, 6, 9]"
560,0.36163566080729165,0.6028746849405666,1.0,"[1, 3, 5, 6, 9]"
565,0.36137418619791667,0.6026507253198288,1.0,"[1, 3, 5, 6, 9]"
570,0.3611183064778646,0.6024440577957737,1.0,"[1, 3, 5, 6, 9]"
575,0.3608668009440104,0.6022414239040815,1.0,"[1, 3, 5, 6, 9]"
580,0.36061834716796876,0.6020534218438645,1.0,"[1, 3, 5, 6]"
585,0.3603751932779948,0.6018567157950938,1.0,"[1, 3, 5, 6]"
590,0.36014166259765623,0.6016505363746648,1.0,"[1, 3, 5, 6]"
595,0.3599139404296875,0.601459635076996,1.0,"[1, 3, 5, 6]"
600,0.3596929728190104,0.6012807274340279,1.0,"[1, 3, 5, 6]"
605,0.3594764811197917,0.6010928818309951,1.0,"[1, 3, 5, 6]"
610,0.35926096598307294,0.6008883448516169,1.0,"[1, 3, 6]"
615,0.35904534912109376,0.6006516287752749,1.0,"[1, 3, 6]"
620,0.3588359375,0.6004738525999697,1.0,"[1, 3, 6]"
625,0.35863214111328123,0.6002757138325584,1.0,"[1, 3, 6]"
630,0.3584327596028646,0.6000592011809127,1.0,"[1, 3, 6]"
635,0.3582330322265625,0.5998659619975792,1.0,"[1, 3, 6]"
640,0.35803031412760417,0.5996739073580037,1.0,"[1, 3, 6]"
645,0.3578208414713542,0.5994921760462142,1.0,"[1, 6]"
650,0.3576131184895833,0.5992813384034195,1.0,"[1, 6]"
655,0.3574106241861979,0.5990808185449085,1.0,"[1, 6]"
660,0.3572139689127604,0.5989137098413573,1.0,"[1, 6]"
665,0.3570228576660156,0.5987190050612093,1.0,"[1, 6]"
670,0.3568365275065104,0.5985393292117748,1.0,"[1, 6]"
675,0.3566556396484375,0.5983708962609959,1.0,"[1, 6]"
680,0.35648009236653644,0.5981920341468924,1.0,"[1, 6]"
685,0.3563093465169271,0.5980248301782842,1.0,"[1, 6]"
690,0.35614377848307294,0.5978632198818556,1.0,"[1, 6]"
695,0.3559831339518229,0.5976991916762718,1.0,"[1, 6]"
700,0.3558272705078125,0.5975424472942147,1.0,"[1, 6]"
705,0.35567626953125,0.5973893909943967,1.0,"[1, 6]"
710,0.355530029296875,0.5972371385865344,1.0,"[1, 6]"
715,0.355388427734375,0.5970898562081914,1.0,"[1, 6]"
720,0.35525148518880206,0.5969462950302905,1.0,"[1, 6]"
