epoch,train_mse,validation_rmse,learning_rate,external_support
780,0.34913643391927085,0.5950066625398381,0.0015,"[1, 6]"
785,0.3491328531901042,0.5950146123550376,0.0015,"[1, 6]"
790,0.3491293131510417,0.5950227672163977,0.0015,"[1, 6]"
795,0.3491258646647135,0.5950309476096863,0.0015,"[1, 6]"
800,0.3491224161783854,0.5950393843238314,0.0015,"[1, 6]"
805,0.3491190083821615,0.5950474875597509,0.0015,"[1, 6]"
810,0.3491156717936198,0.5950547957633292,0.0015,"[1, 6]"
815,0.3491124267578125,0.595063360350838,0.0015,"[1, 6]"
820,0.3491092529296875,0.5950710273470643,0.0015,"[1, 6]"
825,0.34910606892903645,0.5950789763023975,0.0015,"[1, 6]"
