epoch,train_mse,validation_rmse,learning_rate,external_support
260,0.3181588846842448,0.5792846793642085,0.003,[]
265,0.318093017578125,0.5792048877573057,0.003,[]
270,0.31803008015950524,0.5791287738653209,0.003,[]
275,0.3179699910481771,0.5790548371221255,0.003,[]
280,0.31791259765625,0.5789834736786265,0.003,[]
285,0.3178578084309896,0.5789146844864643,0.003,[]
290,0.3178055623372396,0.5788476796450589,0.003,[]
295,0.3177557169596354,0.5787834879535995,0.003,[]
300,0.3177082214355469,0.5787211347924566,0.003,[]
305,0.3176629435221354,0.5786619128428966,0.003,[]
310,0.3176198221842448,0.5786036342154651,0.003,[]
315,0.3175787760416667,0.5785488838768564,0.003,[]
320,0.31753969319661457,0.5784958692187223,0.003,[]
325,0.31750252278645835,0.578444617097288,0.003,[]
330,0.31746714274088544,0.5783951015998385,0.003,[]
335,0.31743351236979167,0.5783479299911084,0.003,[]
340,0.31740152994791665,0.5783026806772692,0.003,[]
345,0.31737112426757813,0.5782591957848708,0.003,[]
350,0.31734222412109375,0.5782167368094446,0.003,[]
355,0.3173147684733073,0.5781769402343456,0.003,[]
360,0.3172886759440104,0.578138249425878,0.003,[]
365,0.317263916015625,0.5781003478696681,0.003,[]
370,0.3172404174804688,0.5780640276124533,0.003,[]
375,0.31721809895833336,0.5780293153502657,0.003,[]
380,0.31719691975911457,0.5779957097828182,0.003,[]
385,0.3171768493652344,0.577963395909913,0.003,[]
390,0.31715781656901043,0.5779322155339267,0.003,[]
395,0.3171397501627604,0.5779026177020441,0.003,[]
400,0.31712261962890625,0.5778742857971333,0.003,[]
405,0.31710641479492185,0.5778465862545991,0.003,[]
410,0.31709100341796875,0.5778200209083275,0.003,[]
415,0.31707643636067706,0.577794510688732,0.003,[]
420,0.3170626220703125,0.5777704518823712,0.003,[]
425,0.31704953002929687,0.5777470259348485,0.003,[]
430,0.317037109375,0.5777246026894945,0.003,[]
435,0.3170253702799479,0.5777036048685563,0.003,[]
440,0.31701416015625,0.5776837156626425,0.003,[]
445,0.3170035807291667,0.5776646974548011,0.003,[]
450,0.31699350992838543,0.5776461276838312,0.003,[]
455,0.31698398844401043,0.5776285083022786,0.003,[]
460,0.3169749043782552,0.5776118393971151,0.003,[]
465,0.31696626790364585,0.5775960417973793,0.003,[]
470,0.31695806884765626,0.5775802437655579,0.003,[]
475,0.3169502156575521,0.5775661361277706,0.003,[]
480,0.3169427693684896,0.5775528207377985,0.003,[]
485,0.3169356486002604,0.5775398749254516,0.003,[]
490,0.3169288330078125,0.5775281441836568,0.003,[]
495,0.31692232259114583,0.5775175229010913,0.003,[]
500,0.3169160359700521,0.5775066107829822,0.003,[]
505,0.3169100138346354,0.5774961740606491,0.003,[]
510,0.3169041951497396,0.5774877188561567,0.003,[]
515,0.3168985595703125,0.5774793427971444,0.003,[]
520,0.31689312744140624,0.577471178004393,0.003,[]
525,0.3168878377278646,0.5774631980630346,0.003,[]
530,0.31688268025716143,0.5774583360579467,0.003,[]
535,0.316877685546875,0.5774463129891519,0.003,[]
540,0.3168728230794271,0.5774541081941599,0.003,[]
545,0.31686866251627605,0.577412488507796,0.003,[]
550,0.3168701375325521,0.5775213275620759,0.003,[]
555,0.3168622843424479,0.5774133605700891,0.003,[]
560,0.3168589477539063,0.5773852953590652,0.003,[]
565,0.3168519083658854,0.5773846611012454,0.003,[]
570,0.3168458251953125,0.5773925892739163,0.003,[]
575,0.3168409830729167,0.5774031600014737,0.003,[]
580,0.31683685302734377,0.5774133077178664,0.003,[]
585,0.3168327331542969,0.5774200463372477,0.003,[]
590,0.31682830810546875,0.5774200991888536,0.003,[]
595,0.31682379150390627,0.5774128056215095,0.003,[]
600,0.31681947835286456,0.5774020500841733,0.003,[]
605,0.3168152058919271,0.5773941748953872,0.003,[]
610,0.31681085205078124,0.57739340851222,0.003,[]
615,0.3168065185546875,0.5773953112547627,0.003,[]
620,0.31680222574869793,0.5773947034349098,0.003,[]
625,0.3167978922526042,0.5773911622108696,0.003,[]
630,0.3167935689290365,0.5773871452737268,0.003,[]
635,0.31678925577799477,0.5773870924191045,0.003,[]
640,0.316784922281901,0.5773865110179391,0.003,[]
645,0.3167805684407552,0.5773860881803603,0.003,[]
650,0.3167762247721354,0.5773851103672731,0.003,[]
655,0.3167718505859375,0.5773853482138521,0.003,[]
660,0.31676747639973957,0.5773861410350746,0.003,[]
665,0.3167630615234375,0.5773870924191045,0.003,[]
670,0.31675862630208335,0.5773862203171369,0.003,[]
675,0.3167542521158854,0.5774002002172648,0.003,[]
680,0.31675105794270836,0.5773544801946039,0.003,[]
685,0.3167591756184896,0.5775154091897137,0.003,[]
690,0.31674114990234375,0.5774251464949266,0.003,[]
695,0.31673893229166666,0.5773930913878532,0.003,[]
700,0.31673472086588544,0.5773849782302424,0.003,[]
705,0.3167299296061198,0.5773840004152755,0.003,[]
710,0.3167251688639323,0.5773848196657657,0.003,[]
715,0.3167204793294271,0.5773869602825275,0.003,[]
720,0.3167158203125,0.5773903165422146,0.003,[]
725,0.31671121215820314,0.5773945448731039,0.003,[]
730,0.31670664469401044,0.5773983767712262,0.003,[]
735,0.3167021077473958,0.577403318560914,0.003,[]
740,0.31669759114583335,0.5774066218726815,0.003,[]
745,0.3166930135091146,0.5774116164441857,0.003,[]
750,0.3166883951822917,0.5774156596370942,0.003,[]
755,0.31668369547526043,0.5774190950075143,0.003,[]
760,0.316678955078125,0.5774189100265508,0.003,[]
765,0.31667411295572917,0.5774185929161898,0.003,[]
770,0.3166692301432292,0.5774181701021042,0.003,[]
775,0.31666424560546874,0.5774182758056546,0.003,[]
780,0.31665918986002606,0.5774200463372477,0.003,[]
785,0.316654052734375,0.5774204427241741,0.003,[]
790,0.3166488444010417,0.5774190157299658,0.003,[]
795,0.3166435343424479,0.5774176151581469,0.003,[]
800,0.3166381530761719,0.57741716591741,0.003,[]
805,0.3166327107747396,0.5774160560270319,0.003,[]
810,0.316627197265625,0.5774143119092704,0.003,[]
815,0.3166216227213542,0.5774114050346274,0.003,[]
820,0.31661598714192707,0.5774086567033244,0.003,[]
825,0.3166103515625,0.5774097137553736,0.003,[]
830,0.31660469563802085,0.5773997509629784,0.003,[]
835,0.31659906005859373,0.577407308959155,0.003,[]
840,0.3165934041341146,0.5773939370524441,0.003,[]
845,0.3165878092447917,0.5774051948443165,0.003,[]
850,0.31658252970377604,0.5773763892583822,0.003,[]
855,0.3165799560546875,0.5774570148538385,0.003,[]
860,0.31658430989583336,0.5773154170991041,0.003,[]
865,0.31656620279947917,0.5773516258765916,0.003,[]
870,0.3165617065429687,0.5773938313444381,0.003,[]
875,0.3165575154622396,0.5774155539330649,0.003,[]
880,0.31655122884114584,0.5774149725605575,0.003,[]
885,0.3165450439453125,0.5774003587775177,0.003,[]
890,0.3165398152669271,0.5773834982934328,0.003,[]
895,0.31653499348958336,0.5773701786914418,0.003,[]
900,0.31652976481119793,0.5773681965815471,0.003,[]
905,0.31652459716796877,0.5773739843233652,0.003,[]
910,0.3165196329752604,0.5773794813029707,0.003,[]
915,0.3165146687825521,0.577381172670782,0.003,[]
920,0.3165097147623698,0.5773764156861839,0.003,[]
925,0.3165048116048177,0.5773731650575004,0.003,[]
930,0.31649995930989583,0.5773727157821779,0.003,[]
935,0.31649512736002605,0.5773749885831618,0.003,[]
940,0.3164903564453125,0.5773753057174715,0.003,[]
945,0.3164856160481771,0.577374275030328,0.003,[]
950,0.3164809061686198,0.5773748300159416,0.003,[]
955,0.3164762674967448,0.5773762571193556,0.003,[]
960,0.3164716593424479,0.5773754378567159,0.003,[]
965,0.31646710205078127,0.5773769442419635,0.003,[]
970,0.31646256510416665,0.577379587013604,0.003,[]
975,0.31645810953776043,0.5773736671883296,0.003,[]
980,0.3164539082845052,0.5773970290030617,0.003,[]
985,0.3164513549804687,0.5773382526801879,0.003,[]
990,0.31645719401041666,0.5774918407838114,0.003,[]
995,0.31644169108072917,0.5773920871595428,0.003,[]
1000,0.3164414469401042,0.5773480579592322,0.003,[]
1005,0.3164352010091146,0.5773463929235854,0.003,[]
1010,0.31642893473307293,0.5773634130616414,0.003,[]
1015,0.31642483520507814,0.5773870395644773,0.003,[]
1020,0.31642134602864586,0.5774055119620357,0.003,[]
1025,0.31641715494791667,0.577410030870611,0.003,[]
1030,0.3164128824869792,0.577402684322892,0.003,[]
1035,0.31640903727213543,0.5773939634794427,0.003,[]
1040,0.3164051106770833,0.5773932763770884,0.003,[]
1045,0.3164010925292969,0.5774005701911207,0.003,[]
1050,0.3163971761067708,0.5774083924400097,0.003,[]
1055,0.3163931579589844,0.5774101894281645,0.003,[]
1060,0.31638916015625,0.5774083924400097,0.003,[]
1065,0.31638511149088544,0.5774098194604721,0.003,[]
1070,0.31638099161783856,0.5774184872126974,0.003,[]
1075,0.31637682088216146,0.5774166902503663,0.003,[]
1080,0.31637255859375,0.5774179058431435,0.003,[]
1085,0.3163682047526042,0.57742448585528,0.003,[]
1090,0.31636375935872396,0.5774268905799623,0.003,[]
1095,0.31635916137695314,0.5774249350903219,0.003,[]
1100,0.31635452270507813,0.5774433270013929,0.003,[]
1105,0.31635045369466147,0.5774031071483173,0.003,[]
1110,0.31635396321614584,0.5775453703261383,0.003,[]
1115,0.31634893798828123,0.5773990902942749,0.003,[]
1120,0.3163418986002604,0.5773823354832783,0.003,[]
1125,0.3163308817545573,0.5773967647344252,0.003,[]
1130,0.31632275390625,0.5774194385434323,0.003,[]
1135,0.31631649780273435,0.5774397332257389,0.003,[]
1140,0.3163104858398437,0.5774586002984056,0.003,[]
1145,0.3163038330078125,0.5774716007796671,0.003,[]
1150,0.3162963155110677,0.5774751415104377,0.003,[]
1155,0.31628836059570314,0.5774722349419981,0.003,[]
1160,0.3162802327473958,0.5774653119655219,0.003,[]
1165,0.3162716776529948,0.577461189848504,0.003,[]
1170,0.3162624715169271,0.5774644664054556,0.003,[]
1175,0.3162527567545573,0.5774757756688803,0.003,[]
1180,0.3162425537109375,0.5774814566405331,0.003,[]
1185,0.3162317403157552,0.5774800826432106,0.003,[]
1190,0.3162204386393229,0.5774823550216303,0.003,[]
1195,0.3162085571289063,0.5774900704723335,0.003,[]
1200,0.3161961873372396,0.5774904668111955,0.003,[]
1205,0.3161832987467448,0.5774961740606491,0.003,[]
1210,0.316169932047526,0.5774979707756556,0.003,[]
1215,0.31615615844726563,0.5775079582954085,0.003,[]
1220,0.31614206949869794,0.5774972309525064,0.003,[]
1225,0.31612839762369793,0.5775467970081515,0.003,[]
1230,0.3161242370605469,0.577425939261505,0.003,[]
1235,0.3161093037923177,0.5775642075287901,0.003,[]
1240,0.31609427897135417,0.5775956719487312,0.003,[]
1245,0.3160750528971354,0.577593558523341,0.003,[]
1250,0.31605743408203124,0.5775855274363324,0.003,[]
1255,0.3160411580403646,0.5775770999585115,0.003,[]
1260,0.3160257873535156,0.5775699140495758,0.003,[]
1265,0.3160110371907552,0.5775622525040727,0.0015,[]
1270,0.31600262451171873,0.5775511298726611,0.0015,[]
1275,0.31599533081054687,0.5775453174859961,0.0015,[]
1280,0.31598834228515627,0.5775516582685483,0.0015,[]
1285,0.3159813537597656,0.5775612749892322,0.0015,[]
1290,0.31597446695963544,0.5775643396248161,0.0015,[]
1295,0.3159676717122396,0.5775628601475989,0.0015,[]
1300,0.3159609171549479,0.5775631507594944,0.0015,[]
1305,0.3159542948404948,0.5775676684346984,0.0015,[]
1310,0.31594773356119793,0.5775720539803345,0.0015,[]
1315,0.31594126383463544,0.5775736391091183,0.0015,[]
1320,0.3159348856608073,0.5775753034896591,0.0015,[]
1325,0.3159285888671875,0.5775782887951209,0.0015,[]
1330,0.31592236328125,0.5775816703614304,0.0015,[]
1335,0.3159162190755208,0.5775837838303202,0.0015,[]
1340,0.3159101765950521,0.5775861614735772,0.0015,[]
1345,0.31590415445963543,0.5775890938867814,0.0015,[]
1350,0.31589825439453123,0.5775920791209669,0.0015,[]
1355,0.31589241536458335,0.5775951435931086,0.0015,[]
1360,0.31588663736979167,0.5775977589487152,0.0015,[]
