epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.03520941162109375,0.1971828125216675,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.035214420318603515,0.19719738918843316,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.03523163096110026,0.19724298872289933,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.03525500869750976,0.19752751798503448,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03527922693888346,0.19775478877117894,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.0353101069132487,0.19788289099819795,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03534473673502604,0.19809149907150111,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.035385082244873044,0.19836722503790358,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03542933781941732,0.1986309112187767,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03547888692220052,0.19888866649499223,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03553358205159505,0.1991816275921644,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03559361267089844,0.1995113411263558,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.035658868153889973,0.1998613258250502,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.035729612986246745,0.20022759838744972,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.035806151072184246,0.2006171907705469,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.035889071146647133,0.201027121009449,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0359789187113444,0.20143499555460076,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03607546615600586,0.20185052209559348,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03617902628580729,0.20229306797703797,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03629041035970052,0.20275763053034834,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03640799204508464,0.2032293714727259,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.036533442179361976,0.20371673312405225,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03666634623209635,0.20422852286294696,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03680695343017578,0.20470805523578686,0.65,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
200,0.03695703506469727,0.20527739574561432,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
205,0.03711254119873047,0.20585479789147837,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
210,0.03727737681070963,0.20643599937602672,0.7,"[0, 1, 2, 3, 4, 5, 6, 8]"
215,0.037447113037109375,0.20701686823573306,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8]"
220,0.03763399887084961,0.20747595590292392,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 8]"
225,0.03781640370686849,0.20811239301743037,0.75,"[0, 1, 2, 3, 4, 5, 8]"
230,0.0380038324991862,0.20875968134010614,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 8]"
235,0.03820588938395182,0.2093579367901334,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 8]"
240,0.03841044108072917,0.20993671735303654,0.8,"[0, 1, 2, 3, 4, 5]"
245,0.0386315434773763,0.21055167622656537,0.8166666666666667,"[0, 1, 2, 3, 4, 5]"
250,0.038847946166992185,0.21127540932154024,0.8333333333333334,"[0, 1, 2, 3, 4, 5]"
255,0.03906886291503906,0.2119820059571316,0.85,"[0, 1, 2, 3, 4, 5]"
260,0.03931107584635417,0.21263850466693981,0.8666666666666667,"[0, 1, 2, 3, 4, 5]"
265,0.039542284647623695,0.21334146285462002,0.8833333333333333,"[0, 1, 2, 3, 4, 5]"
270,0.03980085245768229,0.21410630717637694,0.9,"[0, 1, 2, 3, 4, 5]"
275,0.04005296071370443,0.21485837130644686,0.9166666666666666,"[0, 1, 2, 3, 4, 5]"
280,0.04030923080444336,0.21561936523151579,0.9333333333333333,"[0, 1, 2, 3, 4, 5]"
285,0.040551793416341145,0.216236130815411,0.95,"[0, 1, 2, 3, 4]"
290,0.04078114573160807,0.21725746400080825,0.9666666666666667,"[0, 1, 2, 3, 4]"
295,0.04096429697672526,0.21786707102824818,0.9833333333333333,"[0, 1, 2, 3, 4]"
300,0.04111599349975586,0.21823074182444163,1.0,"[0, 1, 3, 4]"
305,0.04125097401936849,0.21890676929921454,1.0,"[0, 1, 3, 4]"
310,0.04139639790852864,0.219995876620405,1.0,"[0, 1, 3, 4]"
315,0.04150140635172526,0.21988013730274375,1.0,"[0, 1]"
320,0.04160942586263021,0.2209174843965714,1.0,"[0, 1]"
325,0.04170968373616536,0.22104242274963712,1.0,"[0, 1]"
330,0.04181882095336914,0.2218248423444776,1.0,"[0, 1]"
335,0.04186768341064453,0.2219262807981216,1.0,"[0, 1]"
340,0.041945765177408854,0.22259698875563472,1.0,"[0, 1]"
345,0.04198490651448568,0.22238423968670792,1.0,[1]
350,0.04201033528645833,0.22324454559122037,1.0,[1]
355,0.04201284281412761,0.22314825369570204,1.0,[1]
360,0.04203465779622396,0.2236294350181634,1.0,[1]
365,0.0420506223042806,0.22368808166649978,1.0,[1]
370,0.04207346852620443,0.22414697648067816,1.0,[1]
375,0.042082659403483075,0.22427939415618728,1.0,[1]
380,0.04209394327799479,0.2246311725156851,1.0,[1]
385,0.042115657806396485,0.22486532631338996,1.0,[1]
390,0.042114420572916665,0.2251414045407335,1.0,[1]
395,0.04214855194091797,0.22538627527756896,1.0,[]
400,0.042194849650065105,0.22502084423576446,1.0,[]
405,0.04212598419189453,0.226078939104338,1.0,[]
410,0.04210096740722656,0.2257366075567074,1.0,[]
415,0.042102088928222654,0.2256854488308115,1.0,[]
420,0.04209662373860677,0.22618843716345297,1.0,[]
425,0.042099610646565755,0.22616199109448146,1.0,[]
430,0.042085604349772134,0.22631789901011698,1.0,[]
435,0.0420746701558431,0.226549332860917,1.0,[]
440,0.042077720642089846,0.22660469030658945,1.0,[]
445,0.04206787363688151,0.22675103281746936,1.0,[]
450,0.04206863403320313,0.2269396107206992,1.0,[]
455,0.04205919647216797,0.22706565391477448,1.0,[]
460,0.042055973052978514,0.227220421338063,1.0,[]
465,0.04204961140950521,0.22738433580489575,1.0,[]
470,0.04204618199666341,0.2275136453078574,1.0,[]
475,0.042043792724609376,0.2276700015552209,1.0,[]
480,0.04204103978474935,0.22783789557256612,1.0,[]
485,0.04204688771565755,0.22798129637446585,1.0,[]
490,0.04203614807128906,0.22812862863659458,1.0,[]
495,0.04202736663818359,0.22828345243526024,1.0,[]
500,0.04202953720092773,0.22843177548188143,1.0,[]
505,0.04202193705240886,0.22858474181776553,1.0,[]
510,0.0420155766805013,0.22874314261408746,1.0,[]
515,0.04201318105061849,0.22889063446630298,1.0,[]
520,0.042008504231770834,0.22904945659060866,1.0,[]
525,0.04200475819905599,0.22920189419108483,1.0,[]
530,0.04200676345825195,0.2293509455652831,1.0,[]
535,0.04199515787760417,0.22951416118206186,1.0,[]
540,0.04199343490600586,0.22965904838132978,1.0,[]
545,0.04199233754475912,0.22982052642275966,1.0,[]
550,0.04199816513061523,0.2299759031194899,1.0,[]
555,0.04198811848958333,0.2301163884778608,1.0,[]
560,0.04197953033447266,0.2302739758926064,1.0,[]
565,0.04198082224527995,0.23042282215838678,1.0,[]
570,0.04197625223795573,0.230573235054793,1.0,[]
575,0.04197522481282552,0.23073611510917363,1.0,[]
580,0.04196851603190104,0.23087528696749726,1.0,[]
