epoch,train_mse,validation_rmse,penalty_scale,external_support
335,0.054362202962239585,0.24769367693337155,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.05442179489135742,0.24764491298972305,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.05447707366943359,0.24758271193536024,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.05452908452351888,0.24750701740219425,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.05457796859741211,0.24741590516163897,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.054623518625895186,0.24730798536242907,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.05466529591878255,0.2471838147145479,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.054702728271484376,0.24704486652561747,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.05473483403523763,0.24689017333711297,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.05476005299886068,0.24671716207581534,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.05477602513631185,0.24652033959093772,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.054779281616210936,0.24642950496141355,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
395,0.05477304331461588,0.24606295535254016,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
400,0.0547635981241862,0.24575273216180168,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
405,0.05475169881184896,0.2455984366227383,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
410,0.05473753611246745,0.24535017562496103,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
415,0.05472147369384766,0.24504336226400508,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
420,0.0547038091023763,0.24482061553117315,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
425,0.05468496576944987,0.24457969112597902,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
430,0.05466542689005534,0.24430421862713234,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
435,0.05464572143554688,0.24407486614398283,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
440,0.054626304626464846,0.24384022925588889,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
445,0.05460749689737956,0.2436025789922989,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
450,0.05458979924519857,0.243395033377736,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
455,0.05457329813639323,0.24318938121200387,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
460,0.05455784098307292,0.2430005411526655,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
465,0.05454391479492188,0.2428252062915769,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
470,0.05453150685628255,0.2426581081655754,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
475,0.05452038065592448,0.24251223346488512,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
480,0.0545106455485026,0.2423764147901631,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
485,0.05450274022420248,0.24225427506870234,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
490,0.05449710845947266,0.24214145542644108,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
495,0.0544943110148112,0.24204024631238694,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
500,0.05449478149414062,0.2419491644816311,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
505,0.05449880599975586,0.24186799268404607,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
510,0.05450634765625,0.24179758493938588,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
515,0.05451707967122396,0.2417394418866559,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
520,0.054530377705891926,0.2416941642463916,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
525,0.054545358022054034,0.24166130936921806,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
530,0.05456091817220052,0.24164087442902582,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
535,0.05457559458414714,0.24163217583434018,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
540,0.05458742523193359,0.24163392820800325,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
545,0.054594579060872395,0.2416299656152008,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
550,0.05460270182291667,0.2416806061330933,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
555,0.054613670349121096,0.24168160052580512,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
560,0.05462753931681315,0.24173183570954782,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
565,0.05464427312215169,0.2417525627686801,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
570,0.05466389846801758,0.24179958853485461,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
575,0.05468642044067383,0.2418312021271565,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
580,0.05471181488037109,0.24187737673200416,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
585,0.05473998769124349,0.24191407353816785,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
590,0.054770872751871744,0.24195633814362272,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
595,0.05480432891845703,0.24199076087906762,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
600,0.05484010823567708,0.24202587222681057,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
605,0.05487773640950521,0.24205278353762127,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
610,0.0549163449605306,0.24207534260345895,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
615,0.05495453643798828,0.24202635295289981,1.0,"[0, 1, 2, 3, 6, 8, 9]"
620,0.054992857615153,0.2421201393218548,1.0,"[0, 1, 2, 3, 6, 8, 9]"
625,0.05503345616658529,0.2420610021204543,1.0,"[0, 1, 2, 3, 6, 8, 9]"
630,0.05507657623291016,0.24209609540258945,1.0,"[0, 1, 2, 3, 6, 8, 9]"
635,0.05512248102823893,0.2420814961436468,1.0,"[0, 1, 2, 3, 6, 8, 9]"
640,0.055171244303385415,0.24208769679992936,1.0,"[0, 1, 2, 3, 6, 8, 9]"
645,0.05522293599446615,0.24209250279020736,1.0,"[0, 1, 2, 3, 6, 8, 9]"
650,0.055277687072753906,0.24209178583705684,1.0,"[0, 1, 2, 3, 6, 8, 9]"
655,0.055335591634114584,0.24210618752187427,1.0,"[0, 1, 2, 3, 6, 8, 9]"
660,0.05539687601725261,0.24211150521408778,1.0,"[0, 1, 2, 3, 6, 8, 9]"
665,0.0554617919921875,0.24213294811526226,1.0,"[0, 1, 2, 3, 6, 8, 9]"
670,0.05553071594238281,0.2421487021594779,1.0,"[0, 1, 2, 3, 6, 8, 9]"
675,0.0556040636698405,0.2421770017255869,1.0,"[0, 1, 2, 3, 6, 8, 9]"
680,0.05568217086791992,0.24220280162094968,1.0,"[0, 1, 2, 3, 6, 8, 9]"
685,0.05576513671875,0.24223756727944748,1.0,"[0, 1, 2, 3, 6, 8, 9]"
690,0.05585308329264323,0.24227263498605436,1.0,"[0, 1, 2, 3, 6, 8, 9]"
