epoch,train_mse,validation_rmse,learning_rate,external_support
810,0.0420124766031901,0.2145055576840464,0.003,[]
815,0.04201806640625,0.21444721929482147,0.003,[]
820,0.042002696990966794,0.21443681276189605,0.003,[]
825,0.041991402943929036,0.21441517978848995,0.003,[]
830,0.041986832936604816,0.21441192397936093,0.003,[]
835,0.04197645060221354,0.21439640928079928,0.003,[]
840,0.04197345987955729,0.21438449671760626,0.003,[]
845,0.0419682985941569,0.2143808934594423,0.003,[]
850,0.041962753295898436,0.21436633745936462,0.003,[]
855,0.0419572385152181,0.21435663884219366,0.003,[]
860,0.04194934590657552,0.21434585417646107,0.003,[]
865,0.0419432487487793,0.21433003212545468,0.003,[]
870,0.041939013163248696,0.21431937071476814,0.003,[]
875,0.0419342041015625,0.21431276713766523,0.003,[]
880,0.04192936833699544,0.21429162008230748,0.003,[]
885,0.04192236836751302,0.21428069862671972,0.003,[]
890,0.04191675694783529,0.21426698148680948,0.003,[]
895,0.041911338806152346,0.21425774128303282,0.003,[]
900,0.04190643056233724,0.21424270507073373,0.003,[]
905,0.0419013188680013,0.21423130925129824,0.003,[]
910,0.041896544138590494,0.2142238749329976,0.003,[]
915,0.041891489664713545,0.21420243416052248,0.003,[]
920,0.04188721466064453,0.21420270129298308,0.003,[]
925,0.04188656743367513,0.21418953126601467,0.003,[]
930,0.04187981669108073,0.2141641951639778,0.003,[]
935,0.041875373840332034,0.2141615144379527,0.003,[]
940,0.041865709940592445,0.21413705682965295,0.003,[]
945,0.041858011881510414,0.21412054235625208,0.003,[]
950,0.04185771814982096,0.21411082369702553,0.003,[]
955,0.04185176086425781,0.214091331600795,0.003,[]
960,0.04184245427449544,0.21406969935430056,0.003,[]
965,0.04184241739908854,0.2140603169796306,0.003,[]
970,0.04183514658610026,0.21403822712519938,0.003,[]
975,0.04182737477620443,0.21401222251141952,0.003,[]
980,0.041824951171875,0.21402749770856694,0.003,[]
985,0.04185237121582031,0.21401357718206038,0.003,[]
990,0.04182124328613281,0.21396826236001282,0.003,[]
995,0.04181576410929362,0.21394028787805197,0.003,[]
1000,0.04181112162272135,0.213922206821286,0.003,[]
1005,0.041801600138346356,0.21390193959944426,0.003,[]
1010,0.04179524993896484,0.213884684643841,0.003,[]
1015,0.04178977457682292,0.21387466097102,0.003,[]
1020,0.04178123728434245,0.21385800137235117,0.003,[]
1025,0.04177635955810547,0.2138402077017595,0.003,[]
1030,0.04177200063069662,0.21382496372571816,0.003,[]
1035,0.041769309997558596,0.21380785421248963,0.003,[]
1040,0.04176588948567708,0.21379830868572136,0.003,[]
1045,0.041763263702392577,0.2137788951595199,0.003,[]
1050,0.04175749715169271,0.2137730778957159,0.003,[]
1055,0.04175048700968424,0.21375562515441845,0.003,[]
1060,0.04174668884277344,0.21374649669609444,0.003,[]
1065,0.04173628743489583,0.21373127280844598,0.003,[]
1070,0.04173429107666016,0.21371921607640362,0.003,[]
1075,0.04172714487711589,0.2137027942665789,0.003,[]
1080,0.04172188059488932,0.21368920069439215,0.003,[]
1085,0.041718981424967445,0.21368814744653214,0.003,[]
1090,0.041713113149007164,0.21367536524514585,0.003,[]
1095,0.04170629374186198,0.2136649300459553,0.003,[]
1100,0.041700450897216794,0.21365727069605908,0.003,[]
1105,0.04169650141398112,0.21365119122637993,0.003,[]
1110,0.041692437489827476,0.21365159295878916,0.003,[]
1115,0.041684923807779946,0.21364525442604507,0.003,[]
1120,0.04168126424153646,0.21363734438761448,0.003,[]
1125,0.0416756591796875,0.21363678192451893,0.003,[]
1130,0.04166978963216146,0.21363641587631207,0.003,[]
1135,0.04166603088378906,0.21363320176756453,0.003,[]
1140,0.04166000493367513,0.21363058580447256,0.003,[]
1145,0.04165447998046875,0.21363286249770855,0.003,[]
1150,0.041650109608968096,0.2136264876955037,0.003,[]
1155,0.041641714731852214,0.21362471985952045,0.003,[]
1160,0.04163552729288737,0.2136192019743273,0.003,[]
1165,0.04162965647379557,0.21361429111520686,0.003,[]
1170,0.04162433115641276,0.21360973730859478,0.003,[]
1175,0.041620895385742186,0.21361205886919385,0.003,[]
1180,0.041613519032796226,0.21360429047122356,0.003,[]
1185,0.04160560353597005,0.21360384400298502,0.003,[]
1190,0.04160199991861979,0.2136029689225305,0.003,[]
1195,0.041594833374023435,0.21360796933398407,0.003,[]
1200,0.041592257181803385,0.21361204994016295,0.003,[]
1205,0.04158864084879557,0.21363380888069894,0.003,[]
1210,0.04157821655273437,0.21362638055434538,0.003,[]
1215,0.04157415262858073,0.2136436831550392,0.003,[]
1220,0.041567129770914715,0.2136439956246257,0.003,[]
1225,0.041563074747721356,0.21369229792708808,0.003,[]
1230,0.041571683247884114,0.21368650508357795,0.003,[]
1235,0.04155089950561523,0.21369224437301365,0.003,[]
1240,0.04155030695597331,0.21373149590958745,0.003,[]
1245,0.041542826334635415,0.21374982510386667,0.003,[]
1250,0.04153561782836914,0.21375883742239027,0.003,[]
1255,0.04152942657470703,0.2137713380391324,0.003,[]
1260,0.04152437082926432,0.2137902615647902,0.003,[]
1265,0.04151953125,0.21381945100807487,0.003,[]
1270,0.041514924367268884,0.21385652977154504,0.003,[]
1275,0.04150836690266927,0.21388978547848247,0.003,[]
1280,0.04150449371337891,0.21393342296249368,0.003,[]
1285,0.04149932352701823,0.21398162427779738,0.003,[]
1290,0.04149487050374349,0.21403248820181336,0.003,[]
1295,0.04149164581298828,0.21409610679397217,0.003,[]
1300,0.04148416010538737,0.2141613274093034,0.003,[]
1305,0.04148208363850912,0.2142354403058855,0.003,[]
1310,0.04147705332438151,0.21431063116621016,0.003,[]
1315,0.04147024917602539,0.21439653382986795,0.003,[]
1320,0.04146532948811849,0.2144971991936353,0.003,[]
1325,0.04146078618367513,0.2145936488168949,0.003,[]
1330,0.041455276489257814,0.2147014976502533,0.003,[]
1335,0.04144985834757487,0.21481727464712053,0.003,[]
1340,0.041446029663085936,0.21494001749466168,0.003,[]
1345,0.0414408213297526,0.21506546620654526,0.003,[]
1350,0.041437093098958336,0.21520121185642208,0.003,[]
1355,0.04143131637573242,0.21533254056770834,0.003,[]
1360,0.04142641830444336,0.21546645375578027,0.003,[]
1365,0.0414225222269694,0.21559900984103242,0.003,[]
1370,0.04141740926106771,0.21572812475385414,0.003,[]
1375,0.04141535186767578,0.2158547589874707,0.003,[]
1380,0.041409261067708335,0.21598011794245217,0.003,[]
1385,0.041409422556559244,0.216085121054217,0.003,[]
1390,0.041423271179199216,0.21625470635910085,0.003,[]
1395,0.04139863713582357,0.2163129628861795,0.003,[]
1400,0.0413905512491862,0.21636168313656534,0.003,[]
1405,0.04138986078898112,0.2164196993507981,0.003,[]
1410,0.04138387552897135,0.21647246631919823,0.003,[]
1415,0.04138019053141276,0.2165320736427184,0.003,[]
1420,0.041376187642415366,0.21658023381801042,0.003,[]
1425,0.04137276713053385,0.21662553934865506,0.003,[]
1430,0.041366984049479166,0.2166593031976919,0.003,[]
1435,0.04136396026611328,0.21669161824069588,0.003,[]
1440,0.04135889689127604,0.21671088525518495,0.003,[]
1445,0.04135382080078125,0.21672593504334028,0.003,[]
1450,0.04134924062093099,0.2167335915520048,0.003,[]
1455,0.04134685770670573,0.21673275550961607,0.003,[]
1460,0.041342409769694013,0.2167253893967656,0.003,[]
1465,0.04133837127685547,0.2167189383420009,0.003,[]
1470,0.04133314641316732,0.2167036328203546,0.003,[]
1475,0.0413316904703776,0.216691961523645,0.003,[]
1480,0.041328057607014974,0.21665625718371365,0.003,[]
1485,0.04132441202799479,0.21662672799593904,0.003,[]
1490,0.04131883239746094,0.21657942360371085,0.003,[]
1495,0.04131509017944336,0.21655890303537909,0.003,[]
1500,0.04131030782063802,0.21650175225163268,0.003,[]
1505,0.04130714543660482,0.21646814886411408,0.003,[]
1510,0.0413033930460612,0.21639949856909796,0.003,[]
1515,0.041299476623535156,0.21634865335178055,0.003,[]
1520,0.04129528045654297,0.21628465672436176,0.003,[]
1525,0.041291933695475264,0.21622499883702234,0.003,[]
1530,0.04128820292154948,0.2161525917069035,0.003,[]
1535,0.041283953348795574,0.21607945414909557,0.003,[]
1540,0.04127979278564453,0.21601171341677736,0.003,[]
1545,0.04127687199910482,0.21593066678090286,0.003,[]
1550,0.041273849487304684,0.2158719183210936,0.003,[]
1555,0.04126961008707682,0.2157656003896901,0.003,[]
1560,0.041271578470865884,0.2157793460129386,0.003,[]
1565,0.041281481424967445,0.21565052710649374,0.003,[]
1570,0.041258290608723956,0.21559612578412674,0.003,[]
1575,0.04125991566975912,0.21557139739368852,0.003,[]
1580,0.04125837071736654,0.21553077297481466,0.003,[]
1585,0.041249806722005206,0.2154837059711534,0.0015,[]
1590,0.04124640909830729,0.21544410083243426,0.0015,[]
1595,0.04124350865681966,0.21541311274633773,0.0015,[]
1600,0.04124207814534505,0.21539334887310133,0.0015,[]
1605,0.04123992156982422,0.21537776317805427,0.0015,[]
1610,0.04123830032348633,0.21535682698081826,0.0015,[]
1615,0.041236625671386716,0.2153317522319621,0.0015,[]
1620,0.04123443730672201,0.21530984597307487,0.0015,[]
1625,0.04123273213704427,0.21529132179669203,0.0015,[]
1630,0.04123118845621745,0.21527279602630792,0.0015,[]
1635,0.041229206085205077,0.21525230153057362,0.0015,[]
1640,0.041228087107340494,0.21523253175254287,0.0015,[]
1645,0.041225802103678384,0.21521291082289484,0.0015,[]
1650,0.04122420883178711,0.21519607120033254,0.0015,[]
1655,0.04122285842895508,0.2151771472099128,0.0015,[]
1660,0.04122154490152995,0.21516044662471784,0.0015,[]
1665,0.04121913782755534,0.21514163475290038,0.0015,[]
1670,0.04121708806355794,0.21512317588870652,0.0015,[]
1675,0.04121571604410807,0.21510581495440162,0.0015,[]
1680,0.04121403503417969,0.21508863884127807,0.0015,[]
1685,0.04121218999226888,0.21507157664613585,0.0015,[]
1690,0.041210272471110025,0.21505468161089558,0.0015,[]
