epoch,train_mse,validation_rmse,learning_rate,external_support
190,0.045311378479003905,0.21997616031833642,0.003,[]
195,0.04531001790364583,0.22002291646724428,0.003,[]
200,0.045307125091552734,0.220055743004578,0.003,[]
205,0.045306727091471356,0.22008583475136043,0.003,[]
210,0.045297374725341795,0.22013231633346325,0.003,[]
215,0.04529514439900716,0.22017249887361934,0.003,[]
220,0.045292349497477215,0.22022538864026966,0.003,[]
225,0.04528612009684245,0.22026344997806657,0.003,[]
230,0.0452847417195638,0.2203215814977771,0.003,[]
235,0.045275438944498696,0.22036964919788218,0.003,[]
240,0.0452756716410319,0.22042246569941495,0.003,[]
245,0.045268773396809896,0.22046867732878853,0.003,[]
250,0.04526499938964844,0.2205281472438533,0.003,[]
255,0.045260948181152345,0.22058166942922433,0.003,[]
260,0.04525593566894531,0.22064388378041896,0.003,[]
265,0.04525382741292318,0.22070257190196182,0.003,[]
270,0.045253425598144534,0.22077883449780017,0.003,[]
275,0.04525079600016276,0.22084018144845718,0.003,[]
280,0.0452487309773763,0.220897539509669,0.003,[]
285,0.045240521748860674,0.2209703512197147,0.003,[]
290,0.04523388799031575,0.22103756463657653,0.003,[]
295,0.04523148473103841,0.2211131164911386,0.003,[]
300,0.045226651509602867,0.22118667644639525,0.003,[]
305,0.04522282918294271,0.2212629273511935,0.003,[]
310,0.045219586690266926,0.22134068586400918,0.003,[]
315,0.045216634114583334,0.22142162153878125,0.003,[]
320,0.04521111806233724,0.22149903156421863,0.003,[]
325,0.04520946884155273,0.2215852290494792,0.003,[]
330,0.04521006774902344,0.22166759844514816,0.003,[]
335,0.045206282297770184,0.22176141114747872,0.003,[]
340,0.045197593688964845,0.2218402502222091,0.003,[]
345,0.04519732666015625,0.22193513297148407,0.003,[]
350,0.04518989054361979,0.22201879865080276,0.003,[]
355,0.04519028854370117,0.22211760675752262,0.003,[]
360,0.04518322626749675,0.22220047409872298,0.003,[]
365,0.045179361979166666,0.22230263346606416,0.003,[]
370,0.04517438507080078,0.2223998403672119,0.003,[]
375,0.0451761105855306,0.22250281685749843,0.003,[]
380,0.04516980234781901,0.2225906050434593,0.003,[]
385,0.045166163126627606,0.2226977243445084,0.003,[]
390,0.045161150614420574,0.22279131731137086,0.003,[]
395,0.04515828450520833,0.22290226779911917,0.003,[]
400,0.045153728485107424,0.22300040220215797,0.003,[]
405,0.045151074727376304,0.22311510422077058,0.003,[]
410,0.0451465950012207,0.2232145207867066,0.003,[]
415,0.045143911997477214,0.22333009499247009,0.003,[]
420,0.04513936233520508,0.2234322244514874,0.003,[]
425,0.045136576334635414,0.2235492560196597,0.003,[]
430,0.04513192367553711,0.22365436406797518,0.003,[]
435,0.04512903086344401,0.22377373425642788,0.003,[]
440,0.04512428792317708,0.22387992965067374,0.003,[]
445,0.045121317545572914,0.2240014701522539,0.0015,[]
450,0.045119026184082034,0.22405484366004966,0.0015,[]
455,0.04511507797241211,0.22410987257448425,0.0015,[]
460,0.045113577524820966,0.22416698110716746,0.0015,[]
465,0.04511255009969076,0.22423008056083893,0.0015,[]
470,0.04511037063598633,0.2242842755952741,0.0015,[]
475,0.04510892613728841,0.2243457947321805,0.0015,[]
480,0.04510648854573568,0.22440211225253304,0.0015,[]
485,0.04510488510131836,0.22446518809495583,0.0015,[]
490,0.04510235087076823,0.22451933487380932,0.0015,[]
495,0.04510043589274088,0.22458233532893204,0.0015,[]
500,0.045097930908203125,0.22464526717300862,0.0015,[]
505,0.04509840774536133,0.224706042377496,0.0015,[]
510,0.0450949452718099,0.22476283819853005,0.0015,[]
515,0.04509481811523437,0.22482510020812566,0.0015,[]
520,0.0450909907023112,0.22488514829916428,0.0015,[]
525,0.04509064610799154,0.22494742732971154,0.0015,[]
530,0.04508749643961588,0.2250039163884414,0.0015,[]
535,0.04508603286743164,0.22506578967087776,0.0015,[]
540,0.04508346684773763,0.22512649371272747,0.0015,[]
545,0.04508224868774414,0.2251889600957903,0.0015,[]
550,0.04508036549886068,0.22524960554048165,0.0015,[]
555,0.04508091481526693,0.22531312135565762,0.0015,[]
560,0.04507834752400716,0.22537136372421865,0.0015,[]
565,0.045075687408447265,0.22543238314158967,0.0015,[]
570,0.045074628194173176,0.2254901294789456,0.0015,[]
