epoch,train_mse,validation_rmse,penalty_scale,external_support
285,0.04247406514485677,0.21437906066785542,0.95,"[0, 1, 2]"
290,0.04275787862141927,0.21485161562306168,0.9666666666666667,"[0, 1, 2]"
295,0.042982547760009766,0.2153138766085574,0.9833333333333333,"[0, 1]"
300,0.04320152028401693,0.21575838690200363,1.0,"[0, 1]"
305,0.0434375966389974,0.2162253693241278,1.0,"[0, 1]"
310,0.04366839853922526,0.21665579939756438,1.0,"[0, 1]"
315,0.04389060974121094,0.2171023765992644,1.0,"[0, 1]"
320,0.044130961100260414,0.21756574667437098,1.0,"[0, 1]"
325,0.04434344482421875,0.2179942651396799,1.0,"[0, 1]"
330,0.04458595403035482,0.2184806342370442,1.0,"[0, 1]"
335,0.04477798334757487,0.2188433115713872,1.0,"[0, 1]"
340,0.04496295928955078,0.21922348659017787,1.0,"[0, 1]"
345,0.045144930521647135,0.21957136880416617,1.0,"[0, 1]"
350,0.04527557627360026,0.21987665880368004,1.0,"[0, 1]"
355,0.045396067301432294,0.22006421972511264,1.0,"[0, 1]"
360,0.04544208017985026,0.22013443047480954,1.0,[1]
365,0.04546523030598958,0.22029824934517928,1.0,[1]
370,0.04550300598144531,0.22027383235024017,1.0,[1]
375,0.04553258387247722,0.2203758462509897,1.0,[1]
380,0.045560394287109375,0.22041508443897886,1.0,[1]
385,0.04558521016438802,0.22046434296678316,1.0,[1]
390,0.04561290105183919,0.22055960142501554,1.0,[1]
395,0.045643552144368486,0.22059188983358288,1.0,[1]
400,0.04564767201741537,0.22057745834653011,1.0,[1]
405,0.04565473429361979,0.22057482097453737,1.0,[1]
410,0.04565093231201172,0.22053758310438482,1.0,[]
415,0.04565565745035807,0.2205450208033994,1.0,[]
420,0.04566560490926107,0.22051685135648416,1.0,[]
425,0.045629582722981774,0.2203664727078536,1.0,[]
430,0.04562143707275391,0.22038200851088768,1.0,[]
435,0.0456204579671224,0.22030276878996197,1.0,[]
440,0.04561074574788412,0.22029973852113505,1.0,[]
445,0.04560893249511719,0.22030318436643667,1.0,[]
450,0.04559358978271484,0.22019923118852078,1.0,[]
455,0.04558920669555664,0.22020988509522532,1.0,[]
460,0.045585904439290365,0.22016860050080797,1.0,[]
465,0.04558501688639323,0.22012252516820213,1.0,[]
470,0.04557762400309245,0.22012525460760846,1.0,[]
475,0.045562806447347004,0.22007120540683817,1.0,[]
480,0.04556599553426107,0.22005956536990393,1.0,[]
485,0.04555890274047852,0.22002810905521608,1.0,[]
490,0.04554486846923828,0.2199805476518659,1.0,[]
495,0.045545461018880205,0.21997281340032432,1.0,[]
500,0.045549443562825524,0.2199505022026307,1.0,[]
505,0.04553911590576172,0.21993366975476236,1.0,[]
510,0.0455289052327474,0.21989807542181616,1.0,[]
515,0.045518445332845055,0.21987233012076435,1.0,[]
520,0.04551782989501953,0.21985633320642953,1.0,[]
525,0.045508712768554685,0.21983067845767593,1.0,[]
530,0.04550423940022787,0.21981388021973466,1.0,[]
535,0.04549827829996745,0.21979717615342453,1.0,[]
540,0.04549464416503906,0.2197766002053056,1.0,[]
545,0.045487389882405596,0.21976581246659263,1.0,[]
550,0.04548300806681315,0.21974301153707884,1.0,[]
555,0.045477840423583986,0.21972946178642755,1.0,[]
560,0.04547542444864909,0.21972171869660992,1.0,[]
565,0.04546694691975912,0.219703905081824,1.0,[]
570,0.04546252568562825,0.21969386909553043,1.0,[]
575,0.04545928446451823,0.2196812800561962,1.0,[]
580,0.045452685038248695,0.2196744122140578,1.0,[]
