epoch,train_mse,validation_rmse,learning_rate,external_support
865,0.03949571736653646,0.20170448684203093,0.003,[]
870,0.03949182383219401,0.20169771612233203,0.003,[]
875,0.039490070343017575,0.20169024537177052,0.003,[]
880,0.039488133748372393,0.20168968741853494,0.003,[]
885,0.03948561096191406,0.20168282163032994,0.003,[]
890,0.0394831059773763,0.20167025266038982,0.003,[]
895,0.03948110834757487,0.2016739884405656,0.003,[]
900,0.0394769287109375,0.20165708703021504,0.003,[]
905,0.039474805196126304,0.20166987434967784,0.003,[]
910,0.03947406768798828,0.20162787744842098,0.003,[]
915,0.039477864583333334,0.2017565457063328,0.003,[]
920,0.03947636922200521,0.2016134318978546,0.003,[]
925,0.03947133000691732,0.20159647810448192,0.003,[]
930,0.03946398035685221,0.20160403747754183,0.003,[]
935,0.03946144104003906,0.20161639298895068,0.003,[]
940,0.03946023559570312,0.20163312753944448,0.003,[]
945,0.03945790100097656,0.20163918152875915,0.003,[]
950,0.03945458730061849,0.20163144374135847,0.003,[]
955,0.03945262145996094,0.20161357380417086,0.003,[]
960,0.03945033772786458,0.20159612803903756,0.003,[]
965,0.039447545369466146,0.2015871207407238,0.003,[]
970,0.03944522984822591,0.20158599480013623,0.003,[]
975,0.03944301986694336,0.20158833182946168,0.003,[]
980,0.03944078063964844,0.20158598533842395,0.003,[]
985,0.03943950271606445,0.2015747634350745,0.003,[]
990,0.03943764368693034,0.2015720950659524,0.003,[]
995,0.03943494415283203,0.20156509279461257,0.003,[]
1000,0.039432079315185546,0.20156185652755815,0.003,[]
1005,0.039429595947265625,0.20155636800265547,0.003,[]
1010,0.039427552541097005,0.20154804030014314,0.003,[]
1015,0.03942566045125326,0.20154977211207095,0.003,[]
1020,0.03942379760742187,0.20153840623318356,0.003,[]
1025,0.03942110188802083,0.20153696770822802,0.003,[]
1030,0.03941908772786459,0.2015307402909704,0.003,[]
1035,0.039416906992594404,0.2015265002371935,0.003,[]
1040,0.03941525141398112,0.20152402998616625,0.003,[]
1045,0.039413747151692706,0.20151966674849822,0.003,[]
1050,0.039410682678222654,0.20151281409777758,0.003,[]
1055,0.0394082768758138,0.20151170667240498,0.003,[]
1060,0.039407127380371096,0.20150599907589406,0.003,[]
1065,0.03940499114990234,0.20149858747796529,0.003,[]
1070,0.03940280532836914,0.20148362146645638,0.003,[]
1075,0.03940266036987305,0.2015547214160404,0.003,[]
1080,0.039441006978352865,0.2014589123354313,0.003,[]
1085,0.039410227457682294,0.20143825279708272,0.003,[]
1090,0.03940799077351888,0.2014304978221542,0.003,[]
1095,0.03940122604370117,0.20143912391114555,0.003,[]
1100,0.039391595204671226,0.20147360563987346,0.003,[]
1105,0.03938822937011719,0.2014949052417428,0.003,[]
1110,0.039388020833333336,0.2014851739696741,0.003,[]
1115,0.039385523478190104,0.20145803183921285,0.003,[]
1120,0.03938257090250651,0.2014381486418883,0.003,[]
1125,0.03938035074869792,0.20142647345009784,0.003,[]
1130,0.03937842305501302,0.20142154940314813,0.003,[]
1135,0.039376322428385416,0.20142068768255578,0.003,[]
1140,0.039374126434326175,0.20142270467112502,0.003,[]
1145,0.03937221145629883,0.2014175532611762,0.003,[]
1150,0.03937041473388672,0.20141565932733638,0.003,[]
1155,0.039368592580159505,0.2014094092193071,0.003,[]
1160,0.03936666488647461,0.2014063219731737,0.003,[]
1165,0.03936522165934245,0.20139938970206261,0.003,[]
1170,0.039363665262858075,0.2013969463037331,0.003,[]
1175,0.039361218770345055,0.20138686934002953,0.003,[]
1180,0.0393591054280599,0.20138371544985625,0.003,[]
1185,0.0393572031656901,0.20137670662818008,0.003,[]
1190,0.03935537592569987,0.20137501121440457,0.003,[]
1195,0.039353828430175784,0.20136926185582874,0.003,[]
1200,0.03935174051920573,0.20136441218686416,0.003,[]
1205,0.03934930928548177,0.20135796156726318,0.003,[]
1210,0.039347836812337236,0.20135352842253132,0.003,[]
1215,0.03934565353393555,0.20134936041966026,0.003,[]
1220,0.03934371693929036,0.2013443208100515,0.003,[]
1225,0.03934236145019531,0.20133983052530124,0.003,[]
1230,0.039340877532958986,0.2013360127571791,0.003,[]
1235,0.03933824920654297,0.20132880332515724,0.003,[]
1240,0.03933686701456706,0.20132541167651627,0.003,[]
1245,0.03933539199829102,0.2013231758098507,0.003,[]
1250,0.03933351516723633,0.20131652490713126,0.003,[]
1255,0.03933120727539063,0.20130991168343448,0.003,[]
1260,0.03932943344116211,0.20130578067701974,0.003,[]
1265,0.039327440897623696,0.2013017443365785,0.003,[]
1270,0.03932581837972005,0.20129495059491623,0.003,[]
1275,0.03932415771484375,0.20129341557550445,0.003,[]
1280,0.039322292327880856,0.20128646994012547,0.003,[]
1285,0.03932050450642904,0.2012818836047608,0.003,[]
1290,0.03931888707478841,0.20127875649800406,0.003,[]
1295,0.03931700388590495,0.20127361088023332,0.003,[]
1300,0.039315235137939455,0.20126811449495302,0.003,[]
1305,0.03931381225585937,0.20126499665106481,0.003,[]
1310,0.03931201171875,0.20125872290999783,0.003,[]
1315,0.03931057357788086,0.20125600296450302,0.003,[]
1320,0.03930839029947917,0.20125066721550888,0.003,[]
1325,0.03930674235026042,0.201244620494144,0.003,[]
1330,0.039305220286051434,0.20124346420384842,0.003,[]
1335,0.0393036626180013,0.20123736987553734,0.003,[]
1340,0.03930197906494141,0.20123355016354946,0.003,[]
1345,0.039299916585286455,0.20122958820205528,0.003,[]
1350,0.03929816182454427,0.20122212850782764,0.003,[]
1355,0.0392965825398763,0.2012179862202075,0.003,[]
1360,0.039294975280761715,0.20121579655545752,0.003,[]
1365,0.03929343287150065,0.20120628877371066,0.003,[]
1370,0.039291886647542316,0.20121685821406968,0.003,[]
1375,0.03929114278157552,0.2011718275940478,0.003,[]
1380,0.039300537109375,0.2013541915059424,0.003,[]
1385,0.039297993977864584,0.20116067740377322,0.003,[]
1390,0.039295522054036455,0.20114293632877328,0.003,[]
1395,0.039288312276204426,0.2011424242702384,0.003,[]
1400,0.03928357442220052,0.20114413112695187,0.003,[]
1405,0.03928063201904297,0.20114944125521492,0.003,[]
1410,0.039278550465901695,0.20115347116970925,0.003,[]
1415,0.03927696863810221,0.20115798457809594,0.003,[]
1420,0.03927551015218099,0.2011610661537983,0.003,[]
1425,0.03927397664388021,0.20116224188100945,0.003,[]
1430,0.03927241516113281,0.2011604024337897,0.003,[]
1435,0.03927078501383464,0.20115585115187853,0.003,[]
1440,0.039269246419270834,0.20115063601475544,0.003,[]
1445,0.039267738342285155,0.20114364751902022,0.003,[]
1450,0.039266114552815756,0.20113477168459767,0.003,[]
1455,0.03926453399658203,0.20112829473344324,0.003,[]
1460,0.039262995402018226,0.2011247100353818,0.003,[]
1465,0.03926149749755859,0.20112321165059105,0.003,[]
1470,0.039259981791178386,0.20112034761822142,0.003,[]
1475,0.03925845464070638,0.2011157669783623,0.003,[]
1480,0.039256937662760415,0.20111071203109082,0.003,[]
1485,0.03925543594360351,0.20110640621594766,0.003,[]
1490,0.03925393295288086,0.20110205288621205,0.003,[]
1495,0.039252418518066406,0.2010986858672118,0.003,[]
1500,0.03925089009602865,0.20109522394382612,0.003,[]
1505,0.0392493527730306,0.20109235002790657,0.003,[]
1510,0.03924779764811198,0.20108807227500913,0.003,[]
1515,0.03924622980753581,0.20108530259488816,0.003,[]
1520,0.03924464925130208,0.20108114800317656,0.003,[]
1525,0.039243057250976564,0.20107716406748885,0.003,[]
1530,0.03924144999186198,0.2010743657797544,0.003,[]
1535,0.039239824930826825,0.20106976512035976,0.003,[]
1540,0.03923818842569987,0.2010654963731647,0.003,[]
1545,0.03923653666178385,0.2010624797371619,0.003,[]
1550,0.03923487091064453,0.20105609532366053,0.003,[]
1555,0.03923319625854492,0.20105677836123803,0.003,[]
1560,0.039231557210286455,0.2010416181758631,0.003,[]
1565,0.03923024495442708,0.2010683327286262,0.003,[]
1570,0.03923192596435547,0.20099694685254046,0.003,[]
1575,0.03924420674641927,0.20119349095033182,0.003,[]
1580,0.039224554697672526,0.20106544894213124,0.003,[]
1585,0.03922694269816081,0.20100467110895007,0.003,[]
1590,0.039224589029947916,0.2009897062787776,0.003,[]
1595,0.03922007751464844,0.20099179402012346,0.003,[]
1600,0.03921734873453776,0.20100309591613533,0.003,[]
1605,0.0392158940633138,0.20101541245616436,0.003,[]
1610,0.03921414566040039,0.20102022310313844,0.003,[]
1615,0.03921191151936849,0.20101226222653604,0.003,[]
1620,0.03920988464355469,0.20099735489808165,0.003,[]
1625,0.03920805486043294,0.20098466714100668,0.003,[]
1630,0.03920607630411784,0.20097914387312096,0.003,[]
1635,0.039204083760579427,0.20097822331371598,0.003,[]
1640,0.039202133178710935,0.2009771319233916,0.003,[]
1645,0.03920012791951497,0.20097145659816346,0.003,[]
1650,0.03919811375935872,0.20096314262168277,0.003,[]
1655,0.03919608561197917,0.2009564323464567,0.003,[]
1660,0.03919402821858724,0.20095236051434942,0.003,[]
1665,0.03919195810953776,0.20094796588036187,0.003,[]
1670,0.039189863840738935,0.20094220430316487,0.003,[]
1675,0.03918774922688802,0.2009357021601385,0.003,[]
1680,0.03918561299641927,0.2009297503790873,0.003,[]
1685,0.03918345133463542,0.20092492807312737,0.003,[]
1690,0.03918127695719401,0.20091695392745798,0.003,[]
1695,0.03917906951904297,0.2009131281237994,0.003,[]
1700,0.039176841735839844,0.2009052769288342,0.003,[]
1705,0.039174591064453125,0.2009006534092988,0.003,[]
1710,0.03917231877644857,0.20089363722876818,0.003,[]
1715,0.03917001978556315,0.20088686766400016,0.003,[]
1720,0.03916769663492838,0.20088157907950785,0.003,[]
1725,0.039165353139241535,0.20087252074956682,0.003,[]
1730,0.039163018544514976,0.20087467617538168,0.003,[]
1735,0.039160995483398436,0.20084306411068117,0.003,[]
1740,0.039162615458170576,0.2009406855732615,0.003,[]
1745,0.03918089167277018,0.20079869057277785,0.003,[]
1750,0.03915417607625325,0.2007999254142957,0.003,[]
1755,0.0391517448425293,0.2008227876081424,0.003,[]
1760,0.03915076955159505,0.20084082287426652,0.003,[]
1765,0.039148142496744795,0.200844972940618,0.003,[]
1770,0.03914478047688802,0.20083993017144158,0.003,[]
1775,0.03914135996500651,0.2008296922957788,0.003,[]
1780,0.03913815434773763,0.20081554075492117,0.003,[]
1785,0.03913520304361979,0.20080059032581382,0.003,[]
1790,0.03913245900472005,0.20078554378920452,0.003,[]
1795,0.03912977727254232,0.20077224414384248,0.003,[]
1800,0.03912704086303711,0.20076128077373423,0.003,[]
1805,0.03912421798706055,0.20075224551872525,0.003,[]
1810,0.03912135314941406,0.20074539517528672,0.003,[]
1815,0.03911848831176758,0.20073954226949509,0.003,[]
1820,0.03911560312906901,0.20073300505608851,0.003,[]
1825,0.03911267598470052,0.20072532735919757,0.003,[]
1830,0.03910970942179362,0.20071574883056206,0.003,[]
1835,0.03910670979817708,0.2007051339945433,0.003,[]
1840,0.03910368347167969,0.2006958491163658,0.003,[]
1845,0.039100611368815104,0.20068754273030726,0.003,[]
1850,0.03909750747680664,0.20067864672278482,0.003,[]
1855,0.03909436798095703,0.20066926556971076,0.003,[]
1860,0.03909118779500326,0.20065912354613902,0.003,[]
1865,0.039087968190511066,0.20064971296269457,0.003,[]
1870,0.03908470916748047,0.20064014983687214,0.003,[]
1875,0.03908141581217448,0.2006300919026243,0.003,[]
1880,0.03907807413736979,0.20062001444959052,0.003,[]
1885,0.03907469431559245,0.20060986993608138,0.003,[]
1890,0.039071271260579424,0.20059947769538225,0.003,[]
1895,0.03906780497233073,0.20058932263453225,0.003,[]
1900,0.03906429799397786,0.20057812104414968,0.003,[]
1905,0.039060749053955075,0.20056817411608882,0.003,[]
1910,0.039057151794433594,0.20055529753203744,0.003,[]
1915,0.039053507486979167,0.20054664293787702,0.003,[]
1920,0.03904981740315755,0.20053349865304612,0.003,[]
1925,0.03904608154296875,0.20052409168585092,0.003,[]
1930,0.03904230499267578,0.20050739775064252,0.003,[]
1935,0.03903854497273763,0.20050778776726422,0.003,[]
1940,0.0390353037516276,0.20046432954072624,0.003,[]
1945,0.03903738276163737,0.20058196274664597,0.003,[]
1950,0.03904901631673177,0.2004143047656217,0.003,[]
1955,0.039026044209798175,0.20040684327644914,0.003,[]
1960,0.03901869837443034,0.20041944389507457,0.003,[]
1965,0.03901624043782552,0.20043595483586968,0.003,[]
1970,0.039012423197428384,0.20043914267066396,0.003,[]
1975,0.03900733184814453,0.20042816107998956,0.003,[]
1980,0.039002099355061846,0.20040781404713826,0.003,[]
1985,0.03899730428059896,0.2003828294810463,0.003,[]
1990,0.038992904663085935,0.20035816546927865,0.003,[]
1995,0.03898851776123047,0.20033750666599712,0.003,[]
2000,0.0389839350382487,0.20032124469016946,0.003,[]
2005,0.038979225158691407,0.20030875215877675,0.003,[]
2010,0.03897453816731771,0.20029823954699402,0.003,[]
2015,0.038969818115234374,0.2002868502615569,0.003,[]
2020,0.03896499633789063,0.20027119369842142,0.003,[]
2025,0.038960116068522135,0.20025345001868197,0.003,[]
2030,0.03895518239339193,0.20023622866936072,0.003,[]
2035,0.038950164794921874,0.2002208063035794,0.003,[]
2040,0.03894508616129557,0.2002056590314148,0.003,[]
2045,0.03893992869059245,0.20018923390161916,0.003,[]
2050,0.03893470255533854,0.20017166399957656,0.003,[]
2055,0.03892939885457357,0.20015447373089662,0.003,[]
2060,0.03892401631673177,0.20013762507266483,0.003,[]
2065,0.03891856002807617,0.2001201364187126,0.003,[]
2070,0.038913027445475264,0.200102112451905,0.003,[]
2075,0.03890740712483724,0.20008435377787287,0.003,[]
2080,0.0389017079671224,0.20006561156751743,0.003,[]
2085,0.03889592870076498,0.2000469057392531,0.003,[]
2090,0.03889006042480469,0.2000282649094755,0.003,[]
2095,0.038884109497070315,0.20000976538659307,0.003,[]
2100,0.03887807083129883,0.19998811686499532,0.003,[]
2105,0.03887194315592448,0.1999717406335254,0.003,[]
2110,0.038865740458170574,0.19994519436463512,0.003,[]
2115,0.03885949579874674,0.19993792524229942,0.003,[]
2120,0.03885351053873698,0.19988959125939412,0.003,[]
2125,0.03884967803955078,0.19995311187436465,0.003,[]
2130,0.038853644053141276,0.1998172497272801,0.003,[]
2135,0.038835311889648436,0.19985197311316835,0.003,[]
2140,0.03883201726277669,0.19988832216793287,0.003,[]
2145,0.03881999715169271,0.19983492714715853,0.003,[]
2150,0.0388131841023763,0.19977100614208143,0.003,[]
2155,0.03880657450358073,0.1997334420570991,0.003,[]
2160,0.03879827499389649,0.19971675843517367,0.003,[]
2165,0.03879100290934245,0.19971048381031478,0.003,[]
2170,0.03878362274169922,0.1996942185299981,0.003,[]
2175,0.03877580388387044,0.19966090065469538,0.003,[]
2180,0.038768221537272135,0.19962582873110893,0.003,[]
2185,0.038760332743326825,0.19960188342105986,0.003,[]
2190,0.03875242106119792,0.19958302900680033,0.003,[]
2195,0.038744351704915365,0.1995566413036131,0.003,[]
2200,0.038736175537109375,0.1995250689595434,0.003,[]
2205,0.0387278569539388,0.19949783224586873,0.003,[]
2210,0.038719420115152996,0.19947289625493492,0.003,[]
2215,0.038710835774739584,0.19944320420942466,0.003,[]
2220,0.0387021230061849,0.1994135268724442,0.003,[]
2225,0.03869326782226563,0.19938607403365635,0.003,[]
2230,0.038684263865152994,0.19935484781333934,0.003,[]
2235,0.038675120035807295,0.19932484154278085,0.003,[]
2240,0.03866582234700521,0.19929402683186312,0.003,[]
2245,0.03865637842814128,0.19926337007969522,0.003,[]
2250,0.03864677429199219,0.19922968337032473,0.003,[]
2255,0.038637013753255206,0.19919975399630266,0.003,[]
2260,0.03862710189819336,0.19916150755431783,0.003,[]
2265,0.03861708323160807,0.1991400637343748,0.003,[]
2270,0.03860730997721354,0.19907737592510258,0.003,[]
2275,0.03860112126668294,0.19914842508753053,0.003,[]
2280,0.038606282552083336,0.19898089162820207,0.003,[]
2285,0.03857503000895182,0.19896207423130138,0.003,[]
2290,0.03856754811604818,0.1989761754635454,0.003,[]
2295,0.038556828816731774,0.19896408738475307,0.003,[]
2300,0.03854298400878906,0.19891914128124122,0.003,[]
2305,0.03853006871541341,0.19885908863763072,0.003,[]
2310,0.038518480936686195,0.19880026511591037,0.003,[]
2315,0.03850684356689453,0.1987496295661593,0.003,[]
2320,0.03849450937906901,0.19870788895833336,0.003,[]
2325,0.038481953938802084,0.19867146793853305,0.003,[]
2330,0.03846944300333659,0.1986361156927902,0.003,[]
2335,0.03845673370361328,0.19859749178959232,0.003,[]
2340,0.03844371287027995,0.19855236663752784,0.003,[]
2345,0.03843052037556966,0.19850323406823092,0.003,[]
2350,0.03841712188720703,0.19845526187732304,0.003,[]
2355,0.03840347035725911,0.1984101428300278,0.003,[]
2360,0.03838960520426432,0.19836541736439933,0.003,[]
2365,0.03837549845377604,0.19831783501259292,0.003,[]
2370,0.038361152648925784,0.1982669030929281,0.003,[]
2375,0.03834656270345052,0.1982171127922888,0.003,[]
2380,0.03833172607421875,0.19816787785234014,0.003,[]
2385,0.03831664021809896,0.19811676297077827,0.003,[]
2390,0.038301297505696615,0.19806271702233003,0.003,[]
2395,0.03828569793701172,0.19801010121482557,0.003,[]
2400,0.03826983388264974,0.19795647900012012,0.003,[]
2405,0.0382537104288737,0.19790052917008782,0.003,[]
2410,0.0382373161315918,0.1978445924395417,0.003,[]
2415,0.03822065226236979,0.19778858202927777,0.003,[]
2420,0.038203715006510416,0.19772869727439688,0.003,[]
2425,0.0381865005493164,0.19767248034277124,0.003,[]
2430,0.03816900634765625,0.19760985783686663,0.003,[]
2435,0.03815123240152995,0.19755180162415925,0.003,[]
2440,0.038133168538411456,0.19748736377322387,0.003,[]
2445,0.03811482238769531,0.19742791900621603,0.003,[]
2450,0.03809621429443359,0.1973562021321335,0.003,[]
2455,0.03807753117879232,0.19731343209376076,0.003,[]
2460,0.038060506184895836,0.19719636392394313,0.003,[]
2465,0.0380560188293457,0.19733758743099586,0.003,[]
2470,0.03802312342325846,0.19708850727454158,0.003,[]
2475,0.03800751495361328,0.1969907196492507,0.003,[]
2480,0.03798214467366536,0.1969218074317507,0.003,[]
2485,0.03795812225341797,0.196861445853487,0.003,[]
2490,0.037936602274576826,0.1968047292125616,0.003,[]
2495,0.03791578547159831,0.19674706555981078,0.003,[]
2500,0.037894381205240885,0.19668304288969998,0.003,[]
2505,0.03787225596110026,0.19660907527121912,0.003,[]
2510,0.03784982426961263,0.19652731576003307,0.003,[]
2515,0.0378273671468099,0.19644323081269283,0.003,[]
2520,0.03780473454793294,0.19635991608341838,0.003,[]
