epoch,train_mse,validation_rmse,penalty_scale,external_support
125,0.03423519134521484,0.18731633664244166,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03428669230143229,0.18739464406570355,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03434240849812825,0.18749652096381722,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.034402852376302084,0.18761304372245732,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.034468259175618486,0.18774095438819374,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03453874588012695,0.18788513302459542,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.0346144905090332,0.18804738823218806,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03469577407836914,0.18821993134020354,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03478250503540039,0.1884104482487034,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03487451426188151,0.18862327312996074,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03497198232014974,0.1888606433069951,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03507546615600586,0.18912402956676425,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03518572743733724,0.1894128702401124,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03530338668823242,0.1897240230585919,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03542934544881185,0.19006985233616047,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
200,0.035564778645833336,0.19042808492915417,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
205,0.035707959493001304,0.19081584444935365,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
210,0.035863073984781904,0.1912310462485535,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
215,0.03603063456217448,0.1916886568584925,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
220,0.03620553843180339,0.19216236973656792,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
225,0.03639527893066406,0.1927179425567344,0.75,"[0, 1, 2, 3, 5, 6, 7, 8]"
230,0.03660782114664714,0.1932741289361192,0.7666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8]"
235,0.0368209228515625,0.19389206138913104,0.7833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8]"
240,0.03706205876668294,0.19458351260496237,0.8,"[0, 1, 2, 3, 5, 6, 7]"
245,0.037309038798014324,0.19528277117496423,0.8166666666666667,"[0, 1, 2, 3, 5, 6, 7]"
250,0.03758419926961263,0.19603449560732308,0.8333333333333334,"[0, 1, 2, 3, 5, 6, 7]"
255,0.03785860443115235,0.19681213343983806,0.85,"[0, 1, 2, 3, 5, 6, 7]"
260,0.03814998245239258,0.19769405440718044,0.8666666666666667,"[0, 1, 2, 3, 6, 7]"
265,0.03844592793782552,0.19852965610464182,0.8833333333333333,"[0, 1, 2, 3]"
270,0.0387333501180013,0.19932087991825323,0.9,"[0, 1, 2, 3]"
275,0.03902392069498698,0.20017444632110498,0.9166666666666666,"[0, 1, 2, 3]"
280,0.039292030334472657,0.2008401770896412,0.9333333333333333,"[0, 1, 2, 3]"
285,0.03951077779134115,0.20147601024101286,0.95,"[0, 1, 2, 3]"
290,0.03968249766031901,0.20208980694132023,0.9666666666666667,"[0, 1, 3]"
295,0.03984761047363281,0.20247865164040674,0.9833333333333333,"[0, 1, 3]"
300,0.03996526082356771,0.20288105092688008,1.0,"[0, 1, 3]"
305,0.04008143742879232,0.20313313159805327,1.0,"[0, 1, 3]"
310,0.04013596216837565,0.20328987824574044,1.0,"[0, 1, 3]"
315,0.040153010050455726,0.20333195399249054,1.0,"[1, 3]"
320,0.04021248626708984,0.20337454623105494,1.0,"[1, 3]"
325,0.040203033447265626,0.20344296965153347,1.0,[1]
330,0.04019996388753255,0.20337315820799012,1.0,[1]
335,0.04030076471964518,0.20353272818308704,1.0,[1]
340,0.0403126449584961,0.2041578309099972,1.0,[]
345,0.04022953796386719,0.20338836967353133,1.0,[]
350,0.0403002560933431,0.20349344963759927,1.0,[]
355,0.040202259063720706,0.2035334216516984,1.0,[]
360,0.04020173517862956,0.20328397662528125,1.0,[]
365,0.04019274393717448,0.20332954319824512,1.0,[]
370,0.04016562016805013,0.20332883027306986,1.0,[]
375,0.04016532770792643,0.20325219500155273,1.0,[]
380,0.04015673828125,0.20327830002423325,1.0,[]
385,0.04015721638997396,0.20326872919741307,1.0,[]
390,0.04015278752644857,0.20321690754273,1.0,[]
395,0.04014882787068685,0.2032028565483857,1.0,[]
400,0.040140902201334636,0.20319408005028214,1.0,[]
405,0.04014159647623698,0.20318148253162738,1.0,[]
410,0.04013351313273112,0.20317385042094627,1.0,[]
415,0.040124230702718096,0.2031322677485869,1.0,[]
420,0.04012001037597656,0.20312872780533642,1.0,[]
425,0.040116307576497395,0.2031070079171053,1.0,[]
430,0.04011565907796224,0.20311437960516873,1.0,[]
435,0.040113519032796224,0.20309793614776214,1.0,[]
440,0.04010166676839193,0.2030631290988447,1.0,[]
445,0.040100191752115884,0.20305829170541712,1.0,[]
450,0.04009352366129557,0.20303856521869054,1.0,[]
455,0.04009228769938151,0.20303590669322083,1.0,[]
460,0.04008657964070638,0.20301382925348724,1.0,[]
465,0.040085395812988284,0.2030011078000965,1.0,[]
470,0.04007766469319662,0.2030083330069573,1.0,[]
475,0.040081896464029945,0.20300473452905216,1.0,[]
480,0.04007761764526367,0.20298129118599378,1.0,[]
485,0.04007064819335938,0.20295537350973147,1.0,[]
490,0.04006672286987305,0.20294980049508818,1.0,[]
495,0.04006149546305338,0.20293359747195672,1.0,[]
500,0.04006135559082031,0.20293500729913505,1.0,[]
505,0.04005250549316406,0.20290266339850982,1.0,[]
510,0.040051680246988935,0.20290697809650093,1.0,[]
515,0.04004368845621745,0.20290984511087656,1.0,[]
520,0.040044403076171874,0.2028856011122324,1.0,[]
525,0.04003826649983724,0.20285747105900026,1.0,[]
530,0.04003546142578125,0.2028589566339655,1.0,[]
535,0.04003172429402669,0.2028391261322329,1.0,[]
540,0.040027292887369795,0.20282837792358663,1.0,[]
545,0.04002383168538411,0.20281604922440938,1.0,[]
550,0.040018538157145185,0.2028068609879102,1.0,[]
555,0.04001656850179036,0.2027952363788391,1.0,[]
560,0.04001304372151693,0.20279407011914397,1.0,[]
565,0.040013404846191404,0.20278647045623546,1.0,[]
570,0.040013936360677085,0.20279321423074567,1.0,[]
575,0.04000309117635091,0.20275678389520618,1.0,[]
580,0.03999817148844401,0.202746830963693,1.0,[]
