epoch,train_mse,validation_rmse,learning_rate,external_support
855,0.35112921142578124,0.59406028590625,0.0015,[6]
860,0.3511264444986979,0.5940654230020803,0.0015,[6]
865,0.35112366739908857,0.594070020665178,0.0015,[6]
870,0.351120849609375,0.5940743871279137,0.0015,[6]
875,0.3511179707845052,0.5940792672541687,0.0015,[6]
880,0.35111505126953124,0.594084250078561,0.0015,[6]
885,0.3511120808919271,0.5940890787551087,0.0015,[6]
890,0.3511090596516927,0.5940938560241344,0.0015,[6]
895,0.3511060078938802,0.5940988900940125,0.0015,[6]
900,0.35110286458333334,0.5941033590794882,0.0015,[6]
905,0.35109970092773435,0.594107982132536,0.0015,[6]
910,0.35109647623697915,0.5941129390327835,0.0015,[6]
915,0.35109320068359373,0.594117895891674,0.0015,[6]
920,0.3510898844401042,0.5941226729289846,0.0015,[6]
925,0.35108646647135416,0.594127244466358,0.0015,[6]
