epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.03355913289388021,0.17835520007159344,0.003,"[0, 1, 2, 8]"
160,0.033531609853108726,0.1783121136789185,0.003,"[0, 1, 2, 8]"
165,0.0335057741800944,0.17826846050956735,0.003,"[0, 1, 2, 8]"
170,0.0334816042582194,0.17822544411346927,0.003,"[0, 1, 2, 8]"
175,0.033458960215250654,0.17818388383903,0.003,"[0, 1, 2, 8]"
180,0.033437637329101565,0.17814418756305242,0.003,"[0, 1, 2, 8]"
185,0.03341741561889648,0.17810653858551645,0.003,"[0, 1, 2, 8]"
190,0.033398106892903644,0.1780710613834311,0.003,"[0, 1, 2, 8]"
195,0.033379552205403645,0.17803796616176992,0.003,"[0, 1, 2, 8]"
200,0.03336161549886068,0.17800758641395834,0.003,"[0, 1, 2, 8]"
205,0.03334419250488281,0.17798004677196316,0.003,"[0, 1, 2, 8]"
210,0.033327196756998696,0.17795516634604358,0.003,"[0, 1, 2, 8]"
215,0.033310571034749346,0.17793276938021146,0.003,"[0, 1, 2, 8]"
220,0.03329426956176758,0.1779128032089155,0.003,"[0, 1, 2, 8]"
225,0.033278263092041016,0.17789526328974511,0.003,"[0, 1, 2, 8]"
230,0.03326240348815918,0.1778899130557778,0.003,"[0, 1, 2, 8]"
235,0.03324802843729655,0.17790426397161543,0.003,"[0, 1, 2, 8]"
240,0.03323350652058919,0.17788751129521344,0.003,"[0, 1, 2, 8]"
245,0.0332194766998291,0.17788739335077897,0.003,"[0, 1, 2, 8]"
250,0.03320567830403646,0.1778660762904796,0.003,"[0, 1, 2, 8]"
255,0.033192031860351565,0.17785040319020082,0.003,"[0, 1, 2, 8]"
260,0.03317835489908854,0.17784715901299672,0.003,"[0, 1, 2, 8]"
265,0.033164729436238605,0.17783869169981803,0.003,"[0, 1, 2, 8]"
270,0.03315113830566406,0.1778385737230059,0.003,"[0, 1, 2, 8]"
275,0.03313751220703125,0.1778354044075336,0.003,"[0, 1, 2, 8]"
280,0.033123819351196286,0.17782897980118118,0.003,"[0, 1, 2, 8]"
285,0.03311004765828451,0.17782532228386747,0.003,"[0, 1, 2, 8]"
290,0.03309617042541504,0.17782038290722046,0.003,"[0, 1, 2, 8]"
295,0.03308216158548991,0.17781533076441525,0.003,"[0, 1, 2, 8]"
300,0.03306800333658854,0.1778083744475542,0.003,"[0, 1, 2, 8]"
305,0.03305368296305339,0.17779797969052194,0.003,"[0, 1, 2, 8]"
310,0.033039182662963865,0.17778562641037626,0.003,"[0, 1, 2, 8]"
315,0.033024492899576825,0.1777708796646354,0.003,"[0, 1, 2, 8]"
320,0.03300960222880046,0.17775453289706597,0.003,"[0, 1, 2, 8]"
325,0.03299450047810872,0.17773626372622828,0.003,"[0, 1, 2, 8]"
330,0.032979183197021485,0.17771619498366675,0.003,"[0, 1, 2, 8]"
335,0.032963642120361326,0.17769430459190136,0.003,"[0, 1, 2, 8]"
340,0.03294787661234538,0.17767114474514095,0.003,"[0, 1, 2, 8]"
345,0.03293186950683594,0.17764670421013623,0.003,"[0, 1, 2, 8]"
350,0.032915627161661784,0.17762130460713826,0.003,"[0, 1, 2, 8]"
355,0.03289913558959961,0.17759494552464977,0.003,"[0, 1, 2, 8]"
360,0.03288239669799805,0.17756743855844193,0.003,"[0, 1, 2, 8]"
365,0.032865403493245446,0.1775391914190951,0.003,"[0, 1, 2, 8]"
370,0.03284814961751302,0.1775100963031421,0.003,"[0, 1, 2, 8]"
375,0.03283063125610351,0.17748034086293124,0.003,"[0, 1, 2, 8]"
380,0.03281284586588542,0.17744973129032843,0.003,"[0, 1, 2, 8]"
385,0.03279478645324707,0.17741838539954985,0.003,"[0, 1, 2, 8]"
390,0.032776450475056965,0.17738626516645012,0.003,"[0, 1, 2, 8]"
395,0.032757835388183595,0.17735336479305366,0.003,"[0, 1, 2, 8]"
400,0.032738936106363935,0.17731971611476954,0.003,"[0, 1, 2, 8]"
405,0.03271975262959798,0.17728522187774207,0.003,"[0, 1, 2, 8]"
410,0.032700276692708335,0.17724990849028513,0.003,"[0, 1, 2, 8]"
415,0.032680511474609375,0.17721384004058124,0.003,"[0, 1, 2, 8]"
420,0.032660452524820964,0.17717685458920424,0.003,"[0, 1, 2, 8]"
425,0.03264009857177735,0.1771389838643436,0.003,"[0, 1, 2, 8]"
430,0.03261944961547852,0.17710030268724575,0.003,"[0, 1, 2, 8]"
435,0.03259849802652995,0.1770607674376246,0.003,"[0, 1, 2, 8]"
440,0.03257724889119466,0.17702041525482926,0.003,"[0, 1, 2, 8]"
445,0.03255570538838704,0.17697899231463357,0.003,"[0, 1, 2, 8]"
450,0.032533863703409834,0.1769367889206752,0.003,"[0, 1, 2, 8]"
455,0.032511732737223305,0.17689369129858823,0.003,"[0, 1, 2, 8]"
460,0.03248930549621582,0.1768496826169027,0.003,"[0, 1, 2, 8]"
465,0.032466591517130536,0.17680469746800542,0.003,"[0, 1, 2, 8]"
470,0.03244359270731608,0.17675890236197153,0.003,"[0, 1, 2, 8]"
475,0.03242031478881836,0.1767122265111703,0.003,"[0, 1, 2, 8]"
480,0.03239676284790039,0.1766646044388854,0.003,"[0, 1, 2, 8]"
485,0.03237294387817383,0.17661611097555038,0.003,"[0, 1, 2, 8]"
490,0.032348864237467446,0.17656676700803559,0.003,"[0, 1, 2, 8]"
495,0.03232453282674154,0.17651652860110512,0.003,"[0, 1, 2, 8]"
500,0.03229996426900228,0.17646537337358265,0.003,"[0, 1, 2, 8]"
505,0.03227516237894694,0.1764134843287296,0.003,"[0, 1, 2, 8]"
510,0.03225014114379883,0.17636074726094375,0.003,"[0, 1, 2, 8]"
515,0.032224917729695636,0.17630723172835763,0.003,"[0, 1, 2, 8]"
520,0.03219949849446615,0.1762529532543605,0.003,"[0, 1, 2, 8]"
525,0.032173906326293945,0.1761979436089742,0.003,"[0, 1, 2, 8]"
530,0.03214815330505371,0.17614221834984672,0.003,"[0, 1, 2, 8]"
535,0.03212225723266601,0.17608580929335865,0.003,"[0, 1, 2, 8]"
540,0.03209623781840006,0.1760288620605164,0.003,"[0, 1, 2, 8]"
545,0.03207011604309082,0.1759713056755066,0.003,"[0, 1, 2, 8]"
550,0.0320439084370931,0.17591321543830846,0.003,"[0, 1, 2, 8]"
555,0.03201763280232747,0.17585461251221501,0.003,"[0, 1, 2, 8]"
560,0.03199131965637207,0.17579561030752036,0.003,"[0, 1, 2, 8]"
565,0.03196498107910156,0.1757363766508492,0.003,"[0, 1, 2, 8]"
570,0.03193864377339681,0.17567665073655542,0.003,"[0, 1, 2, 8]"
575,0.03191232490539551,0.17561696424461154,0.003,"[0, 1, 2, 8]"
580,0.031886049270629886,0.17555695868520238,0.003,"[0, 1, 2, 8]"
585,0.03185983721415202,0.17549703585738013,0.003,"[0, 1, 2, 8]"
590,0.031833709716796874,0.17543714148604042,0.003,"[0, 1, 2, 8]"
595,0.03180768330891927,0.17537725928680484,0.003,"[0, 1, 2, 8]"
600,0.031781782150268556,0.1753175687822132,0.003,"[0, 1, 2, 8]"
605,0.03175602086385091,0.17525805384350163,0.003,"[0, 1, 2, 8]"
610,0.031730422973632814,0.17519878541359923,0.003,"[0, 1, 2, 8]"
615,0.031705008188883464,0.17513979096885787,0.003,"[0, 1, 2, 8]"
620,0.0316797866821289,0.17508113070371464,0.003,"[0, 1, 2, 8]"
625,0.03165478134155274,0.17502282674960673,0.003,"[0, 1, 2, 8]"
630,0.031630006154378255,0.17496478135080432,0.003,"[0, 1, 2, 8]"
635,0.03160548146565755,0.1749072510304038,0.003,"[0, 1, 2, 8]"
640,0.03158121617635091,0.17485012721208978,0.003,"[0, 1, 2, 8]"
645,0.031557226181030275,0.17479339938238905,0.003,"[0, 1, 2, 8]"
650,0.03153352228800456,0.1747372152866353,0.003,"[0, 1, 2, 8]"
655,0.03151012102762858,0.1746814444213995,0.003,"[0, 1, 2, 8]"
660,0.031487027486165366,0.1746262674033088,0.003,"[0, 1, 2, 8]"
665,0.03146424992879232,0.1745718049800544,0.003,"[0, 1, 2, 8]"
670,0.031441795349121095,0.17451788841745006,0.003,"[0, 1, 2, 8]"
675,0.03141967455546061,0.1744646002159625,0.003,"[0, 1, 2, 8]"
680,0.031397884368896484,0.17441191361183217,0.003,"[0, 1, 2, 8]"
685,0.03137643877665202,0.17436006434202045,0.003,"[0, 1, 2, 8]"
690,0.0313553269704183,0.1743090476825684,0.003,"[0, 1, 2, 8]"
695,0.03133455657958984,0.17425857430902747,0.003,"[0, 1, 2, 8]"
700,0.03131412696838379,0.17420907169025293,0.003,"[0, 1, 2, 8]"
705,0.03129404004414876,0.17416049137149545,0.003,"[0, 1, 2, 8]"
710,0.0312742919921875,0.17411241236946112,0.003,"[0, 1, 2, 8]"
715,0.031254891077677406,0.17406614453867975,0.003,"[0, 1, 2, 8]"
720,0.03123584175109863,0.17401859846141052,0.003,"[0, 1, 2, 8]"
725,0.031217244466145832,0.17398040205106885,0.003,"[0, 1, 2, 8]"
730,0.03120025126139323,0.17392193746629908,0.003,"[0, 1, 2, 8]"
735,0.03118081029256185,0.17388476736907707,0.003,"[0, 1, 2, 8]"
740,0.031163494110107423,0.17384771549543984,0.003,"[0, 1, 2, 8]"
745,0.031146291732788087,0.17380949250561256,0.003,"[0, 1, 2, 8]"
750,0.03112923494974772,0.17377044886728046,0.003,"[0, 1, 2, 8]"
755,0.031112485885620118,0.17373030955761395,0.003,"[0, 1, 2, 8]"
760,0.03109618059794108,0.1736893483516907,0.003,"[0, 1, 2, 8]"
765,0.031080347696940104,0.17364890471337358,0.003,"[0, 1, 2, 8]"
770,0.031064814885457356,0.1736107533090931,0.003,"[0, 1, 2, 8]"
775,0.03104959233601888,0.17357571430062071,0.003,"[0, 1, 2, 8]"
780,0.031034777323404948,0.1735408605562182,0.003,"[0, 1, 2, 8]"
785,0.031020273844401043,0.17350204229114774,0.003,"[0, 1, 2, 8]"
790,0.031006118138631186,0.17346633259073782,0.003,"[0, 1, 2, 8]"
795,0.030992315928141275,0.17343174830341784,0.003,"[0, 1, 2, 8]"
800,0.030978885650634766,0.17339334011642002,0.003,"[0, 1, 2, 8]"
805,0.030966288248697918,0.1733736542729941,0.003,"[0, 1, 2, 8]"
810,0.03095761235555013,0.17332055900647333,0.003,"[0, 1, 2, 8]"
815,0.030941207885742186,0.1732873545088216,0.003,"[0, 1, 2, 8]"
820,0.03092831548055013,0.17325686284023567,0.003,"[0, 1, 2, 8]"
825,0.030916598002115884,0.1732283367137865,0.003,"[0, 1, 2, 8]"
830,0.030905253092447918,0.1732010007322795,0.003,"[0, 1, 2, 8]"
835,0.030894055048624674,0.1731734952244199,0.003,"[0, 1, 2, 8]"
840,0.03088295046488444,0.17314454777389937,0.003,"[0, 1, 2, 8]"
845,0.03087209447224935,0.17311381059423603,0.003,"[0, 1, 2, 8]"
850,0.030861676534016926,0.17308287510867096,0.003,"[0, 1, 2, 8]"
855,0.03085157012939453,0.17305345509851341,0.003,"[0, 1, 2, 8]"
860,0.030841623306274414,0.17302703399234323,0.003,"[0, 1, 2, 8]"
865,0.03083199691772461,0.17300260438226608,0.003,"[0, 1, 2, 8]"
870,0.03082257843017578,0.17297636296198013,0.003,"[0, 1, 2, 8]"
875,0.03081342061360677,0.17294951100165878,0.003,"[0, 1, 2, 8]"
880,0.03080447006225586,0.17292639953920502,0.003,"[0, 1, 2, 8]"
885,0.030795743306477864,0.17290187297488324,0.003,"[0, 1, 2, 8]"
890,0.030787237803141278,0.1728783303779216,0.003,"[0, 1, 2, 8]"
895,0.030778939565022787,0.1728563293834222,0.003,"[0, 1, 2, 8]"
900,0.030770860036214192,0.17283209636151164,0.003,"[0, 1, 2, 8]"
905,0.030763250986735026,0.17281933845109979,0.003,"[0, 1, 2, 8]"
910,0.03075972620646159,0.17279035374596652,0.003,"[0, 1, 2, 8]"
915,0.03075045903523763,0.17277560566269007,0.003,"[0, 1, 2, 8]"
920,0.030743961970011394,0.17276619979046556,0.003,"[0, 1, 2, 8]"
925,0.030735188166300456,0.17274617196684625,0.003,"[0, 1, 2, 8]"
930,0.03072686258951823,0.17272313268162576,0.003,"[0, 1, 2, 8]"
935,0.030719404856363933,0.17270026150911696,0.003,"[0, 1, 2, 8]"
940,0.030712633768717447,0.17267864651649478,0.003,"[0, 1, 2, 8]"
945,0.030706214904785156,0.1726587355767071,0.003,"[0, 1, 2, 8]"
950,0.03069986343383789,0.1726403967021807,0.003,"[0, 1, 2, 8]"
955,0.030693517049153646,0.17262370221356615,0.003,"[0, 1, 2, 8]"
960,0.030687328338623046,0.1726084426353304,0.003,"[0, 1, 2, 8]"
965,0.03068136978149414,0.17259418735728468,0.003,"[0, 1, 2, 8]"
970,0.03067552947998047,0.17257952197827528,0.003,"[0, 1, 2, 8]"
975,0.030669788360595703,0.1725638605856528,0.003,"[0, 1, 2, 8]"
980,0.030664202372233072,0.17254842990546682,0.003,"[0, 1, 2, 8]"
985,0.030658724466959636,0.17253412544937327,0.003,"[0, 1, 2, 8]"
990,0.030653369267781574,0.17252101383200555,0.003,"[0, 1, 2, 8]"
995,0.030648125966389973,0.17250766902959253,0.003,"[0, 1, 2, 8]"
1000,0.030642995198567707,0.1724940578155939,0.003,"[0, 1, 2, 8]"
1005,0.030637969970703127,0.17248155135863671,0.003,"[0, 1, 2, 8]"
1010,0.030633051554361978,0.17246939788492074,0.003,"[0, 1, 2, 8]"
1015,0.030628236770629882,0.172457016827957,0.003,"[0, 1, 2, 8]"
1020,0.030623517990112304,0.17244579624572548,0.003,"[0, 1, 2, 8]"
1025,0.030618899663289387,0.1724339499694036,0.003,"[0, 1, 2, 8]"
1030,0.03061437479654948,0.17242369581262765,0.003,"[0, 1, 2, 8]"
1035,0.030609959920247395,0.172411272754006,0.003,"[0, 1, 2, 8]"
1040,0.030605778376261394,0.17240658206987233,0.003,"[0, 1, 2, 8]"
1045,0.030603200912475585,0.1723886534087922,0.003,"[0, 1, 2, 8]"
1050,0.030609397252400715,0.17244597874501785,0.003,"[0, 1, 2, 8]"
1055,0.030593653996785482,0.1723763329424646,0.003,"[0, 1, 2, 8]"
1060,0.0305936279296875,0.17235972353799975,0.003,"[0, 1, 2, 8]"
1065,0.03058731460571289,0.17235055503656244,0.003,"[0, 1, 2, 8]"
1070,0.03058133316040039,0.17234220502339007,0.003,"[0, 1, 2, 8]"
1075,0.030578039169311524,0.17234003583514818,0.003,"[0, 1, 2, 8]"
1080,0.030574483235677085,0.17233648317706232,0.003,"[0, 1, 2, 8]"
1085,0.03057024574279785,0.17232543737349632,0.003,"[0, 1, 2, 8]"
1090,0.030566727956136068,0.17231294081627738,0.003,"[0, 1, 2, 8]"
1095,0.03056326103210449,0.17230417386853847,0.003,"[0, 1, 2, 8]"
1100,0.030559683481852215,0.17229862787959008,0.003,"[0, 1, 2, 8]"
1105,0.030556376139322917,0.17229371272221025,0.003,"[0, 1, 2, 8]"
1110,0.030552998224894205,0.17228588581957816,0.003,"[0, 1, 2, 8]"
1115,0.030549771626790366,0.1722778482058035,0.003,"[0, 1, 2, 8]"
1120,0.030546550750732423,0.17227246744489028,0.003,"[0, 1, 2, 8]"
1125,0.03054341761271159,0.1722669647233902,0.003,"[0, 1, 2, 8]"
1130,0.030540332158406576,0.17225984524742835,0.003,"[0, 1, 2, 8]"
1135,0.030537290573120116,0.17225494005624134,0.003,"[0, 1, 2, 8]"
1140,0.030534305572509766,0.17224933711617846,0.003,"[0, 1, 2, 8]"
1145,0.03053136952718099,0.17224381704541958,0.003,"[0, 1, 2, 8]"
1150,0.0305284849802653,0.17223945401577806,0.003,"[0, 1, 2, 8]"
1155,0.03052565638224284,0.1722330366177984,0.003,"[0, 1, 2, 8]"
1160,0.03052297592163086,0.1722332470280809,0.003,"[0, 1, 2, 8]"
1165,0.030521399180094402,0.17222122000672702,0.003,"[0, 1, 2, 8]"
1170,0.030530391693115236,0.1723039192661688,0.003,"[0, 1, 2, 8]"
1175,0.030540210723876953,0.17223511856086093,0.003,"[0, 1, 2, 8]"
1180,0.0305193354288737,0.17222440403749212,0.003,"[0, 1, 2, 8]"
1185,0.030509820938110353,0.17220401414718334,0.003,"[0, 1, 2, 8]"
1190,0.030511276245117187,0.1722173769416266,0.003,"[0, 1, 2, 8]"
1195,0.030507088979085287,0.17222043368050033,0.003,"[0, 1, 2, 8]"
1200,0.030501941680908203,0.1722044627285907,0.003,"[0, 1, 2, 8]"
1205,0.030500127156575522,0.17219268292555462,0.003,"[0, 1, 2, 8]"
1210,0.030497615178426106,0.1721881745977739,0.003,"[0, 1, 2, 8]"
1215,0.030494518280029297,0.17218670687345694,0.003,"[0, 1, 2, 8]"
1220,0.030492371241251627,0.17218821336768061,0.003,"[0, 1, 2, 8]"
1225,0.030489709218343097,0.17218438064325114,0.003,"[0, 1, 2, 8]"
1230,0.030487360636393228,0.17217856493023614,0.003,"[0, 1, 2, 8]"
1235,0.030484872817993162,0.17217648230333205,0.003,"[0, 1, 2, 8]"
1240,0.030482496897379557,0.17217642691397472,0.003,"[0, 1, 2, 8]"
1245,0.03048003896077474,0.1721728930361442,0.003,"[0, 1, 2, 8]"
1250,0.03047763188680013,0.17217009025387464,0.003,"[0, 1, 2, 8]"
1255,0.030475214004516603,0.1721700680973113,0.003,"[0, 1, 2, 8]"
1260,0.030472777048746746,0.1721665784029936,0.003,"[0, 1, 2, 8]"
1265,0.030470348358154296,0.1721662183511417,0.003,"[0, 1, 2, 8]"
1270,0.030467941919962566,0.1721634930111656,0.003,"[0, 1, 2, 8]"
1275,0.030465579986572264,0.17216470058582745,0.003,"[0, 1, 2, 8]"
1280,0.03046342086791992,0.1721587734179426,0.003,"[0, 1, 2, 8]"
1285,0.030462951024373373,0.17218284642184514,0.003,"[0, 1, 2, 8]"
1290,0.030479403177897137,0.17221092549399145,0.003,"[0, 1, 2, 8]"
1295,0.030529178619384766,0.17238146150579542,0.003,"[0, 1, 2, 8]"
1300,0.030458414713541666,0.17223196795107973,0.003,"[0, 1, 2, 8]"
1305,0.03046180852254232,0.17215126722557997,0.003,"[0, 1, 2, 8]"
1310,0.030464574813842772,0.17216144897787122,0.003,"[0, 1, 2, 8]"
1315,0.03045167668660482,0.1721539484418273,0.003,"[0, 1, 2, 8]"
1320,0.03044745699564616,0.17215284050629187,0.003,"[0, 1, 2, 8]"
1325,0.030448059717814127,0.17216878301175856,0.003,"[0, 1, 2, 8]"
1330,0.030444318135579428,0.17216683320846454,0.003,"[0, 1, 2, 8]"
1335,0.030441779454549154,0.17215289590323798,0.003,"[0, 1, 2, 8]"
1340,0.030440644582112632,0.17214788240741852,0.003,"[0, 1, 2, 8]"
1345,0.03043826421101888,0.17214943909965033,0.003,"[0, 1, 2, 8]"
1350,0.030436784744262695,0.1721550619098565,0.003,"[0, 1, 2, 8]"
1355,0.03043496576944987,0.17215482370585877,0.003,"[0, 1, 2, 8]"
1360,0.03043338457743327,0.17215113981137184,0.003,"[0, 1, 2, 8]"
1365,0.03043171246846517,0.17215172148416333,0.003,"[0, 1, 2, 8]"
1370,0.030430171966552736,0.17215477384916636,0.003,"[0, 1, 2, 8]"
1375,0.03042857487996419,0.17215364929993543,0.003,"[0, 1, 2, 8]"
1380,0.030427047729492188,0.1721536049825739,0.003,"[0, 1, 2, 8]"
1385,0.030425539652506512,0.17215598702458246,0.003,"[0, 1, 2, 8]"
1390,0.03042403793334961,0.17215522255887816,0.003,"[0, 1, 2, 8]"
1395,0.030422556559244793,0.17215702846515205,0.003,"[0, 1, 2, 8]"
1400,0.030421098709106444,0.17215708940030944,0.003,"[0, 1, 2, 8]"
1405,0.03041966183980306,0.17215875125992283,0.003,"[0, 1, 2, 8]"
1410,0.03041824722290039,0.17215803112272662,0.003,"[0, 1, 2, 8]"
1415,0.030416906356811522,0.172163022165539,0.003,"[0, 1, 2, 8]"
1420,0.03041598129272461,0.17215640803323093,0.003,"[0, 1, 2, 8]"
1425,0.030418912887573243,0.17220560355999143,0.003,"[0, 1, 2, 8]"
1430,0.03046047592163086,0.17230389159197554,0.003,"[0, 1, 2, 8]"
1435,0.030578438440958658,0.17264080548145377,0.003,"[0, 1, 2, 8]"
1440,0.030422316869099936,0.17233731324391946,0.003,"[0, 1, 2, 8]"
1445,0.03042187245686849,0.17215999764410536,0.003,"[0, 1, 2, 8]"
1450,0.030436693191528322,0.17217544651940145,0.003,"[0, 1, 2, 8]"
1455,0.030420533498128254,0.17217862031890566,0.003,"[0, 1, 2, 8]"
1460,0.030406062444051106,0.17216036324842057,0.003,"[0, 1, 2, 8]"
1465,0.030405751546223957,0.17216725419059034,0.003,"[0, 1, 2, 8]"
1470,0.03040680185953776,0.1721863413250773,0.003,"[0, 1, 2, 8]"
1475,0.030402992884318032,0.17218433079511708,0.003,"[0, 1, 2, 8]"
1480,0.03040053367614746,0.17216951418230095,0.003,"[0, 1, 2, 8]"
1485,0.030400180816650392,0.17216366473101483,0.003,"[0, 1, 2, 8]"
1490,0.03039849344889323,0.17216472828239465,0.003,"[0, 1, 2, 8]"
1495,0.030397157033284505,0.17217016780182393,0.003,"[0, 1, 2, 8]"
1500,0.030396198908487954,0.17217511971996982,0.003,"[0, 1, 2, 8]"
1505,0.030394883473714194,0.17217324753499902,0.003,"[0, 1, 2, 8]"
1510,0.030393884023030598,0.1721718516915369,0.003,"[0, 1, 2, 8]"
1515,0.030392723083496095,0.17217402299869933,0.003,"[0, 1, 2, 8]"
1520,0.030391690572102864,0.17217745715310406,0.003,"[0, 1, 2, 8]"
1525,0.03039060338338216,0.17217732421936924,0.003,"[0, 1, 2, 8]"
1530,0.030389567693074545,0.1721780553536406,0.003,"[0, 1, 2, 8]"
1535,0.030388533274332684,0.17218094662693564,0.003,"[0, 1, 2, 8]"
1540,0.030387502670288086,0.17218168882336024,0.003,"[0, 1, 2, 8]"
1545,0.03038648859659831,0.17218278549580313,0.003,"[0, 1, 2, 8]"
1550,0.030385487874348957,0.17218511174755943,0.003,"[0, 1, 2, 8]"
1555,0.030384494145711264,0.17218530006180274,0.003,"[0, 1, 2, 8]"
1560,0.03038351567586263,0.17218839060142863,0.003,"[0, 1, 2, 8]"
1565,0.030382564544677734,0.17218723857880563,0.003,"[0, 1, 2, 8]"
1570,0.03038171641031901,0.1721948816617608,0.003,"[0, 1, 2, 8]"
1575,0.030381470998128254,0.17218640778847677,0.003,"[0, 1, 2, 8]"
1580,0.030385997772216795,0.17224665184808666,0.003,"[0, 1, 2, 8]"
1585,0.030431718826293946,0.17234916616248624,0.003,"[0, 1, 2, 8]"
1590,0.030613690694173176,0.17298035456075597,0.003,"[0, 1, 2, 8]"
1595,0.030376903533935545,0.17229934742915226,0.003,"[0, 1, 2, 8]"
1600,0.03042777379353841,0.17220727602731553,0.003,"[0, 1, 2, 8]"
1605,0.03042090352376302,0.17225386045251903,0.003,"[0, 1, 2, 8]"
1610,0.03038468869527181,0.17221824080811246,0.003,"[0, 1, 2, 8]"
1615,0.030373573939005534,0.17219181893084778,0.003,"[0, 1, 2, 8]"
1620,0.03037857373555501,0.17221445305367425,0.003,"[0, 1, 2, 8]"
1625,0.030377712885538737,0.17223541202421574,0.003,"[0, 1, 2, 8]"
1630,0.030371927897135418,0.17222335746691775,0.003,"[0, 1, 2, 8]"
1635,0.03037034289042155,0.1722041193700875,0.003,"[0, 1, 2, 8]"
1640,0.03037055206298828,0.172199035368908,0.003,"[0, 1, 2, 8]"
1645,0.03036874771118164,0.17220101249831354,0.003,"[0, 1, 2, 8]"
1650,0.03036769104003906,0.172207719062296,0.003,"[0, 1, 2, 8]"
1655,0.030367106119791668,0.17221408756418974,0.003,"[0, 1, 2, 8]"
1660,0.03036599286397298,0.1722124926919071,0.003,"[0, 1, 2, 8]"
1665,0.030365310668945312,0.17221022772637326,0.003,"[0, 1, 2, 8]"
1670,0.030364426930745442,0.1722124483896884,0.003,"[0, 1, 2, 8]"
1675,0.03036367670694987,0.17221697269492373,0.003,"[0, 1, 2, 8]"
1680,0.030362866083780925,0.17221813005624106,0.003,"[0, 1, 2, 8]"
1685,0.03036211649576823,0.17221799715390135,0.003,"[0, 1, 2, 8]"
1690,0.030361339569091796,0.17222103726926216,0.003,"[0, 1, 2, 8]"
1695,0.030360586166381837,0.17222350697738917,0.003,"[0, 1, 2, 8]"
1700,0.030359839757283527,0.17222407179355437,0.003,"[0, 1, 2, 8]"
1705,0.03035909080505371,0.17222651377153994,0.003,"[0, 1, 2, 8]"
1710,0.030358352661132813,0.17222809190215976,0.003,"[0, 1, 2, 8]"
1715,0.030357619603474936,0.17222983613496856,0.003,"[0, 1, 2, 8]"
1720,0.03035689163208008,0.17223201778542646,0.003,"[0, 1, 2, 8]"
1725,0.030356168746948242,0.17223335777023158,0.003,"[0, 1, 2, 8]"
1730,0.030355454762776693,0.1722359380421853,0.003,"[0, 1, 2, 8]"
1735,0.030354752858479817,0.17223605985664386,0.003,"[0, 1, 2, 8]"
1740,0.03035412089029948,0.17224261556224307,0.003,"[0, 1, 2, 8]"
1745,0.030354087829589843,0.17223498567163015,0.0015,"[0, 1, 2, 8]"
1750,0.030353672027587892,0.17224371184676657,0.0015,"[0, 1, 2, 8]"
1755,0.030352603912353514,0.1722492817502487,0.0015,"[0, 1, 2, 8]"
1760,0.030352436065673827,0.172241973291301,0.0015,"[0, 1, 2, 8]"
