epoch,train_mse,validation_rmse,learning_rate,external_support
510,0.035670427958170575,0.19148232703668194,0.003,[2]
515,0.03566578801472982,0.1914831239121716,0.003,[2]
520,0.035662030537923176,0.1914798567015887,0.003,[2]
525,0.03565983327229818,0.19148308406847586,0.003,[2]
530,0.035656394958496096,0.19146969611729686,0.003,[2]
535,0.03565189615885417,0.19148001607900808,0.003,[2]
540,0.03564760843912761,0.1914709014696989,0.003,[2]
545,0.03564301045735677,0.19147522473738587,0.003,[2]
550,0.03563921864827474,0.19147426844695065,0.003,[2]
555,0.03563587443033854,0.19147343168890196,0.003,[2]
560,0.035631665547688804,0.19147268458041133,0.003,[2]
565,0.03562765248616537,0.19147129993163406,0.003,[2]
570,0.035623970031738283,0.1914674846245624,0.003,[2]
575,0.0356214968363444,0.19146921795886995,0.003,[2]
580,0.035617741902669274,0.19146928769038157,0.003,[2]
585,0.035614303588867184,0.19145987370659706,0.003,[2]
590,0.03561167144775391,0.1914684309871924,0.003,[2]
595,0.03560673522949219,0.19145907673433726,0.003,[2]
600,0.03560394541422526,0.19146652829546873,0.003,[2]
605,0.03559938430786133,0.1914628922089541,0.003,[2]
610,0.03559540430704752,0.19145972427455105,0.003,[2]
615,0.035592447916666665,0.19146274277926395,0.003,[2]
620,0.035588663736979165,0.19146192589489644,0.003,[2]
625,0.035585313161214195,0.19145650647619764,0.003,[2]
630,0.03558194224039714,0.1914603020778159,0.003,[2]
635,0.03557802454630534,0.1914605112820163,0.003,[2]
640,0.035575646718343096,0.19145495234988538,0.003,[2]
645,0.03557114410400391,0.19145773183612613,0.003,[2]
650,0.0355682627360026,0.19145345798576485,0.003,[2]
655,0.03556481424967448,0.19145823990989402,0.003,[2]
660,0.035560827891031904,0.19145791115643346,0.003,[2]
665,0.03555746332804362,0.19145715402510446,0.003,[2]
670,0.03555469004313151,0.19145775176061303,0.003,[2]
675,0.035550662994384766,0.19145724368554973,0.003,[2]
680,0.03554779815673828,0.19145716398737825,0.003,[2]
685,0.03554449462890625,0.19145707432689568,0.003,[2]
690,0.03554095077514648,0.19145686511893972,0.003,[2]
695,0.03553783416748047,0.1914570842891736,0.003,[2]
700,0.0355343017578125,0.1914575824024084,0.003,[2]
705,0.03553155771891276,0.19145613787045712,0.003,[2]
710,0.03552789306640625,0.1914564267777193,0.003,[2]
715,0.03552517445882161,0.19145752262888865,0.003,[2]
720,0.03552187093098958,0.1914547829892044,0.003,[2]
725,0.035518887837727865,0.19145955491809125,0.003,[2]
730,0.035516148885091144,0.19145487265076006,0.003,[2]
735,0.0355129877726237,0.19146117874150856,0.003,[2]
740,0.0355093142191569,0.19146141783090992,0.003,[2]
745,0.035506604512532555,0.19145493242510714,0.003,[2]
750,0.03550333404541016,0.19146361943178125,0.003,[2]
755,0.03550038401285807,0.19146443630892332,0.003,[2]
760,0.03549714152018229,0.19146525318258018,0.003,[2]
765,0.035494227091471355,0.19146636890682206,0.003,[2]
770,0.03549095662434896,0.19146730531322118,0.003,[2]
775,0.03548803456624349,0.19146651833368222,0.003,[2]
780,0.03548535283406575,0.191466996498851,0.003,[2]
785,0.03548261388142904,0.19146828156182497,0.003,[2]
790,0.035479998270670575,0.19147190758448868,0.003,[2]
795,0.03547667948404948,0.19147244550507864,0.003,[2]
800,0.03547379557291667,0.19147119035468455,0.003,[2]
805,0.03547102864583333,0.19147192750750044,0.003,[2]
810,0.035468429565429685,0.19147152904687129,0.003,[2]
815,0.03546555201212565,0.19147318265306235,0.003,[2]
820,0.03546324157714844,0.19147337192032998,0.003,[2]
825,0.03546072387695313,0.19146837121705942,0.003,[2]
830,0.035457964579264326,0.19147308303863578,0.003,[2]
835,0.03545578002929688,0.19146355966014622,0.003,[2]
840,0.035452280680338545,0.19147089150813987,0.003,[2]
845,0.035449762980143226,0.19147178804637455,0.003,[2]
850,0.03544745381673177,0.19146445623271252,0.003,[2]
855,0.03544515609741211,0.19147088154658035,0.003,[2]
860,0.03544234848022461,0.19145950510733925,0.003,[2]
865,0.03543958028157552,0.19147033366000854,0.003,[2]
870,0.035437023162841794,0.19145730345915657,0.003,[2]
875,0.03543404134114583,0.19146862025915712,0.003,[2]
880,0.03543155034383138,0.19146148756526238,0.003,[2]
885,0.03542901611328125,0.19146561180893842,0.003,[2]
890,0.035426289876302086,0.19146295198079752,0.003,[2]
895,0.03542373657226563,0.19146391828967654,0.003,[2]
900,0.03542150624593099,0.1914579908542939,0.003,[2]
905,0.03541889190673828,0.19145736323274473,0.003,[2]
910,0.035416358947753905,0.19146140786885749,0.003,[2]
915,0.0354139658610026,0.19145800081652414,0.003,[2]
920,0.035411402384440106,0.191456048209494,0.003,[2]
925,0.035409207661946614,0.19145826979654423,0.003,[2]
930,0.03540659332275391,0.19145386644644952,0.003,[2]
935,0.035404090881347654,0.19145118652996243,0.003,[2]
940,0.03540169906616211,0.19145393618355247,0.003,[2]
945,0.035399298350016276,0.19144853646413132,0.003,[2]
950,0.03539680480957031,0.19145364727253195,0.003,[2]
955,0.03539439900716146,0.1914482973586431,0.003,[2]
960,0.03539199193318685,0.19145110682926947,0.003,[2]
965,0.03538968404134114,0.19144188124985706,0.003,[2]
970,0.03538734563191732,0.1914419011759936,0.003,[2]
975,0.035384857177734375,0.19144890508450718,0.003,[2]
980,0.0353824348449707,0.19144395355695,0.003,[2]
985,0.03538011932373047,0.19144058604653258,0.003,[2]
990,0.035377688090006514,0.19144549780966852,0.003,[2]
995,0.03537535349527995,0.1914411439813467,0.003,[2]
1000,0.03537299219767252,0.19144210043724505,0.003,[2]
1005,0.035370660146077475,0.19143658082388293,0.003,[2]
1010,0.0353683344523112,0.19143116068766486,0.003,[2]
1015,0.03536598714192708,0.1914296860652267,0.003,[2]
1020,0.0353636360168457,0.19142965617411387,0.003,[2]
1025,0.035361295064290366,0.19142797230055372,0.003,[2]
1030,0.035358952840169273,0.19142465432883013,0.003,[2]
1035,0.035356598536173504,0.19141930360462725,0.003,[2]
1040,0.035354230244954425,0.1914123683652224,0.003,[2]
1045,0.03535182825724284,0.1914038882985676,0.003,[2]
1050,0.03534939765930176,0.19139396285498136,0.003,[2]
1055,0.03534693654378255,0.19138305025217914,0.003,[2]
1060,0.035344448089599606,0.1913717383587024,0.003,[2]
1065,0.03534194310506185,0.19135913004189434,0.003,[2]
1070,0.035339377085367836,0.19134777686245816,0.003,[2]
1075,0.03533678309122722,0.19133552583685454,0.003,[2]
1080,0.03533414713541667,0.19132242663906027,0.003,[2]
1085,0.03533149528503418,0.19130950600375912,0.003,[2]
1090,0.03532879575093587,0.19129688361461633,0.003,[2]
1095,0.03532606760660807,0.19128441993294182,0.003,[2]
1100,0.035323303858439126,0.19127147678635006,0.003,[2]
1105,0.03532050450642903,0.19125813385864102,0.003,[2]
1110,0.03531766510009766,0.19124455063978701,0.003,[2]
1115,0.035314790725708006,0.19123112604096262,0.003,[2]
1120,0.035311875661214194,0.19121750100456203,0.003,[2]
1125,0.03530891799926758,0.19120323656606822,0.003,[2]
1130,0.03530592155456543,0.1911888313957912,0.003,[2]
1135,0.035302881876627605,0.1911743353469846,0.003,[2]
1140,0.035299800237019854,0.19115948897669213,0.003,[2]
1145,0.035296671549479165,0.1911445117319207,0.003,[2]
1150,0.03529349644978841,0.19112904432469874,0.003,[2]
1155,0.035290279388427735,0.1911136555071067,0.003,[2]
1160,0.035287012736002606,0.19109768655236006,0.003,[2]
1165,0.035283697764078775,0.1910819857727704,0.003,[2]
1170,0.035280336380004884,0.19106541521009054,0.003,[2]
1175,0.035276922861735026,0.19104948215728917,0.003,[2]
1180,0.03527349090576172,0.19103137117167043,0.003,[2]
1185,0.03526997375488281,0.19101634394036482,0.003,[2]
1190,0.03526636759440104,0.19099878903948786,0.003,[2]
1195,0.03526274426778157,0.19098021383807465,0.003,[2]
1200,0.035259056091308597,0.19096229604490564,0.003,[2]
1205,0.035255308787028,0.19094501586706225,0.003,[2]
1210,0.035251511255900064,0.19092709477069547,0.003,[2]
1215,0.03524764633178711,0.19090817290246384,0.003,[2]
1220,0.035243731180826826,0.19088902933640814,0.003,[2]
1225,0.03523974227905274,0.1908704334604623,0.003,[2]
1230,0.03523569424947103,0.1908512061576916,0.003,[2]
1235,0.035231581370035805,0.19083122729787103,0.003,[2]
1240,0.035227402369181315,0.190811386290073,0.003,[2]
1245,0.035223154703776044,0.19079134327825745,0.003,[2]
1250,0.03521883328755697,0.1907705583005581,0.003,[2]
1255,0.0352144406636556,0.19075003103753435,0.003,[2]
1260,0.03520998191833496,0.19072853153552885,0.003,[2]
1265,0.03520544242858887,0.19070728964753034,0.003,[2]
1270,0.035200830459594726,0.19068522518155168,0.003,[2]
1275,0.035196133931477865,0.19066357831965772,0.003,[2]
1280,0.035191362380981445,0.19064043826764787,0.003,[2]
1285,0.03518650563557943,0.1906181559350271,0.003,[2]
1290,0.035181571324666344,0.19059423980174603,0.003,[2]
1295,0.03517656453450521,0.19057228234925636,0.003,[2]
1300,0.03517150561014811,0.19054535749831367,0.003,[2]
1305,0.03516629346211751,0.19052469585070567,0.003,[2]
1310,0.03516092936197917,0.1904986653919478,0.003,[2]
1315,0.035155569076538086,0.19047187032795806,0.003,[2]
1320,0.03515005429585775,0.1904477355229521,0.003,[2]
1325,0.03514447275797526,0.19042250587419599,0.003,[2]
1330,0.03513878695170085,0.19039506896870428,0.003,[2]
1335,0.03513298670450846,0.1903686200160531,0.003,[2]
1340,0.035127089818318684,0.19034185674837767,0.003,[2]
1345,0.03512108484903971,0.19031392715495266,0.003,[2]
1350,0.03511496607462565,0.1902858330846127,0.003,[2]
1355,0.03510873540242513,0.19025777496611956,0.003,[2]
1360,0.03510238265991211,0.19022809842699986,0.003,[2]
1365,0.03509591738382975,0.19019993151032732,0.003,[2]
1370,0.03508933258056641,0.1901680293701632,0.003,[2]
1375,0.035082645416259765,0.19014074633799236,0.003,[2]
1380,0.03507585334777832,0.19010511201248967,0.003,[2]
1385,0.035068894704182944,0.19007956595605685,0.003,[2]
1390,0.03506168365478515,0.19004269571938054,0.003,[2]
1395,0.03505438232421875,0.19001127912270802,0.003,[2]
1400,0.03504699834187826,0.1899799577281217,0.003,[2]
1405,0.03503946622212728,0.18994328907325167,0.003,[2]
1410,0.03503176244099935,0.18991229793829342,0.003,[2]
1415,0.035023904164632164,0.18987439069216958,0.003,[2]
1420,0.03501589330037435,0.18984206210669405,0.003,[2]
1425,0.035007718404134115,0.1898026435209711,0.003,[2]
1430,0.03499939918518066,0.18977019215376825,0.003,[2]
1435,0.034990952173868814,0.18972702896535204,0.003,[2]
1440,0.03498240852355957,0.189698325135796,0.003,[2]
1445,0.03497370211283366,0.18964815589577444,0.003,[2]
1450,0.034964515686035154,0.1896195910090347,0.003,[2]
1455,0.03495502281188965,0.18957257027168795,0.003,[2]
1460,0.03494554837544759,0.1895319182155368,0.003,[2]
1465,0.034935972213745115,0.18949480050636036,0.003,[2]
1470,0.034926163991292315,0.18944678227140277,0.003,[2]
1475,0.03491612370808919,0.18941021179577286,0.003,[2]
1480,0.0349058780670166,0.18935941222847022,0.003,[2]
1485,0.03489545504252116,0.18932337897732698,0.003,[2]
1490,0.034884908040364586,0.18926730577970768,0.003,[2]
1495,0.034874298095703124,0.18923768557516682,0.003,[2]
1500,0.03486347452799479,0.18917128278614867,0.003,[2]
1505,0.03485178883870443,0.1891416576283253,0.003,[2]
1510,0.03483948453267415,0.18908030528567438,0.003,[2]
1515,0.03482746760050456,0.1890305471610601,0.003,[2]
1520,0.03481543731689453,0.18898787105333886,0.003,[2]
1525,0.03480307388305664,0.18892595388735262,0.003,[2]
1530,0.034790374755859374,0.18888519295959852,0.003,[2]
1535,0.03477743148803711,0.18881913087547647,0.003,[2]
1540,0.03476426760355632,0.18877979169767606,0.003,[2]
1545,0.03475095685323079,0.1887068905136846,0.003,[2]
1550,0.03473749415079753,0.1886744528647648,0.003,[2]
1555,0.03472353553771973,0.1885912054185732,0.003,[2]
1560,0.034708548863728844,0.18855428692079887,0.003,[2]
1565,0.03469303067525228,0.18847862693169906,0.003,[2]
1570,0.03467766189575195,0.18842132043412874,0.003,[2]
1575,0.03466223589579264,0.18836334844549155,0.003,[2]
1580,0.03464654032389323,0.1882919473102209,0.003,[2]
1585,0.034630654652913415,0.18824303456828506,0.003,[2]
1590,0.0346150328318278,0.18815664639864407,0.003,[2]
1595,0.03460038884480794,0.18813581365891907,0.003,[2]
1600,0.03458389027913412,0.18801971632466272,0.003,[2]
1605,0.034562315622965495,0.1879672522734907,0.003,[2]
1610,0.034544581095377606,0.1879083078672344,0.003,[2]
1615,0.03452652486165365,0.18781335713068764,0.003,[2]
1620,0.03450672340393066,0.1877503821398304,0.003,[2]
1625,0.03448762639363607,0.18768161370405623,0.003,[2]
1630,0.0344682248433431,0.18759376724398139,0.003,[2]
1635,0.034448102315266925,0.1875299455253747,0.003,[2]
1640,0.03442752202351888,0.1874419160521748,0.003,[2]
1645,0.034406604766845705,0.1873693188804262,0.003,[2]
1650,0.03438531748453776,0.1872827313773696,0.003,[2]
1655,0.03436367162068685,0.18720943061353648,0.003,[2]
1660,0.03434191449483236,0.18711239232953344,0.003,[2]
1665,0.034321510314941406,0.18706992097735184,0.003,[2]
1670,0.03430772972106934,0.18694359174398203,0.003,[2]
1675,0.03428205553690592,0.18690499055505386,0.003,[2]
1680,0.03425042724609375,0.18680954006756162,0.003,[2]
1685,0.034226443608601886,0.18667509582198286,0.003,[2]
1690,0.03420075098673503,0.18658065221966302,0.003,[2]
1695,0.03417429987589518,0.18650270868129232,0.003,[2]
1700,0.03414897727966309,0.1864205377160044,0.003,[2]
1705,0.03412210337320964,0.1863107937923751,0.003,[2]
1710,0.034095679601033525,0.18620968171054947,0.003,[2]
1715,0.03406841850280762,0.1861203206885088,0.003,[2]
1720,0.0340408935546875,0.186023308964956,0.003,[2]
1725,0.03401301193237305,0.18591642885465073,0.003,[2]
1730,0.033984559377034505,0.18581898221880355,0.003,[2]
1735,0.033955797831217445,0.1857187115487719,0.003,[2]
1740,0.033926629384358725,0.1856113066583602,0.003,[2]
1745,0.03389703369140625,0.18551166401100191,0.003,[2]
1750,0.03386704381306966,0.18540241086641274,0.003,[2]
1755,0.033836688995361325,0.1853012148426663,0.003,[2]
1760,0.03380600865681966,0.1851872336945436,0.003,[2]
1765,0.03377524693806966,0.18509496777256415,0.003,[2]
1770,0.033745812098185224,0.1849620924594352,0.003,[2]
1775,0.033725488026936846,0.1849689395708291,0.003,[2]
1780,0.03370311419169108,0.18475109986841187,0.003,[2]
1785,0.033648704528808596,0.18463096308392285,0.003,[2]
1790,0.03361945788065592,0.1845551829116451,0.003,[2]
1795,0.03358516438802083,0.18445887839793512,0.003,[2]
1800,0.03354846445719401,0.1843145549422894,0.003,[2]
1805,0.03351673889160156,0.18418793062147448,0.003,[2]
1810,0.03348170916239421,0.1840784720726876,0.003,[2]
1815,0.03344809087117513,0.18397832062756064,0.003,[2]
1820,0.03341404851277669,0.18386824974464774,0.003,[2]
1825,0.03337985102335612,0.18374591641202725,0.003,[2]
1830,0.033345722834269204,0.18363131264676785,0.003,[2]
1835,0.03331142171223958,0.18352481667993117,0.003,[2]
1840,0.03327709134419759,0.183413038556157,0.003,[2]
1845,0.03324276924133301,0.1832964889031928,0.003,[2]
1850,0.033208370208740234,0.18318730983509512,0.003,[2]
1855,0.033174025217692055,0.18307726345264871,0.003,[2]
1860,0.033139716466267906,0.18296417986393199,0.003,[2]
1865,0.03310545285542806,0.18285648175528774,0.003,[2]
1870,0.03307126426696777,0.1827452341859447,0.003,[2]
1875,0.03303718566894531,0.18263836775569597,0.003,[2]
1880,0.03300323486328125,0.1825284815472033,0.003,[2]
1885,0.03296943791707357,0.18242483393946615,0.003,[2]
1890,0.03293588066101074,0.1823123814030243,0.003,[2]
1895,0.03290304438273112,0.18222721144712958,0.003,[2]
1900,0.03287493642171224,0.18209632856259503,0.003,[2]
1905,0.032874046325683595,0.1822168908205081,0.003,[2]
1910,0.03281400299072266,0.18189112431208848,0.003,[2]
1915,0.03279025395711263,0.18179446820025325,0.003,[2]
1920,0.03274404271443685,0.18169003444251602,0.003,[2]
1925,0.032706758499145505,0.1815913911770307,0.003,[2]
1930,0.03267698415120443,0.18151171500910587,0.003,[2]
1935,0.032646353403727214,0.18143074231731648,0.003,[2]
1940,0.0326138432820638,0.18133350421860067,0.003,[2]
1945,0.03258242479960124,0.18122842594528452,0.003,[2]
1950,0.03255254109700521,0.18112837295076928,0.003,[2]
1955,0.03252268155415853,0.18103629305831712,0.003,[2]
1960,0.03249294153849284,0.18095053301371958,0.003,[2]
1965,0.032463924407958984,0.1808682545403927,0.003,[2]
1970,0.03243525314331055,0.1807844615707062,0.003,[2]
1975,0.0324069341023763,0.18069796979108838,0.003,[2]
1980,0.03237910970052083,0.18061312626549192,0.003,[2]
1985,0.03235165278116862,0.18053298665684406,0.003,[2]
1990,0.03232465108235677,0.18045559129178235,0.003,[2]
1995,0.03229806518554688,0.1803773696542846,0.003,[2]
2000,0.032271917978922524,0.18029997096175196,0.003,[2]
2005,0.03224619928995768,0.18022593623571778,0.003,[2]
2010,0.0322209218343099,0.18015337449596983,0.003,[2]
2015,0.03219607861836751,0.1800806564186229,0.003,[2]
2020,0.0321716677347819,0.18001080162699287,0.003,[2]
2025,0.032147693634033206,0.17994203269896653,0.003,[2]
2030,0.0321241512298584,0.17987428725726362,0.003,[2]
2035,0.03210103480021159,0.17980811805941455,0.003,[2]
2040,0.03207834625244141,0.17974337828513604,0.003,[2]
2045,0.03205608050028483,0.1796794113328892,0.003,[2]
2050,0.03203423309326172,0.1796179489206546,0.003,[2]
2055,0.03201280721028646,0.17955501017367015,0.003,[2]
2060,0.03199181747436523,0.17949974268307745,0.003,[2]
2065,0.031971455891927084,0.17943084166585735,0.003,[2]
2070,0.03195379511515299,0.17942061532095033,0.003,[2]
2075,0.03195877647399902,0.17935973418135262,0.003,[2]
2080,0.03196290651957194,0.17940730531718008,0.003,[2]
2085,0.03191598637898763,0.1793616164262061,0.003,[2]
2090,0.03187685394287109,0.1792329508868103,0.003,[2]
2095,0.031855944315592445,0.179130654671028,0.003,[2]
2100,0.03183996200561524,0.17905883146192964,0.003,[2]
2105,0.03182335917154948,0.17900314439110923,0.003,[2]
2110,0.03180548667907715,0.17895340876821997,0.003,[2]
2115,0.03178733825683594,0.1789076785900932,0.003,[2]
2120,0.031769989013671875,0.17886533844111413,0.003,[2]
2125,0.031753687540690106,0.1788258894301067,0.003,[2]
2130,0.03173800532023112,0.1787872585066433,0.003,[2]
2135,0.03172250493367513,0.17874730675008826,0.003,[2]
2140,0.03170718002319336,0.17870502999969637,0.003,[2]
2145,0.0316922295888265,0.17866148350916955,0.003,[2]
2150,0.03167767270406087,0.17861926653278193,0.003,[2]
2155,0.03166337203979492,0.17857995541514232,0.003,[2]
2160,0.03164934412638346,0.1785430232752832,0.003,[2]
2165,0.03163563028971354,0.17850734432722862,0.003,[2]
2170,0.031622184117635094,0.17847156740588807,0.003,[2]
2175,0.03160900751749674,0.17843538780766083,0.003,[2]
2180,0.03159610112508138,0.178400088261467,0.003,[2]
2185,0.03158344904581706,0.17836662100644787,0.003,[2]
2190,0.03157105382283529,0.17833418492384226,0.003,[2]
2195,0.03155890464782715,0.17830165736208514,0.003,[2]
2200,0.03154700024922689,0.17826989956028302,0.003,[2]
2205,0.03153532918294271,0.1782391634050662,0.003,[2]
2210,0.03152388954162598,0.17820917115078835,0.003,[2]
2215,0.031512678146362307,0.17817953245398996,0.003,[2]
2220,0.0315016860961914,0.17815071321912634,0.003,[2]
2225,0.03149091084798177,0.17812272455200953,0.003,[2]
2230,0.03148034413655599,0.17809507955258014,0.003,[2]
2235,0.031469982147216795,0.1780683193039168,0.003,[2]
2240,0.031459822336832685,0.178041919272711,0.003,[2]
2245,0.03144985707600911,0.17801628141199308,0.003,[2]
2250,0.03144008255004883,0.17799103099214705,0.003,[2]
2255,0.03143049748738607,0.17796650041961956,0.003,[2]
2260,0.03142109553019206,0.17794240058177446,0.003,[2]
2265,0.031411867777506514,0.17791874773414995,0.003,[2]
2270,0.031402816772460936,0.17789573504614276,0.003,[2]
2275,0.03139393361409505,0.17787394717260782,0.003,[2]
2280,0.03138523737589518,0.17784912161321953,0.003,[2]
2285,0.031376996358235675,0.17784124963236392,0.003,[2]
2290,0.0313748296101888,0.1777993957303295,0.003,[2]
2295,0.03145807393391927,0.178298704879259,0.003,[2]
2300,0.03135209465026855,0.17789759525520016,0.003,[2]
2305,0.031344319661458335,0.17782574595908018,0.003,[2]
2310,0.031336503982543944,0.1778038583274638,0.003,[2]
2315,0.0313307622273763,0.1777803640707294,0.003,[2]
2320,0.031325152079264326,0.17774866335939016,0.003,[2]
2325,0.03131811459859212,0.17771217023039826,0.003,[2]
2330,0.031309894561767575,0.1776779615141183,0.003,[2]
2335,0.03130151875813802,0.17764908238481833,0.003,[2]
2340,0.031293570200602215,0.17762417170675765,0.003,[2]
2345,0.03128615315755209,0.17760278009524116,0.003,[2]
2350,0.031279151916503906,0.17758428587256023,0.003,[2]
2355,0.031272422790527346,0.17756708408710295,0.003,[2]
2360,0.03126588567097982,0.17755061113085321,0.003,[2]
2365,0.0312594846089681,0.17753509282037527,0.003,[2]
2370,0.03125320053100586,0.17751982564751692,0.003,[2]
2375,0.031247027079264324,0.17750515352746407,0.003,[2]
2380,0.03124095916748047,0.1774906789991852,0.003,[2]
2385,0.031234991709391275,0.17747649346096842,0.003,[2]
2390,0.03122912343343099,0.17746247338132692,0.003,[2]
2395,0.03122334925333659,0.17744878540483278,0.003,[2]
2400,0.031217673619588215,0.1774352307418074,0.003,[2]
2405,0.031212088267008463,0.17742196530298232,0.003,[2]
2410,0.031206590016682943,0.1774089353975349,0.003,[2]
2415,0.031201185862223306,0.1773959797985333,0.003,[2]
2420,0.031195865631103516,0.17738339422147786,0.003,[2]
2425,0.03119062805175781,0.17737103357376421,0.003,[2]
2430,0.031185476303100586,0.17735861829364882,0.003,[2]
2435,0.031180403391520183,0.17734679366537381,0.003,[2]
