epoch,train_mse,validation_rmse,penalty_scale,external_support
515,0.034963539123535156,0.18838939046285183,1.0,"[0, 2]"
520,0.035202410380045575,0.18897694062539686,1.0,"[0, 2]"
525,0.0354528554280599,0.1896225885125998,1.0,"[0, 2]"
530,0.03571726481119792,0.19027040614245105,1.0,"[0, 2]"
535,0.036000895182291666,0.19098151216356324,1.0,"[0, 2]"
540,0.036282794952392575,0.19164693095006277,1.0,"[0, 2]"
545,0.03652979787190755,0.192280756956721,1.0,"[0, 2]"
550,0.03676022084554036,0.19282205171590122,1.0,"[0, 2]"
555,0.03692572530110677,0.1931370051828393,1.0,"[0, 2]"
560,0.03697280883789063,0.1932638455621352,1.0,[2]
565,0.037027687072753904,0.19334943156251294,1.0,[2]
570,0.03708749135335287,0.1935052913760431,1.0,[2]
575,0.03714430999755859,0.19363793854799527,1.0,[2]
580,0.03721886952718099,0.1938127969679884,1.0,[2]
585,0.03729248046875,0.1939812836417996,1.0,[2]
590,0.03738414001464844,0.19421455065728654,1.0,[2]
595,0.03748962656656901,0.19444711604629342,1.0,[2]
600,0.037584217071533206,0.19470994945432016,1.0,[2]
605,0.03769795989990234,0.19499883015599614,1.0,[2]
610,0.037834073384602866,0.19533022380519383,1.0,[2]
615,0.03797901153564453,0.19565882381250624,1.0,[2]
620,0.03811199696858724,0.1960194432482341,1.0,[2]
625,0.03824873352050781,0.1963667057259855,1.0,[2]
630,0.03837574513753255,0.1966375366016907,1.0,[2]
635,0.038434810638427734,0.19677212403902164,1.0,[2]
