epoch,train_mse,validation_rmse,penalty_scale,external_support
370,0.039134061177571615,0.20564037509007685,1.0,"[0, 1, 2, 4, 5, 6, 7, 8]"
375,0.03917027537027995,0.2056686438532941,1.0,"[0, 1, 2, 4, 5, 7, 8]"
380,0.03920349375406901,0.2056013693173894,1.0,"[0, 1, 2, 4, 5, 7, 8]"
385,0.03922540537516276,0.20558366818111484,1.0,"[0, 1, 2, 4, 5, 7, 8]"
390,0.03924456024169922,0.20560418020667048,1.0,"[0, 1, 2, 4, 5, 7, 8]"
395,0.03926109441121419,0.2056157944308598,1.0,"[0, 1, 2, 4, 5, 8]"
400,0.039272527058919274,0.20569471110961215,1.0,"[0, 1, 2, 4, 8]"
405,0.039280550638834635,0.2056482588301279,1.0,"[0, 1, 2, 4]"
410,0.039278587341308596,0.2056395588738415,1.0,"[0, 1, 2, 4]"
415,0.0392819938659668,0.2056310440612951,1.0,"[0, 1, 2, 4]"
420,0.03927980041503906,0.20572322273520458,1.0,"[0, 1, 2, 4]"
425,0.039264722188313804,0.20576961174497022,1.0,"[0, 1, 2, 4]"
430,0.039251146952311196,0.20576922243229337,1.0,"[0, 1, 2, 4]"
435,0.03924562835693359,0.20581245017840272,1.0,"[0, 1, 2, 4]"
440,0.03922892761230469,0.2058581334462086,1.0,"[0, 1, 2, 4]"
445,0.0392209726969401,0.20593133526433027,1.0,"[0, 1, 2, 4]"
450,0.039215599060058594,0.20601301044747833,1.0,"[0, 1, 2, 4]"
455,0.039201885223388674,0.2060920711793118,1.0,"[0, 1, 2, 4]"
460,0.039202611287434894,0.20618705020056463,1.0,"[0, 1, 2, 4]"
465,0.03920070139567057,0.20629747248999858,1.0,"[0, 1, 2, 4]"
470,0.03920309193929036,0.20639782780827567,1.0,"[0, 1, 2, 4]"
475,0.03920266596476237,0.20651942370969556,1.0,"[0, 1, 2, 4]"
480,0.039205078125,0.20663480984846982,1.0,"[0, 1, 2, 4]"
485,0.03920726776123047,0.2067303514288705,1.0,"[0, 1, 2, 4]"
490,0.03921791076660156,0.2068514291294845,1.0,"[0, 1, 2, 4]"
495,0.039224618275960285,0.2069677821347972,1.0,"[0, 1, 2, 4]"
500,0.039241834004720054,0.2070669559421881,1.0,"[0, 1, 2, 4]"
505,0.03925471750895182,0.20716998594432515,1.0,"[0, 1, 2, 4]"
510,0.039260204315185544,0.20726273173395238,1.0,"[0, 1, 2, 4]"
515,0.039277267456054685,0.20735807597868955,1.0,"[0, 1, 2, 4]"
520,0.03929092152913412,0.20746107172903303,1.0,"[0, 1, 2, 4]"
525,0.039304662068684895,0.20755921036095715,1.0,"[0, 1, 2, 4]"
530,0.03932408396402995,0.2076675437227019,1.0,"[0, 1, 2, 4]"
535,0.03933370590209961,0.20775594529735242,1.0,"[0, 1, 2, 4]"
540,0.03934849675496419,0.20786345122572356,1.0,"[0, 1, 2, 4]"
545,0.03936352030436198,0.2079788712260571,1.0,"[0, 1, 2, 4]"
550,0.0393764902750651,0.2080876094005483,1.0,"[0, 1, 2, 4]"
555,0.039391207377115885,0.20821362324024822,1.0,"[0, 1, 2, 4]"
560,0.039399388631184896,0.20832793368653557,1.0,"[0, 1, 2, 4]"
565,0.039411735534667966,0.20845818504172167,1.0,"[0, 1, 2, 4]"
570,0.039424219767252605,0.20860197929694138,1.0,"[0, 1, 2, 4]"
575,0.039432254791259766,0.20873723156648652,1.0,"[0, 1, 2, 4]"
580,0.03944838714599609,0.2088972602456403,1.0,"[0, 1, 2, 4]"
