epoch,train_mse,validation_rmse,learning_rate,external_support
135,0.036068618774414064,0.21032860250739757,0.003,"[0, 1, 2, 4]"
140,0.03601523462931315,0.21057213003681705,0.003,"[0, 1, 2, 4]"
145,0.03596494801839193,0.21076787161027413,0.003,"[0, 1, 2, 4]"
150,0.03591814931233724,0.21093348520484856,0.003,"[0, 1, 2, 4]"
155,0.03587511316935221,0.21106240876353705,0.003,"[0, 1, 2, 4]"
160,0.03583598200480143,0.21114741074647686,0.003,"[0, 1, 2, 4]"
165,0.03580074564615886,0.211204511270604,0.003,"[0, 1, 2, 4]"
170,0.03576924387613932,0.21125002166928514,0.003,"[0, 1, 2, 4]"
175,0.03574119822184245,0.21127897526588937,0.003,"[0, 1, 2, 4]"
180,0.035716222127278645,0.21128147590488588,0.003,"[0, 1, 2, 4]"
185,0.03569385274251302,0.2112598267927528,0.003,"[0, 1, 2, 4]"
190,0.03567362213134766,0.21122224704439724,0.003,"[0, 1, 2, 4]"
195,0.035655054728190104,0.2111710223576941,0.003,"[0, 1, 2, 4]"
200,0.03563774490356445,0.2111057723636285,0.003,"[0, 1, 2, 4]"
205,0.0356213633219401,0.21102627616815503,0.003,"[0, 1, 2, 4]"
210,0.035603781382242836,0.21104525604158045,0.003,"[0, 1, 2, 4]"
215,0.0355964724222819,0.2109606920844173,0.003,"[0, 1, 2, 4]"
220,0.03558769734700521,0.21051175024441462,0.003,"[0, 1, 2, 4]"
225,0.03557886505126953,0.21051804722058012,0.003,"[0, 1, 2, 4]"
230,0.03557053756713867,0.21039480064262797,0.003,"[0, 1, 2, 4]"
235,0.035562700907389326,0.21020338472931438,0.003,"[0, 1, 2, 4]"
240,0.03555520884195964,0.21018833978980317,0.003,"[0, 1, 2, 4]"
245,0.03554747009277344,0.20996968550089726,0.003,"[0, 1, 2, 4]"
250,0.035539957682291665,0.2098219289106995,0.003,"[0, 1, 2, 4]"
255,0.03553259023030599,0.20972666799564305,0.003,"[0, 1, 2, 4]"
260,0.035525179545084634,0.2095375545955633,0.003,"[0, 1, 2, 4]"
265,0.035517840067545575,0.20941126267422785,0.003,"[0, 1, 2, 4]"
270,0.03551052856445312,0.20923059750459277,0.003,"[0, 1, 2, 4]"
275,0.03550320434570312,0.2090053654762278,0.003,"[0, 1, 2, 4]"
280,0.03549587631225586,0.20881209129606346,0.003,"[0, 1, 2, 4]"
285,0.035488525390625,0.208594225479327,0.003,"[0, 1, 2, 4]"
290,0.035481143951416015,0.20834538335919478,0.003,"[0, 1, 2, 4]"
295,0.035473719278971354,0.2080640512295733,0.003,"[0, 1, 2, 4]"
300,0.03546625010172526,0.20776903658797974,0.003,"[0, 1, 2, 4]"
305,0.03545873514811198,0.2074460761540665,0.003,"[0, 1, 2, 4]"
310,0.035451159159342445,0.20709777454191738,0.003,"[0, 1, 2, 4]"
315,0.03544353103637695,0.2067308680989638,0.003,"[0, 1, 2, 4]"
320,0.03543584187825521,0.2063397206605302,0.003,"[0, 1, 2, 4]"
325,0.03542809549967448,0.20593913377220868,0.003,"[0, 1, 2, 4]"
330,0.0354202880859375,0.20553390572206617,0.003,"[0, 1, 2, 4]"
335,0.03541242090861003,0.2051345160564998,0.003,"[0, 1, 2, 4]"
340,0.03540448760986328,0.2047481161736541,0.003,"[0, 1, 2, 4]"
345,0.03539648691813151,0.20438248833519457,0.003,"[0, 1, 2, 4]"
350,0.035388416290283206,0.2040433903344094,0.003,"[0, 1, 2, 4]"
355,0.03538026428222656,0.20373525179979957,0.003,"[0, 1, 2, 4]"
360,0.03537203470865886,0.2034574915472498,0.003,"[0, 1, 2, 4]"
365,0.03536371485392253,0.20320626379255943,0.003,"[0, 1, 2, 4]"
370,0.035355303446451825,0.20297650822355034,0.003,"[0, 1, 2, 4]"
375,0.03534679667154948,0.20276225873997344,0.003,"[0, 1, 2, 4]"
380,0.03533818817138672,0.20255628580638452,0.003,"[0, 1, 2, 4]"
385,0.03532947031656901,0.2023534399827479,0.003,"[0, 1, 2, 4]"
390,0.03532064565022786,0.20215139075439365,0.003,"[0, 1, 2, 4]"
395,0.03531170908610026,0.201948610472993,0.003,"[0, 1, 2, 4]"
400,0.03530265045166016,0.20174129628973367,0.003,"[0, 1, 2, 4]"
405,0.03529346720377604,0.2015317056478897,0.003,"[0, 1, 2, 4]"
410,0.035284161885579424,0.20132095886669105,0.003,"[0, 1, 2, 4]"
415,0.03527472178141276,0.20111068357887044,0.003,"[0, 1, 2, 4]"
420,0.03526514689127604,0.20089969451410167,0.003,"[0, 1, 2, 4]"
425,0.03525542449951172,0.20069134432265673,0.003,"[0, 1, 2, 4]"
430,0.03524554189046224,0.20048281566009593,0.003,"[0, 1, 2, 4]"
435,0.03523547871907552,0.20027531747398788,0.003,"[0, 1, 2, 4]"
440,0.03522520192464193,0.2000689959724246,0.003,"[0, 1, 2, 4]"
445,0.03521464538574219,0.19986551531629085,0.003,"[0, 1, 2, 4]"
450,0.03520370737711589,0.19966231448483074,0.003,"[0, 1, 2, 4]"
455,0.035192220052083334,0.1994595282094959,0.003,"[0, 1, 2, 4]"
460,0.03517995325724284,0.19926018257877845,0.003,"[0, 1, 2, 4]"
465,0.03516705576578776,0.19906709530974373,0.003,"[0, 1, 2, 4]"
470,0.03515428670247396,0.19888047643922066,0.003,"[0, 1, 2, 4]"
475,0.03514206441243489,0.19869355749812265,0.003,"[0, 1, 2, 4]"
480,0.035130091349283854,0.19850124506716044,0.003,"[0, 1, 2, 4]"
485,0.0351180419921875,0.19830935207673325,0.003,"[0, 1, 2, 4]"
490,0.0351058832804362,0.19811674371598428,0.003,"[0, 1, 2, 4]"
495,0.03509364573160807,0.1979197558780975,0.003,"[0, 1, 2, 4]"
500,0.035081333160400394,0.1977224753185478,0.003,"[0, 1, 2, 4]"
505,0.03506890360514323,0.19753597656156918,0.003,"[0, 1, 2, 4]"
510,0.03505630366007487,0.19736238731397007,0.003,"[0, 1, 2, 4]"
515,0.035043511708577474,0.19719180820310997,0.003,"[0, 1, 2, 4]"
520,0.03503051503499349,0.19701706377669284,0.003,"[0, 1, 2, 4]"
525,0.03501728439331055,0.19683608866460756,0.003,"[0, 1, 2, 4]"
530,0.03500382995605469,0.1966554028577515,0.003,"[0, 1, 2, 4]"
535,0.03499024709065755,0.1964835789931689,0.003,"[0, 1, 2, 4]"
540,0.03497670491536458,0.19632101924255474,0.003,"[0, 1, 2, 4]"
545,0.03496324920654297,0.19616330315302669,0.003,"[0, 1, 2, 4]"
550,0.03494981638590495,0.19600207370517414,0.003,"[0, 1, 2, 4]"
555,0.03493634033203125,0.19583482890538736,0.003,"[0, 1, 2, 4]"
560,0.03492280578613281,0.1956618165298327,0.003,"[0, 1, 2, 4]"
565,0.03490920257568359,0.19548688504066045,0.003,"[0, 1, 2, 4]"
570,0.034895516713460285,0.1953157226296635,0.003,"[0, 1, 2, 4]"
575,0.0348817138671875,0.19515230735296354,0.003,"[0, 1, 2, 4]"
580,0.034867762247721354,0.19499748032727082,0.003,"[0, 1, 2, 4]"
585,0.034853642781575524,0.19484757163453437,0.003,"[0, 1, 2, 4]"
590,0.03483934020996094,0.1947004080667711,0.003,"[0, 1, 2, 4]"
595,0.03482484181722005,0.19455526058209277,0.003,"[0, 1, 2, 4]"
600,0.03481013488769531,0.19441115260844716,0.003,"[0, 1, 2, 4]"
605,0.0347952143351237,0.19426990280405776,0.003,"[0, 1, 2, 4]"
610,0.03478006744384766,0.19413219533384132,0.003,"[0, 1, 2, 4]"
615,0.034764691670735676,0.1939960910363978,0.003,"[0, 1, 2, 4]"
620,0.034749075571695966,0.19386221312628887,0.003,"[0, 1, 2, 4]"
625,0.03473321787516276,0.19372960137073947,0.003,"[0, 1, 2, 4]"
630,0.03471710586547851,0.19359768694922427,0.003,"[0, 1, 2, 4]"
635,0.0347007319132487,0.1934664121353154,0.003,"[0, 1, 2, 4]"
640,0.0346840934753418,0.19333619258125573,0.003,"[0, 1, 2, 4]"
645,0.034667181650797525,0.19321066329940917,0.003,"[0, 1, 2, 4]"
650,0.034650063832600914,0.1930753912062672,0.003,"[0, 1, 2, 4]"
655,0.03463306427001953,0.1929705291542476,0.003,"[0, 1, 2, 4]"
660,0.03461469014485677,0.1928371459443357,0.003,"[0, 1, 2, 4]"
665,0.034596651713053386,0.19270493732931118,0.003,"[0, 1, 2, 4]"
670,0.03457824452718099,0.19257808538285598,0.003,"[0, 1, 2, 4]"
675,0.0345593630472819,0.1924563232017385,0.003,"[0, 1, 2, 4]"
680,0.03454020245869954,0.1923378754624329,0.003,"[0, 1, 2, 4]"
685,0.034520715077718096,0.19221951349857513,0.003,"[0, 1, 2, 4]"
690,0.03450080108642578,0.19209891409857466,0.003,"[0, 1, 2, 4]"
695,0.0344804941813151,0.1919769076129747,0.003,"[0, 1, 2, 4]"
700,0.03445977528889974,0.19185629489444697,0.003,"[0, 1, 2, 4]"
705,0.034438607533772786,0.19173883931332406,0.003,"[0, 1, 2, 4]"
710,0.03441698519388835,0.19162129182954038,0.003,"[0, 1, 2, 4]"
715,0.03439487838745117,0.1915019491310626,0.003,"[0, 1, 2, 4]"
720,0.034372273763020836,0.19138303031991524,0.003,"[0, 1, 2, 4]"
725,0.03434914906819662,0.19126563313735584,0.003,"[0, 1, 2, 4]"
730,0.03432547950744629,0.19114731568914592,0.003,"[0, 1, 2, 4]"
735,0.034301232655843096,0.1910688192803103,0.003,"[0, 1, 2, 4]"
740,0.0342767219543457,0.19093216958854542,0.003,"[0, 1, 2, 4]"
745,0.03425161298116048,0.19080380917951326,0.003,"[0, 1, 2, 4]"
750,0.034225839614868164,0.19067787312650838,0.003,"[0, 1, 2, 4]"
755,0.03419951566060384,0.190553495410179,0.003,"[0, 1, 2, 4]"
760,0.03417256673177083,0.19042910656962672,0.003,"[0, 1, 2, 4]"
765,0.03414504051208496,0.19030103827477407,0.003,"[0, 1, 2, 4]"
770,0.03411721420288086,0.19020609870703822,0.003,"[0, 1, 2, 4]"
775,0.03408807945251465,0.19005186878741773,0.003,"[0, 1, 2, 4]"
780,0.03405745951334636,0.1899292302090254,0.003,"[0, 1, 2, 4]"
785,0.03402683130900065,0.1898137173228941,0.003,"[0, 1, 2, 4]"
790,0.033994775772094726,0.18967806395135928,0.003,"[0, 1, 2, 4]"
795,0.03396208318074544,0.18954014995463156,0.003,"[0, 1, 2, 4]"
800,0.03392813555399577,0.1894117222800885,0.003,"[0, 1, 2, 4]"
805,0.03389325014750163,0.1892807991232815,0.003,"[0, 1, 2, 4]"
810,0.033857177734375,0.18914066937086427,0.003,"[0, 1, 2, 4]"
815,0.03382000160217285,0.18900311002241346,0.003,"[0, 1, 2, 4]"
820,0.03378170649210612,0.18886628869680136,0.003,"[0, 1, 2, 4]"
825,0.03374228286743164,0.18872223302460409,0.003,"[0, 1, 2, 4]"
830,0.03370176569620768,0.18858014074239596,0.003,"[0, 1, 2, 4]"
835,0.03366020584106445,0.18843510716375653,0.003,"[0, 1, 2, 4]"
840,0.033617657979329425,0.18828802705969705,0.003,"[0, 1, 2, 4]"
845,0.03357418568929037,0.18814212961880708,0.003,"[0, 1, 2, 4]"
850,0.03352985636393229,0.1879907213721504,0.003,"[0, 1, 2, 4]"
855,0.03348475583394368,0.18784607547481277,0.003,"[0, 1, 2, 4]"
860,0.033439085642496744,0.1876827112705464,0.003,"[0, 1, 2, 4]"
865,0.033393872578938805,0.1875663538190177,0.003,"[0, 1, 2, 4]"
870,0.03334925079345703,0.18736522662813945,0.003,"[0, 1, 2, 4]"
875,0.03329695701599121,0.18722561914599084,0.003,"[0, 1, 2, 4]"
880,0.033249426523844404,0.18708953688544883,0.003,"[0, 1, 2, 4]"
885,0.033198078791300455,0.1869080622077649,0.003,"[0, 1, 2, 4]"
890,0.033147734959920246,0.18672889330777726,0.003,"[0, 1, 2, 4]"
895,0.03309519131978353,0.1865656345429984,0.003,"[0, 1, 2, 4]"
900,0.03304239082336426,0.18639808860748394,0.003,"[0, 1, 2, 4]"
905,0.0329884656270345,0.18621185321714742,0.003,"[0, 1, 2, 4]"
910,0.03293400065104167,0.1860366274958228,0.003,"[0, 1, 2, 4]"
915,0.03287936401367188,0.18586832763352976,0.003,"[0, 1, 2, 4]"
920,0.03282462437947591,0.18569056935888836,0.003,"[0, 1, 2, 4]"
925,0.03277010599772135,0.18552974838720904,0.003,"[0, 1, 2, 4]"
930,0.032716077168782554,0.1853626141001866,0.003,"[0, 1, 2, 4]"
935,0.03266276677449544,0.1852156583226446,0.003,"[0, 1, 2, 4]"
940,0.03261066818237305,0.18505036364449798,0.003,"[0, 1, 2, 4]"
945,0.03256245422363281,0.18496181403237394,0.003,"[0, 1, 2, 4]"
950,0.03252287801106771,0.18477256197337072,0.003,"[0, 1, 2, 4]"
955,0.032459609985351565,0.18465061083975892,0.003,"[0, 1, 2, 4]"
960,0.03241397094726563,0.1845610943465245,0.003,"[0, 1, 2, 4]"
965,0.03236100514729818,0.18439796434052544,0.003,"[0, 1, 2, 4]"
970,0.03231597328186035,0.18426843699494114,0.003,"[0, 1, 2, 4]"
975,0.032267689387003584,0.18416557185105095,0.003,"[0, 1, 2, 4]"
980,0.032223225911458334,0.18407034839419134,0.003,"[0, 1, 2, 4]"
985,0.032178232192993164,0.1839484190582334,0.003,"[0, 1, 2, 4]"
990,0.03213454691569011,0.18384517773779493,0.003,"[0, 1, 2, 4]"
995,0.03209202702840169,0.18375713723782225,0.003,"[0, 1, 2, 4]"
1000,0.032049925486246744,0.1836481697105558,0.003,"[0, 1, 2, 4]"
1005,0.0320086186726888,0.18355992042046004,0.003,"[0, 1, 2, 4]"
1010,0.03196816762288412,0.18346085823719172,0.003,"[0, 1, 2, 4]"
1015,0.0319285405476888,0.1833762320988718,0.003,"[0, 1, 2, 4]"
1020,0.031889949798583984,0.18327533266835794,0.003,"[0, 1, 2, 4]"
1025,0.0318544921875,0.18323387685001996,0.003,"[0, 1, 2, 4]"
1030,0.03183959897359212,0.18313579436376193,0.003,"[0, 1, 2, 4]"
1035,0.03182501856486002,0.183174096514188,0.003,"[0, 1, 2, 4]"
1040,0.031748577117919924,0.1830365964223625,0.003,"[0, 1, 2, 4]"
1045,0.03171269035339355,0.1828597152903674,0.003,"[0, 1, 2, 4]"
1050,0.03168205134073893,0.18277842146976886,0.003,"[0, 1, 2, 4]"
1055,0.031639031092325846,0.18270237401496217,0.003,"[0, 1, 2, 4]"
1060,0.031608850479125976,0.18265690368587587,0.003,"[0, 1, 2, 4]"
1065,0.031575492858886715,0.18259159663607022,0.003,"[0, 1, 2, 4]"
1070,0.03154339345296224,0.18250132103010755,0.003,"[0, 1, 2, 4]"
1075,0.03151337178548177,0.1824326858747858,0.003,"[0, 1, 2, 4]"
1080,0.03148310470581055,0.18238500447119282,0.003,"[0, 1, 2, 4]"
1085,0.03145434061686198,0.1823350511059692,0.003,"[0, 1, 2, 4]"
1090,0.031426136016845706,0.1822700159203737,0.003,"[0, 1, 2, 4]"
1095,0.031398563385009765,0.18222257456448201,0.003,"[0, 1, 2, 4]"
1100,0.03137200037638346,0.18218293120477363,0.003,"[0, 1, 2, 4]"
1105,0.03134606552124024,0.18213058708172117,0.003,"[0, 1, 2, 4]"
1110,0.03132079696655273,0.18209801493216868,0.003,"[0, 1, 2, 4]"
1115,0.0312962646484375,0.18205339943703888,0.003,"[0, 1, 2, 4]"
1120,0.03127249336242676,0.18202841040234216,0.003,"[0, 1, 2, 4]"
1125,0.031249712626139323,0.1819815558844602,0.003,"[0, 1, 2, 4]"
1130,0.03122975222269694,0.18200404672001372,0.003,"[0, 1, 2, 4]"
1135,0.03122787920633952,0.18194966988990904,0.003,"[0, 1, 2, 4]"
1140,0.0312945245107015,0.1823887274153301,0.003,"[0, 1, 2, 4]"
1145,0.03117274284362793,0.18191209552431326,0.003,"[0, 1, 2, 4]"
1150,0.03118698247273763,0.18190488170010205,0.003,"[0, 1, 2, 4]"
1155,0.031131343841552736,0.18186790635999944,0.003,"[0, 1, 2, 4]"
1160,0.031108340581258137,0.18186417275412706,0.003,"[0, 1, 2, 4]"
1165,0.031096426645914714,0.1818995760014622,0.003,"[0, 1, 2, 4]"
1170,0.031070577621459962,0.18186027126384738,0.003,"[0, 1, 2, 4]"
1175,0.03105349858601888,0.1818071103626532,0.003,"[0, 1, 2, 4]"
1180,0.031037455240885418,0.18179336655939896,0.003,"[0, 1, 2, 4]"
1185,0.031019403457641603,0.18180402596593365,0.003,"[0, 1, 2, 4]"
1190,0.031004629770914713,0.1818244722318549,0.003,"[0, 1, 2, 4]"
1195,0.030988611221313477,0.18181963625239472,0.003,"[0, 1, 2, 4]"
1200,0.03097427495320638,0.1818185032928399,0.003,"[0, 1, 2, 4]"
1205,0.03095968755086263,0.18184017516544362,0.003,"[0, 1, 2, 4]"
1210,0.0309459597269694,0.1818639629987141,0.003,"[0, 1, 2, 4]"
1215,0.030932537714640298,0.18187520554783274,0.003,"[0, 1, 2, 4]"
1220,0.03091946283976237,0.18190356053269727,0.003,"[0, 1, 2, 4]"
1225,0.030906869252522787,0.18193204738842292,0.003,"[0, 1, 2, 4]"
1230,0.030894664764404296,0.18195547728862693,0.003,"[0, 1, 2, 4]"
1235,0.03088283348083496,0.1819936505562033,0.003,"[0, 1, 2, 4]"
1240,0.030871405919392903,0.18201629708233397,0.003,"[0, 1, 2, 4]"
1245,0.030860596338907878,0.18207359770958048,0.003,"[0, 1, 2, 4]"
1250,0.030851826985677084,0.18207211015391248,0.003,"[0, 1, 2, 4]"
1255,0.03085621706644694,0.18229253394510953,0.003,"[0, 1, 2, 4]"
1260,0.030940109252929688,0.18235940194311556,0.003,"[0, 1, 2, 4]"
1265,0.03092370859781901,0.18248426395664058,0.003,"[0, 1, 2, 4]"
1270,0.030862473169962566,0.18262940717806356,0.003,"[0, 1, 2, 4]"
1275,0.03079983647664388,0.1824024786429392,0.003,"[0, 1, 2, 4]"
1280,0.030809588114420573,0.18233576243082558,0.003,"[0, 1, 2, 4]"
1285,0.030797138214111328,0.18235737283088185,0.003,"[0, 1, 2, 4]"
1290,0.030774351755777994,0.18238331029729665,0.003,"[0, 1, 2, 4]"
1295,0.03076778793334961,0.18244971640792973,0.003,"[0, 1, 2, 4]"
1300,0.03076082229614258,0.18251423819405074,0.003,"[0, 1, 2, 4]"
1305,0.030749489466349283,0.1825280531133224,0.003,"[0, 1, 2, 4]"
1310,0.030742748896280925,0.18253875320966736,0.003,"[0, 1, 2, 4]"
1315,0.03073491923014323,0.1825785909246034,0.003,"[0, 1, 2, 4]"
1320,0.03072735659281413,0.1826412083132421,0.003,"[0, 1, 2, 4]"
1325,0.030720543543497722,0.18269836514581383,0.003,"[0, 1, 2, 4]"
1330,0.030713517506917316,0.18273671723194282,0.003,"[0, 1, 2, 4]"
1335,0.03070698038736979,0.18278512081300544,0.003,"[0, 1, 2, 4]"
1340,0.03070052401224772,0.1828497537329092,0.003,"[0, 1, 2, 4]"
1345,0.030694241841634114,0.1829038421143883,0.003,"[0, 1, 2, 4]"
1350,0.030688206990559897,0.1829529938074675,0.003,"[0, 1, 2, 4]"
1355,0.030682272593180338,0.1830158895462796,0.003,"[0, 1, 2, 4]"
1360,0.03067650858561198,0.18307052270690574,0.003,"[0, 1, 2, 4]"
1365,0.03067091178894043,0.18312731640493143,0.003,"[0, 1, 2, 4]"
1370,0.030665465672810872,0.1831876950791673,0.003,"[0, 1, 2, 4]"
1375,0.030660168965657552,0.1832397372298073,0.003,"[0, 1, 2, 4]"
1380,0.030655053456624348,0.18330630132038495,0.003,"[0, 1, 2, 4]"
1385,0.030650314966837566,0.1833422687549356,0.003,"[0, 1, 2, 4]"
1390,0.030647567749023438,0.18346610838856886,0.003,"[0, 1, 2, 4]"
1395,0.03066176414489746,0.18343337826102943,0.003,"[0, 1, 2, 4]"
1400,0.030802239100138348,0.18445195030862713,0.003,"[0, 1, 2, 4]"
1405,0.030752396901448566,0.18358415034743347,0.003,"[0, 1, 2, 4]"
1410,0.03073583984375,0.1837326083094701,0.003,"[0, 1, 2, 4]"
1415,0.030644790013631185,0.18371125312273548,0.003,"[0, 1, 2, 4]"
1420,0.030618167877197264,0.1837188528222518,0.003,"[0, 1, 2, 4]"
1425,0.03062282689412435,0.18379369099511925,0.003,"[0, 1, 2, 4]"
1430,0.030623178482055664,0.1838657808462764,0.003,"[0, 1, 2, 4]"
1435,0.030613452911376952,0.1838976042731984,0.003,"[0, 1, 2, 4]"
1440,0.03060334587097168,0.1838971894008477,0.003,"[0, 1, 2, 4]"
1445,0.030598893483479817,0.18389196192903423,0.003,"[0, 1, 2, 4]"
1450,0.03059656016031901,0.1839033294160617,0.003,"[0, 1, 2, 4]"
1455,0.030592334747314452,0.18393501154064984,0.003,"[0, 1, 2, 4]"
1460,0.030587955474853514,0.18398424023017887,0.003,"[0, 1, 2, 4]"
1465,0.0305848388671875,0.18404148778488566,0.003,"[0, 1, 2, 4]"
1470,0.03058145523071289,0.1840871652549984,0.003,"[0, 1, 2, 4]"
1475,0.030578008015950522,0.1841178419660208,0.003,"[0, 1, 2, 4]"
1480,0.030574935913085938,0.18415062651826714,0.003,"[0, 1, 2, 4]"
1485,0.03057175064086914,0.1841939988143445,0.003,"[0, 1, 2, 4]"
1490,0.030568743387858074,0.18424075654444735,0.003,"[0, 1, 2, 4]"
1495,0.030565754572550455,0.1842788186795108,0.003,"[0, 1, 2, 4]"
1500,0.030562864939371746,0.18431150215838635,0.003,"[0, 1, 2, 4]"
1505,0.030560011545817056,0.18435035670188782,0.003,"[0, 1, 2, 4]"
1510,0.030557239532470703,0.18439008230816883,0.003,"[0, 1, 2, 4]"
1515,0.030554517110188802,0.18442324249683625,0.003,"[0, 1, 2, 4]"
1520,0.030551850636800132,0.18445894043935038,0.003,"[0, 1, 2, 4]"
1525,0.030549243927001955,0.1844945694452418,0.003,"[0, 1, 2, 4]"
1530,0.03054668935139974,0.18452446520523327,0.003,"[0, 1, 2, 4]"
1535,0.03054418690999349,0.18455842802346412,0.003,"[0, 1, 2, 4]"
1540,0.0305417366027832,0.18458383920340468,0.003,"[0, 1, 2, 4]"
1545,0.030539346059163412,0.1846178634183704,0.003,"[0, 1, 2, 4]"
1550,0.03053703308105469,0.18463292588749533,0.003,"[0, 1, 2, 4]"
1555,0.030534997940063476,0.18468563485535044,0.003,"[0, 1, 2, 4]"
1560,0.03053483581542969,0.18464940228421,0.003,"[0, 1, 2, 4]"
1565,0.030552223205566408,0.18496017439784504,0.003,"[0, 1, 2, 4]"
1570,0.030713205973307293,0.18499432529303433,0.003,"[0, 1, 2, 4]"
1575,0.030679362614949544,0.18510257248700945,0.003,"[0, 1, 2, 4]"
1580,0.03065670903523763,0.18542449706041383,0.0015,"[0, 1, 2, 4]"
1585,0.030588991800944012,0.18495671977437658,0.0015,"[0, 1, 2, 4]"
1590,0.030539132436116535,0.18475156444253685,0.0015,"[0, 1, 2, 4]"
1595,0.030527822494506834,0.18473108077578565,0.0015,"[0, 1, 2, 4]"
1600,0.030534363428751626,0.18479297911282921,0.0015,"[0, 1, 2, 4]"
1605,0.0305187250773112,0.18485693064732414,0.0015,"[0, 1, 2, 4]"
1610,0.03052215830485026,0.18477575165496743,0.0015,"[0, 1, 2, 4]"
1615,0.03051810582478841,0.1847100785294391,0.0015,"[0, 1, 2, 4]"
1620,0.03051625124613444,0.1847095828723643,0.0015,"[0, 1, 2, 4]"
1625,0.030515822092692057,0.18474307803761553,0.0015,"[0, 1, 2, 4]"
1630,0.03051383908589681,0.1847594517005173,0.0015,"[0, 1, 2, 4]"
1635,0.030513282140096028,0.18474055888374835,0.0015,"[0, 1, 2, 4]"
1640,0.03051202901204427,0.18472284124106544,0.0015,"[0, 1, 2, 4]"
1645,0.03051114908854167,0.1847246688387555,0.0015,"[0, 1, 2, 4]"
1650,0.030510204315185547,0.18473260886964477,0.0015,"[0, 1, 2, 4]"
1655,0.03050926081339518,0.1847307297254109,0.0015,"[0, 1, 2, 4]"
1660,0.030508382161458333,0.18472220106132722,0.0015,"[0, 1, 2, 4]"
1665,0.030507465998331706,0.18471821537627758,0.0015,"[0, 1, 2, 4]"
1670,0.03050659434000651,0.18471933055070755,0.0015,"[0, 1, 2, 4]"
1675,0.03050570805867513,0.18471917566577267,0.0015,"[0, 1, 2, 4]"
1680,0.03050484339396159,0.18471531382607462,0.0015,"[0, 1, 2, 4]"
