epoch,train_mse,validation_rmse,learning_rate,external_support
720,0.36607157389322914,0.6138205729696433,0.003,[]
725,0.36591478474934896,0.6137130247581621,0.003,[]
730,0.3657562255859375,0.6136041148538893,0.003,[]
735,0.3655958251953125,0.6134940912510894,0.003,[]
740,0.36543360392252605,0.6133826548330169,0.003,[]
745,0.3652695719401042,0.6132700536398351,0.003,[]
750,0.36510364786783855,0.6131561128303068,0.003,[]
755,0.3649358520507813,0.6130409561091228,0.003,[]
760,0.3647661641438802,0.612924408525559,0.003,[]
765,0.36459457397460937,0.6128066684848111,0.003,[]
770,0.36442103068033854,0.6126874862526138,0.003,[]
775,0.36424554443359375,0.612567085173445,0.003,[]
780,0.364068115234375,0.6124451904686044,0.003,[]
785,0.3638887125651042,0.6123221002807162,0.003,[]
790,0.36370731608072915,0.6121975397179563,0.003,[]
795,0.3635239054361979,0.6120716076016198,0.003,[]
800,0.3633384806315104,0.6119443030849498,0.003,[]
805,0.3631510213216146,0.6118155754309004,0.003,[]
810,0.36296149698893226,0.6116854736319506,0.003,[]
815,0.3627699178059896,0.6115538970077066,0.003,[]
820,0.3625762532552083,0.6114209943436836,0.003,[]
825,0.3623804931640625,0.6112865151574025,0.003,[]
830,0.3621826578776042,0.6111507580159232,0.003,[]
835,0.3619827067057292,0.6110133974195425,0.003,[]
840,0.36178060913085935,0.6108747570083413,0.003,[]
845,0.3615763956705729,0.6107344361616364,0.003,[]
850,0.36137003580729166,0.6105927086123342,0.003,[]
855,0.3611614990234375,0.6104495233886819,0.003,[]
860,0.36095079549153647,0.6103048544627999,0.003,[]
865,0.3607379353841146,0.6101588508267233,0.003,[]
870,0.36052288818359374,0.6100112113547714,0.003,[]
875,0.3603056640625,0.6098620599592456,0.003,[]
880,0.3600862223307292,0.6097113955305771,0.003,[]
885,0.35986459350585936,0.6095591418493446,0.003,[]
890,0.3596407470703125,0.6094055981901288,0.003,[]
895,0.35941471354166665,0.6092503628547724,0.003,[]
900,0.35918646240234375,0.6090937602210635,0.003,[]
905,0.3589559733072917,0.608935638885332,0.003,[]
910,0.3587232869466146,0.60877592247008,0.003,[]
915,0.3584884033203125,0.6086147601476086,0.003,[]
920,0.3582513122558594,0.6084520253787475,0.003,[]
925,0.358011962890625,0.6082878423255669,0.003,[]
930,0.35777044677734376,0.6081221345400759,0.003,[]
935,0.35752674357096353,0.6079549258740579,0.003,[]
940,0.3572808024088542,0.6077861899832663,0.003,[]
945,0.35703271484375,0.6076160260455791,0.003,[]
950,0.3567824198404948,0.6074444077412301,0.003,[]
955,0.3565299784342448,0.6072712082031388,0.003,[]
960,0.35627537027994793,0.6070966522843325,0.003,[]
965,0.3560186258951823,0.6069206633905214,0.003,[]
970,0.3557597452799479,0.6067431145313888,0.003,[]
975,0.35549873860677084,0.6065641804297949,0.003,[]
980,0.3552356363932292,0.6063838598594514,0.003,[]
985,0.354970458984375,0.6062020508986025,0.003,[]
990,0.3547032470703125,0.6060190291737572,0.003,[]
995,0.3544340006510417,0.6058343150442671,0.003,[]
1000,0.35416272989908854,0.6056485368152758,0.003,[]
1005,0.35388944498697916,0.6054612398727777,0.003,[]
1010,0.3536142171223958,0.6052727001145073,0.003,[]
1015,0.35333707682291665,0.6050827650725896,0.003,[]
1020,0.35305804443359373,0.6048916100123073,0.003,[]
1025,0.352777109781901,0.6046991833092896,0.003,[]
1030,0.3524943644205729,0.6045054837491655,0.003,[]
1035,0.35220980834960935,0.6043106111076204,0.003,[]
1040,0.35192350260416666,0.6041145389913267,0.003,[]
1045,0.351635498046875,0.6039172156992784,0.003,[]
1050,0.35134577433268227,0.6037187916526462,0.003,[]
1055,0.35105440266927085,0.6035192404826979,0.003,[]
1060,0.3507614949544271,0.6033186116538829,0.003,[]
1065,0.3504670206705729,0.6031169040907409,0.003,[]
1070,0.3501710001627604,0.6029142432525515,0.003,[]
1075,0.3498735860188802,0.6027105775438184,0.003,[]
1080,0.3495747578938802,0.6025059565965925,0.003,[]
1085,0.3492746073404948,0.60230022743217,0.003,[]
1090,0.34897313435872396,0.6020937944007224,0.003,[]
1095,0.34867044067382813,0.6018864032619782,0.003,[]
1100,0.3483665974934896,0.6016783066290231,0.003,[]
1105,0.3480616048177083,0.6014692500777263,0.003,[]
1110,0.3477555745442708,0.6012596132774874,0.003,[]
1115,0.3474485371907552,0.6010490909781205,0.003,[]
1120,0.3471406046549479,0.6008380377907594,0.003,[]
1125,0.3468318277994792,0.6006263515365907,0.003,[]
1130,0.3465221964518229,0.6004140569597965,0.003,[]
1135,0.3462118428548177,0.6002012296832465,0.003,[]
1140,0.34590087890625,0.5999877928445712,0.003,[]
1145,0.34558929443359376,0.5997740256429396,0.003,[]
1150,0.3452771809895833,0.5995598259250542,0.003,[]
1155,0.34496466064453124,0.5993451932271846,0.003,[]
1160,0.3446517537434896,0.599130305361642,0.003,[]
1165,0.3443385213216146,0.5989150856216232,0.003,[]
1170,0.3440251057942708,0.598699559135778,0.003,[]
1175,0.3437115275065104,0.5984839550343799,0.003,[]
1180,0.34339786783854165,0.5982681457088634,0.003,[]
1185,0.343084228515625,0.598052284021914,0.003,[]
1190,0.34277067057291666,0.5978363443934589,0.003,[]
1195,0.3424572245279948,0.5976203522715895,0.003,[]
1200,0.34214404296875,0.5974044608502267,0.003,[]
1205,0.34183114624023436,0.5971886957896191,0.003,[]
1210,0.3415186767578125,0.5969729294254447,0.003,[]
1215,0.3412066243489583,0.5967573918818476,0.003,[]
1220,0.34089511108398435,0.5965420578281238,0.003,[]
1225,0.340584238688151,0.596327055424496,0.003,[]
1230,0.3402740478515625,0.5961122314467878,0.003,[]
1235,0.33996464029947915,0.5958979189710133,0.003,[]
1240,0.3396560465494792,0.5956839648558018,0.003,[]
1245,0.3393483683268229,0.5954703182378982,0.003,[]
1250,0.3390416666666667,0.5952572870557477,0.003,[]
1255,0.33873607381184895,0.5950448463272537,0.003,[]
1260,0.3384315694173177,0.5948328684239144,0.003,[]
1265,0.3381282958984375,0.5946215847928517,0.003,[]
1270,0.3378262736002604,0.5944108164813289,0.003,[]
1275,0.33752559407552085,0.5942008978714607,0.003,[]
1280,0.33722634887695313,0.5939917014213429,0.003,[]
1285,0.33692854817708334,0.5937831508015206,0.003,[]
1290,0.3366322835286458,0.5935755294650273,0.003,[]
1295,0.33633763631184893,0.5933687612407703,0.003,[]
1300,0.33604465738932293,0.5931627698475378,0.003,[]
1305,0.33575339762369794,0.5929579420951793,0.003,[]
1310,0.3354639587402344,0.5927539445415199,0.003,[]
1315,0.33517632039388023,0.5925509583011352,0.003,[]
1320,0.3348906453450521,0.5923489844136964,0.003,[]
1325,0.33460685221354164,0.5921480239151039,0.003,[]
1330,0.33432511393229164,0.5919483871642918,0.003,[]
1335,0.33404541015625,0.5917496629270005,0.003,[]
1340,0.33376783243815106,0.5915521616568885,0.003,[]
1345,0.333492431640625,0.5913559361854067,0.003,[]
1350,0.3332192179361979,0.5911608845367308,0.003,[]
1355,0.33294822184244793,0.5909670078731394,0.003,[]
1360,0.3326795552571615,0.5907746172928386,0.003,[]
1365,0.3324132283528646,0.5905833783697613,0.003,[]
1370,0.33214925130208334,0.5903934214486504,0.003,[]
1375,0.33188768513997396,0.5902050063011077,0.003,[]
1380,0.33162860107421877,0.5900178499269508,0.003,[]
1385,0.33137198893229164,0.5898321604821685,0.003,[]
1390,0.33111787923177083,0.589647887597044,0.003,[]
1395,0.3308663126627604,0.5894650067142451,0.003,[]
1400,0.33061731974283853,0.5892836744925465,0.003,[]
1405,0.33037094116210936,0.5891039182637235,0.003,[]
1410,0.3301271769205729,0.5889254803755284,0.003,[]
1415,0.3298861083984375,0.5887486989519197,0.003,[]
1420,0.3296476542154948,0.588573471785344,0.003,[]
1425,0.32941190592447916,0.5883997483990078,0.003,[]
1430,0.32917889404296874,0.5882276857669438,0.003,[]
1435,0.3289486083984375,0.5880572075035515,0.003,[]
1440,0.3287210693359375,0.5878882630766507,0.003,[]
1445,0.3284962768554687,0.5877210095848385,0.003,[]
1450,0.3282742716471354,0.587555422502183,0.003,[]
1455,0.3280550435384115,0.5873914772607735,0.003,[]
1460,0.327838623046875,0.587229123266967,0.003,[]
1465,0.32762501017252604,0.5870685177899408,0.003,[]
1470,0.3274141845703125,0.5869095842695209,0.003,[]
1475,0.3272062072753906,0.5867524020808574,0.003,[]
1480,0.32700103759765625,0.5865967905450339,0.003,[]
1485,0.32679868570963544,0.5864429070277216,0.003,[]
1490,0.32659915161132813,0.5862909610973489,0.003,[]
1495,0.3264024658203125,0.5861405377385774,0.003,[]
1500,0.32620858764648436,0.585991872477234,0.003,[]
1505,0.3260175374348958,0.5858449926975138,0.003,[]
1510,0.32582926432291665,0.5856998736904556,0.003,[]
1515,0.32564385986328126,0.5855563864721153,0.003,[]
1520,0.32546124267578125,0.5854146365020774,0.003,[]
1525,0.3252813924153646,0.5852747814695408,0.003,[]
1530,0.3251043701171875,0.5851365619601787,0.003,[]
1535,0.32493011474609373,0.5850001356336648,0.003,[]
1540,0.32475860595703127,0.5848654515660391,0.003,[]
1545,0.32458990478515626,0.5847325892471997,0.003,[]
1550,0.3244238789876302,0.5846013672109585,0.003,[]
1555,0.32426064046223957,0.5844718648830274,0.003,[]
1560,0.32410009765625,0.5843441356321258,0.003,[]
1565,0.3239422607421875,0.5842182328578214,0.003,[]
1570,0.3237870890299479,0.5840940009980868,0.003,[]
1575,0.32363462320963543,0.5839713627312852,0.003,[]
1580,0.3234847412109375,0.5838505020049278,0.003,[]
1585,0.32333753458658854,0.5837316029036937,0.003,[]
1590,0.3231929219563802,0.583614248301318,0.003,[]
1595,0.3230509033203125,0.5834986221833294,0.003,[]
1600,0.32291143798828126,0.5833845686437383,0.003,[]
1605,0.3227745463053385,0.583272219408394,0.003,[]
1610,0.32264015706380206,0.5831616539592067,0.003,[]
1615,0.32250823974609377,0.5830527947994397,0.003,[]
1620,0.3223788452148437,0.5829456428849895,0.003,[]
1625,0.32225189208984373,0.5828398588166313,0.003,[]
1630,0.32212736002604164,0.5827358884800697,0.003,[]
1635,0.32200522867838544,0.5826336018995987,0.003,[]
1640,0.3218855183919271,0.5825328166051034,0.003,[]
1645,0.3217680867513021,0.5824336119709401,0.003,[]
1650,0.3216530354817708,0.5823362508321143,0.003,[]
1655,0.3215402628580729,0.5822401575589052,0.003,[]
1660,0.3214297587076823,0.5821457521598973,0.003,[]
1665,0.321321533203125,0.5820530616718398,0.003,[]
1670,0.32121549479166667,0.5819618247185012,0.003,[]
1675,0.3211116739908854,0.581871937089146,0.003,[]
1680,0.3210099894205729,0.5817837665956475,0.003,[]
1685,0.3209104614257812,0.5816969467778089,0.003,[]
1690,0.32081302897135416,0.5816117143587265,0.003,[]
1695,0.3207176818847656,0.5815278863624577,0.003,[]
1700,0.32062434895833336,0.5814455683678477,0.003,[]
1705,0.3205330810546875,0.5813646822768203,0.003,[]
1710,0.3204438069661458,0.581285097436665,0.003,[]
1715,0.3203564656575521,0.58120710317179,0.003,[]
1720,0.32027105712890624,0.5811303062664416,0.003,[]
1725,0.3201876017252604,0.5810549698003515,0.003,[]
1730,0.3201059773763021,0.5809810680778194,0.003,[]
1735,0.32002622477213544,0.580908496577976,0.003,[]
1740,0.3199482828776042,0.5808371769884182,0.003,[]
1745,0.3198721211751302,0.5807671885908758,0.003,[]
1750,0.3197977294921875,0.580698426760222,0.003,[]
1755,0.31972508748372397,0.5806309707712378,0.003,[]
1760,0.31965411376953123,0.5805646633831073,0.003,[]
1765,0.3195848388671875,0.5804999255591845,0.003,[]
1770,0.31951717122395834,0.5804361794782141,0.003,[]
1775,0.319451171875,0.5803735306322936,0.003,[]
1780,0.3193867390950521,0.5803121108473386,0.003,[]
1785,0.3193238525390625,0.5802519994041382,0.003,[]
1790,0.3192624918619792,0.5801929074148124,0.003,[]
1795,0.31920263671875,0.5801350719101167,0.003,[]
1800,0.31914427693684894,0.5800782039141361,0.003,[]
1805,0.31908734130859373,0.580022382633178,0.003,[]
1810,0.31903185017903646,0.5799678188472508,0.003,[]
1815,0.3189777323404948,0.5799144602870323,0.003,[]
1820,0.3189249776204427,0.5798618862530165,0.003,[]
1825,0.3188735860188802,0.579810202226098,0.003,[]
1830,0.31882346598307293,0.5797597242743109,0.003,[]
1835,0.3187746785481771,0.579710373748513,0.003,[]
1840,0.31872711181640623,0.5796618350534889,0.003,[]
1845,0.31868077596028643,0.5796142663478068,0.003,[]
1850,0.3186356506347656,0.5795675888866549,0.003,[]
1855,0.31859171549479165,0.5795217502254553,0.003,[]
1860,0.3185489501953125,0.5794770665473284,0.003,[]
1865,0.31850726318359374,0.5794332747796549,0.003,[]
1870,0.31846673583984375,0.5793902434449675,0.003,[]
1875,0.3184272664388021,0.5793478936991087,0.003,[]
1880,0.3183888346354167,0.5793066207878794,0.003,[]
1885,0.3183514607747396,0.5792662405504106,0.003,[]
1890,0.31831510416666664,0.5792266214564954,0.003,[]
1895,0.31827970377604164,0.5791874738655978,0.003,[]
1900,0.31824530029296877,0.5791493775053581,0.003,[]
1905,0.3182117919921875,0.5791121217945407,0.003,[]
1910,0.3181792500813802,0.5790756014943936,0.003,[]
1915,0.3181475830078125,0.5790396059289684,0.003,[]
1920,0.31811677042643227,0.5790043987311323,0.003,[]
1925,0.3180868428548177,0.5789700591098844,0.003,[]
1930,0.3180577189127604,0.5789362709405473,0.003,[]
1935,0.3180293986002604,0.5789032451845094,0.003,[]
1940,0.3180019226074219,0.5788709819722623,0.003,[]
1945,0.3179751892089844,0.5788392178212276,0.003,[]
1950,0.31794921875,0.5788079791760066,0.003,[]
1955,0.3179239501953125,0.5787775297599917,0.003,[]
1960,0.3178993937174479,0.5787478169674001,0.003,[]
1965,0.31787554931640627,0.5787185508801429,0.003,[]
1970,0.31785237630208335,0.5786898106694607,0.003,[]
1975,0.31782985432942706,0.57866180736652,0.003,[]
1980,0.3178079833984375,0.5786342773748587,0.003,[]
1985,0.3177867431640625,0.5786072998767844,0.003,[]
1990,0.31776611328125,0.5785808749495803,0.003,[]
1995,0.31774605305989584,0.5785550026689609,0.003,[]
2000,0.31772658284505206,0.5785295248583364,0.003,[]
2005,0.3177076416015625,0.5785047844612274,0.003,[]
2010,0.31768927001953123,0.5784805177987036,0.003,[]
2015,0.31767141723632814,0.5784565402812389,0.003,[]
2020,0.317654052734375,0.5784331684991119,0.003,[]
2025,0.31763722737630207,0.5784102706229458,0.003,[]
2030,0.317620849609375,0.5783877675642602,0.003,[]
2035,0.317604970296224,0.578365685751738,0.003,[]
2040,0.31758951822916665,0.5783439724664564,0.003,[]
2045,0.3175745137532552,0.5783229707491254,0.003,[]
2050,0.3175599365234375,0.5783022848950571,0.003,[]
2055,0.31754578653971355,0.5782819413245665,0.003,[]
2060,0.31753204345703123,0.5782618081371101,0.003,[]
2065,0.31751863606770836,0.5782421756252955,0.003,[]
2070,0.31750567626953125,0.5782232285638318,0.003,[]
2075,0.3174930419921875,0.5782045975609542,0.003,[]
2080,0.3174807739257812,0.5781860187393197,0.003,[]
2085,0.3174688720703125,0.5781678088035677,0.003,[]
2090,0.317457275390625,0.5781501261431801,0.003,[]
2095,0.31744600423177083,0.5781328388404374,0.003,[]
2100,0.3174350382486979,0.5781157621728162,0.003,[]
2105,0.31742440795898436,0.5780990017380646,0.003,[]
2110,0.3174140218098958,0.5780826631457542,0.003,[]
2115,0.3174039611816406,0.5780662976953854,0.003,[]
2120,0.31739415486653644,0.5780506972944311,0.003,[]
2125,0.3173846028645833,0.578035254858538,0.003,[]
2130,0.3173753255208333,0.5780200495954919,0.003,[]
2135,0.3173662821451823,0.5780051079230669,0.003,[]
2140,0.31735750325520834,0.5779905882600403,0.003,[]
2145,0.31734889729817706,0.5779760682322571,0.003,[]
2150,0.31734056599934896,0.5779619702562617,0.003,[]
2155,0.3173324381510417,0.5779481359530131,0.003,[]
2160,0.3173244934082031,0.5779344597323244,0.003,[]
2165,0.3173167724609375,0.5779211000227994,0.003,[]
2170,0.31730924479166667,0.5779080568463886,0.003,[]
2175,0.3173018798828125,0.5778953038204536,0.003,[]
2180,0.31729469807942706,0.5778826033223844,0.003,[]
2185,0.3172876993815104,0.5778701401922245,0.003,[]
2190,0.3172809041341146,0.5778577824164167,0.003,[]
2195,0.3172742309570312,0.5778460317220784,0.003,[]
2200,0.3172677001953125,0.577834227975058,0.003,[]
2205,0.31726131184895834,0.5778224239869109,0.003,[]
2210,0.31725508626302085,0.5778110951003743,0.003,[]
2215,0.3172490030924479,0.5778000564844533,0.003,[]
2220,0.3172430623372396,0.5777890440665688,0.003,[]
2225,0.31723722330729165,0.5777781370765025,0.003,[]
2230,0.31723150634765623,0.5777674675698098,0.003,[]
2235,0.3172259012858073,0.5777568506868829,0.003,[]
2240,0.31722039794921875,0.577746761826305,0.003,[]
2245,0.3172150166829427,0.5777365671442521,0.003,[]
2250,0.3172097371419271,0.5777265043412492,0.003,[]
2255,0.3172045694986979,0.5777168111343026,0.003,[]
2260,0.3171995035807292,0.577707276240731,0.003,[]
2265,0.3171944580078125,0.5776975298849357,0.003,[]
2270,0.3171895548502604,0.5776881795679223,0.003,[]
2275,0.3171847229003906,0.5776791196531195,0.003,[]
2280,0.31717999267578123,0.5776700595962251,0.003,[]
2285,0.3171753133138021,0.5776611050563487,0.003,[]
2290,0.31717069498697914,0.5776522032080322,0.003,[]
2295,0.3171661376953125,0.5776436446251108,0.003,[]
2300,0.3171616821289063,0.5776350066674754,0.003,[]
2305,0.3171572469075521,0.5776265799115484,0.003,[]
2310,0.31715289306640626,0.5776183643665734,0.003,[]
2315,0.31714861043294273,0.5776101222876384,0.003,[]
2320,0.3171443379720052,0.577602038595982,0.003,[]
2325,0.31714013671875,0.5775941397160943,0.003,[]
2330,0.3171360066731771,0.5775862143099829,0.003,[]
2335,0.3171318562825521,0.5775783152136844,0.003,[]
2340,0.3171277872721354,0.5775706801985364,0.003,[]
2345,0.31712373860677084,0.577563282855762,0.003,[]
2350,0.3171197509765625,0.5775559382574179,0.003,[]
2355,0.31711576334635416,0.5775485935656735,0.003,[]
2360,0.317111806233724,0.5775414865628026,0.003,[]
2365,0.3171078898111979,0.5775342473695959,0.003,[]
2370,0.31710395304361977,0.5775271666110852,0.003,[]
2375,0.3171000671386719,0.5775202178718778,0.003,[]
2380,0.3170961710611979,0.577513242627523,0.003,[]
2385,0.3170922648111979,0.5775063994081987,0.003,[]
2390,0.31708838907877607,0.5774997146407574,0.003,[]
2395,0.3170844930013021,0.577493161908244,0.003,[]
2400,0.3170806172688802,0.5774865562558578,0.003,[]
2405,0.31707670084635414,0.5774800826432106,0.003,[]
2410,0.31707276407877605,0.5774737146513954,0.003,[]
2415,0.3170688273111979,0.5774673730129966,0.003,[]
2420,0.31706488037109376,0.5774612426963442,0.003,[]
2425,0.3170608927408854,0.5774552180114002,0.003,[]
2430,0.317056884765625,0.5774492989614706,0.003,[]
2435,0.3170528564453125,0.5774433798508679,0.003,[]
2440,0.31704876708984375,0.577437830629573,0.003,[]
2445,0.31704466756184896,0.5774322549297044,0.003,[]
2450,0.31704056803385416,0.5774268641544708,0.003,[]
2455,0.31703641764322915,0.5774217375862372,0.003,[]
2460,0.3170322774251302,0.5774167695282342,0.003,[]
2465,0.3170281168619792,0.5774120392630704,0.003,[]
2470,0.31702389526367186,0.5774076525020851,0.003,[]
2475,0.3170196940104167,0.577403344987483,0.003,[]
2480,0.3170154622395833,0.5773991167210376,0.003,[]
2485,0.3170112508138021,0.5773952584008879,0.003,[]
2490,0.31700699869791665,0.5773915057634069,0.003,[]
2495,0.3170027567545573,0.5773881495106326,0.003,[]
2500,0.31699853515625,0.5773850310850583,0.003,[]
2505,0.3169942830403646,0.5773822297731482,0.003,[]
2510,0.3169900105794271,0.5773795341582898,0.003,[]
2515,0.31698573811848957,0.5773774199417515,0.003,[]
2520,0.3169814656575521,0.5773757285629469,0.003,[]
2525,0.3169771728515625,0.5773741957466254,0.003,[]
2530,0.31697294108072915,0.5773731914854496,0.003,[]
2535,0.31696870930989585,0.5773723986464455,0.003,[]
