epoch,train_mse,validation_rmse,learning_rate,external_support
1430,0.04080935033162435,0.21364713815048536,0.003,[]
1435,0.04080482482910156,0.21371105887859831,0.003,[]
1440,0.04080029551188151,0.21376770660053848,0.003,[]
1445,0.04079576619466146,0.2138162842532468,0.003,[]
1450,0.04079123942057292,0.21385625328783936,0.003,[]
1455,0.04078671518961589,0.2138875917777932,0.003,[]
1460,0.04078219350179037,0.21391080284428443,0.003,[]
1465,0.04077766672770182,0.21392547008359777,0.003,[]
1470,0.04077313868204752,0.21393365476843076,0.003,[]
1475,0.040768604278564456,0.21393366368403874,0.003,[]
1480,0.040764066060384116,0.2139271284437289,0.003,[]
1485,0.0407595443725586,0.2139143872716071,0.003,[]
1490,0.04075513458251953,0.21389673204890525,0.003,[]
1495,0.0407515017191569,0.21387605218500313,0.003,[]
1500,0.040751909891764325,0.21387083508590365,0.003,[]
1505,0.04075103759765625,0.21383793321608985,0.003,[]
1510,0.04073707580566406,0.21380023566751366,0.003,[]
1515,0.04073379898071289,0.21376868807651211,0.003,[]
1520,0.04072852198282877,0.21373994680934247,0.003,[]
1525,0.04072223663330078,0.21370304417314037,0.003,[]
1530,0.040718097686767575,0.21367042889707175,0.003,[]
1535,0.04071261342366536,0.21363573734626978,0.003,[]
1540,0.04070770263671875,0.21359956678996642,0.003,[]
1545,0.04070264943440755,0.21356242555031443,0.003,[]
1550,0.040697508494059245,0.21352375035993873,0.003,[]
1555,0.04069237263997396,0.2134841211207595,0.0015,[]
1560,0.04068923950195313,0.21346416971405055,0.0015,[]
1565,0.04068656921386719,0.21344388580822835,0.0015,[]
1570,0.04068391799926758,0.2134228760832459,0.0015,[]
1575,0.04068122355143229,0.21340185535199965,0.0015,[]
1580,0.04067851003011068,0.21338039455287594,0.0015,[]
1585,0.0406757698059082,0.21335871704402395,0.0015,[]
1590,0.04067300796508789,0.2133368316999332,0.0015,[]
1595,0.04067021687825521,0.21331467586629244,0.0015,[]
1600,0.04066739781697591,0.2132922315739715,0.0015,[]
1605,0.04066455205281576,0.21326965971254852,0.0015,[]
1610,0.04066167958577474,0.2132469781301499,0.0015,[]
1615,0.040658782958984375,0.21322409733900893,0.0015,[]
1620,0.04065585199991862,0.21320097254375628,0.0015,[]
1625,0.04065289306640625,0.2131777736622506,0.0015,[]
1630,0.04064990488688151,0.21315413379387688,0.0015,[]
1635,0.040646888732910155,0.21313054499865988,0.0015,[]
1640,0.04064383951822917,0.21310650608221776,0.0015,[]
1645,0.04064076487223307,0.21308250025871178,0.0015,[]
1650,0.04063765462239583,0.21305829478125854,0.0015,[]
1655,0.04063451131184896,0.21303385376874376,0.0015,[]
1660,0.04063133748372396,0.21300930250029024,0.0015,[]
1665,0.040628133138020835,0.21298464093776956,0.0015,[]
