epoch,train_mse,validation_rmse,penalty_scale,external_support
175,0.02166839599609375,0.15309019354890058,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02188510831197103,0.15382018185513652,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02211442438761393,0.1546046919689328,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.022356878916422525,0.1554444689935085,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02261312929789225,0.15633864672862402,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.022884112040201823,0.15728434497221852,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
205,0.023170467376708984,0.1582906417846972,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
210,0.02347440465291341,0.15936330116567884,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
215,0.02379621378580729,0.16050494980829677,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
220,0.024136592229207356,0.16171452171216033,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.024496654510498046,0.16299453604497782,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.024877038955688477,0.16434511674543692,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.0252781670888265,0.1657654479870214,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.025700495402018228,0.16725533223454692,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.026144028345743815,0.16881132918752978,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.026609134674072266,0.17043289268989284,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.027095863342285156,0.17211596988435848,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.02760426457722982,0.17385817090225453,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.028134342829386393,0.17565489165034193,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.028686514536539715,0.1775063677438069,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.029261900583902996,0.179417064665716,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.029862056732177733,0.1813945535836846,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
285,0.030488571166992186,0.18344525244478596,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.03114657974243164,0.18563675865665932,0.9666666666666667,"[0, 1, 2, 3, 5, 6, 7]"
295,0.0318373540242513,0.187762694395714,0.9833333333333333,"[0, 1, 2, 3, 5, 6, 7]"
300,0.032538836161295576,0.1900221701285954,1.0,"[0, 1, 2, 3, 5, 6, 7]"
305,0.033277057647705076,0.1923677718581213,1.0,"[0, 1, 2, 3, 6, 7]"
310,0.034030189514160154,0.19479954123942347,1.0,"[0, 1, 2, 3, 6, 7]"
315,0.034803952534993486,0.19710796801729807,1.0,"[0, 1, 2, 3, 6, 7]"
320,0.035597648620605465,0.1994272327464047,1.0,"[0, 1, 2, 3, 6, 7]"
325,0.03645464070638021,0.20188651131798885,1.0,"[0, 1, 2, 3, 6, 7]"
330,0.037310240427653,0.20424125191340337,1.0,"[0, 1, 2, 3, 6, 7]"
335,0.03812821324666341,0.20631494597724556,1.0,"[0, 1, 2, 3, 6, 7]"
340,0.03874417877197266,0.20784051003667378,1.0,"[0, 1, 3, 6, 7]"
345,0.03932716369628906,0.20900922566909558,1.0,"[0, 1, 3, 6, 7]"
350,0.03996579615275065,0.2103589160593718,1.0,"[0, 1, 3, 6, 7]"
355,0.04065770467122396,0.21182312817106122,1.0,"[0, 1, 3, 6, 7]"
360,0.04178683598836263,0.2134327779892649,1.0,"[0, 3, 6]"
365,0.04216771825154622,0.21483789054509725,1.0,"[0, 6]"
370,0.042997913360595705,0.21552117985776978,1.0,[]
375,0.04352390289306641,0.217428801710989,1.0,[]
380,0.04269185892740886,0.21584778706624835,1.0,[]
385,0.042622933705647785,0.2152932619931891,1.0,[]
390,0.04267911275227865,0.21555685099751037,1.0,[]
395,0.042539090474446616,0.21521750160720404,1.0,[]
400,0.042525973002115885,0.21523107841168712,1.0,[]
405,0.042486467997233074,0.21514893097573132,1.0,[]
410,0.04245142110188802,0.2150186166909313,1.0,[]
415,0.04245539093017578,0.21504194515835795,1.0,[]
420,0.0424188346862793,0.21497185456332307,1.0,[]
425,0.042397724151611325,0.21488043010745317,1.0,[]
430,0.04238119761149089,0.21487338218945398,1.0,[]
435,0.04236889394124349,0.21485640942816503,1.0,[]
440,0.04237308756510417,0.21484094458395625,1.0,[]
445,0.04235150527954101,0.21477157878706274,1.0,[]
450,0.0423421007792155,0.2147859208392661,1.0,[]
455,0.04234763844807943,0.21477250239079287,1.0,[]
460,0.04231221008300781,0.21473367208418387,1.0,[]
465,0.04231191889444987,0.21470947508530275,1.0,[]
470,0.04230504099527995,0.21467119313240116,1.0,[]
475,0.04230353546142578,0.2146404400238975,1.0,[]
480,0.04228840637207031,0.21464699797629216,1.0,[]
485,0.04226742045084635,0.21458123165940854,1.0,[]
490,0.0422567507425944,0.2145878003096822,1.0,[]
495,0.04225922520955404,0.21457452947339875,1.0,[]
500,0.04224005381266276,0.21453969962420416,1.0,[]
505,0.0422377077738444,0.2145368546700514,1.0,[]
510,0.04222363408406576,0.2144887692372406,1.0,[]
515,0.04220827992757161,0.21446387759074897,1.0,[]
520,0.04221005630493164,0.2144678262976657,1.0,[]
525,0.04218504842122396,0.2144160693452266,1.0,[]
530,0.042180267333984375,0.2143974946345372,1.0,[]
535,0.04216917165120443,0.2143773880094309,1.0,[]
540,0.04216062037150065,0.21435627402325963,1.0,[]
545,0.04214989725748698,0.21433640380052246,1.0,[]
550,0.0421425183614095,0.2143179289807952,1.0,[]
555,0.04213464864095052,0.21429824211193527,1.0,[]
560,0.04212592569986979,0.2142898577334947,1.0,[]
565,0.04212692006429036,0.21428728539027145,1.0,[]
570,0.04210897318522135,0.21427209102377104,1.0,[]
575,0.04211084747314453,0.21425805285708943,1.0,[]
580,0.042104911804199216,0.21422975118200532,1.0,[]
