epoch,train_mse,validation_rmse,penalty_scale,external_support
205,0.037273841857910155,0.20113663033191964,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03733622487386068,0.2012613385720382,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03740267562866211,0.20138065622390813,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03747117360432943,0.20150384093758028,0.7333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
225,0.03754751459757487,0.20168027763568513,0.75,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
230,0.03762743631998698,0.20184373737529474,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
235,0.037715105692545575,0.20206121684173461,0.7833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
240,0.03782078806559245,0.2022972353932547,0.8,"[0, 1, 2, 3, 4, 7, 8, 9]"
245,0.03792892837524414,0.20255061706132574,0.8166666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
250,0.03806212615966797,0.20287053998462257,0.8333333333333334,"[0, 1, 2, 3, 4, 7, 8, 9]"
255,0.038204352060953774,0.20319751560164234,0.85,"[0, 1, 2, 3, 4, 7, 8, 9]"
260,0.03836468505859375,0.2036063257579977,0.8666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
265,0.03852833811442057,0.2040520835659788,0.8833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
270,0.03870741526285807,0.20452303969746255,0.9,"[0, 1, 2, 3, 4, 7, 8, 9]"
275,0.03889499918619792,0.20504199830604444,0.9166666666666666,"[0, 1, 2, 3, 4, 7, 8, 9]"
280,0.03909959157307943,0.20561416179999578,0.9333333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
285,0.03930632146199544,0.20618915932072354,0.95,"[0, 1, 2, 3, 4, 7, 8, 9]"
290,0.039519166310628254,0.20674578639099198,0.9666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
295,0.03972978210449219,0.207322972168591,0.9833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
300,0.03994219970703125,0.2078741134285157,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
305,0.0401405881245931,0.208403388896779,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
310,0.04033287302652995,0.20892599213699975,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
315,0.040524274190266926,0.2093911782462283,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
320,0.040678466796875,0.20970538590354118,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
325,0.04083443832397461,0.21002535349068388,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
330,0.04093533070882161,0.21014009434881695,1.0,"[1, 2, 3, 4, 7, 8, 9]"
335,0.041058406829833985,0.21031129924550424,1.0,"[1, 2, 3, 4, 7, 8, 9]"
340,0.04118262608846029,0.2104913539968373,1.0,"[1, 2, 3, 4, 7, 8]"
345,0.04132093556722005,0.21072750687397293,1.0,"[1, 2, 3, 4, 7, 8]"
350,0.041456024169921876,0.21090813778569217,1.0,"[1, 2, 3, 4, 7, 8]"
355,0.041584224700927735,0.2111382146915262,1.0,"[1, 2, 3, 4, 7]"
360,0.041719231923421224,0.21129772482358866,1.0,"[1, 2, 3, 4, 7]"
365,0.041808214823404945,0.21146714466196487,1.0,"[1, 2, 4, 7]"
370,0.0418961664835612,0.2115524708837307,1.0,"[1, 2, 4, 7]"
375,0.04193536631266276,0.21163062482142014,1.0,"[1, 4, 7]"
380,0.041955823262532554,0.2116878382790191,1.0,"[1, 4, 7]"
385,0.04196362686157227,0.21164298978929855,1.0,"[4, 7]"
390,0.04196219126383464,0.2116153658878154,1.0,"[4, 7]"
395,0.04195406723022461,0.21161517660884205,1.0,"[4, 7]"
400,0.04195404307047526,0.21158163550428002,1.0,"[4, 7]"
405,0.04195104217529297,0.211596202785984,1.0,"[4, 7]"
410,0.041947036743164065,0.21158543066623195,1.0,"[4, 7]"
415,0.041942598978678386,0.21158007595243714,1.0,"[4, 7]"
420,0.04193982950846354,0.21157958915355404,1.0,"[4, 7]"
425,0.04193728764851888,0.21160477501830358,1.0,"[4, 7]"
430,0.04193291727701823,0.21161252668543826,1.0,"[4, 7]"
435,0.04193058776855469,0.211606667893459,1.0,"[4, 7]"
440,0.04192813491821289,0.21161714149660776,1.0,"[4, 7]"
445,0.041936543782552085,0.21161955702170462,1.0,"[4, 7]"
450,0.041938685099283855,0.2116388441808614,1.0,[4]
455,0.0419260737101237,0.2116321749881959,1.0,[4]
460,0.041931251525878906,0.21165302903503894,1.0,[4]
465,0.04191131083170573,0.21166331110820105,1.0,[4]
470,0.04194120534261068,0.2116482888401069,1.0,[]
475,0.041960370381673176,0.2118229660910805,1.0,[]
480,0.04190615081787109,0.2115725574891969,1.0,[]
485,0.04190069198608398,0.21162516309683432,1.0,[]
490,0.041900613149007164,0.21158257303280353,1.0,[]
495,0.04188719431559245,0.2115378645241589,1.0,[]
500,0.04187984720865885,0.2116093178902308,1.0,[]
505,0.04187712605794271,0.211502859254092,1.0,[]
510,0.04187085215250651,0.21152475400675258,1.0,[]
515,0.04186668650309245,0.21151873948787853,1.0,[]
520,0.04186327616373698,0.21147131167517993,1.0,[]
525,0.041857866923014325,0.2114898006784621,1.0,[]
530,0.04185411071777344,0.21146568348204242,1.0,[]
535,0.041846870422363285,0.211488267505506,1.0,[]
540,0.04185426203409831,0.21148661707748995,1.0,[]
545,0.041852695465087894,0.21145973042244243,1.0,[]
550,0.04183713658650716,0.2114088429632418,1.0,[]
555,0.04183217112223307,0.21141154054956193,1.0,[]
560,0.04183055114746094,0.21139292740553095,1.0,[]
565,0.04182306925455729,0.21137947403534013,1.0,[]
570,0.04181759262084961,0.2113631411609088,1.0,[]
575,0.041812919616699216,0.2113785175592517,1.0,[]
580,0.041810099283854166,0.21133646442648998,1.0,[]
