epoch,train_mse,validation_rmse,learning_rate,external_support
775,0.04132710266113281,0.20982397422289809,0.003,[]
780,0.04132584889729818,0.20982001084425572,0.003,[]
785,0.041323665618896485,0.20980969298220498,0.003,[]
790,0.04132392374674479,0.2098146474374391,0.003,[]
795,0.04131532160441081,0.2098172291622409,0.003,[]
800,0.04131465911865234,0.20978530990329303,0.003,[]
805,0.041310803731282555,0.20976314266163898,0.003,[]
810,0.04130665079752604,0.20975664116004097,0.003,[]
815,0.04130591074625651,0.20974337383438754,0.003,[]
820,0.041301451365152994,0.2097422643969623,0.003,[]
825,0.04129768244425456,0.20973939074487008,0.003,[]
830,0.04129957580566406,0.20973578043627855,0.003,[]
835,0.04129490280151367,0.2097111704807688,0.003,[]
840,0.041288450876871746,0.20970041977126821,0.003,[]
845,0.04128672027587891,0.2096878947724721,0.003,[]
850,0.04128603998819987,0.20969428925530867,0.003,[]
855,0.041283507029215495,0.20967426832496022,0.003,[]
860,0.041278205871582034,0.20966446182878748,0.003,[]
865,0.041276957194010415,0.20965240776122301,0.003,[]
870,0.04127240244547526,0.20964774970191816,0.003,[]
875,0.04127153650919596,0.20963661360941938,0.003,[]
880,0.04127105204264323,0.20961279275889533,0.003,[]
885,0.04126392618815104,0.20961110026544919,0.003,[]
890,0.041260759989420574,0.20961168263032762,0.003,[]
895,0.04126061121622721,0.20960122711463067,0.003,[]
900,0.04125343068440755,0.20957999599016666,0.003,[]
905,0.04125334548950195,0.20957522710919602,0.003,[]
910,0.04124958928426107,0.20955847145893453,0.003,[]
915,0.04124728139241537,0.20955740655158195,0.003,[]
920,0.04124294662475586,0.20954091344933018,0.003,[]
925,0.04124153137207031,0.2095377548539368,0.003,[]
930,0.04123588180541992,0.20952108724072419,0.003,[]
935,0.04123572285970052,0.20951846545286326,0.003,[]
940,0.04122930781046549,0.20950249732811957,0.003,[]
945,0.04122973378499349,0.20949883741543285,0.003,[]
950,0.04122342681884766,0.2094821211803964,0.003,[]
955,0.041223548889160154,0.20947852464827596,0.003,[]
960,0.041218163808186846,0.2094615427194643,0.003,[]
965,0.04121718470255534,0.2094578456666833,0.003,[]
970,0.04121335601806641,0.20944008797663394,0.003,[]
975,0.0412106704711914,0.2094369187536231,0.003,[]
980,0.04120883051554362,0.20941884962351578,0.003,[]
985,0.041204023996988935,0.20941535219244725,0.003,[]
990,0.041198328653971356,0.20940517834342354,0.003,[]
995,0.041197171529134116,0.20937973700331683,0.003,[]
1000,0.04119732030232747,0.20944875756007011,0.003,[]
1005,0.04121042887369792,0.20934914500460744,0.003,[]
1010,0.04118786366780599,0.2093361707523425,0.003,[]
1015,0.04118421936035156,0.20933872193287195,0.003,[]
1020,0.041180221557617185,0.2093495185491193,0.003,[]
1025,0.04117879994710286,0.2093471041642866,0.003,[]
1030,0.04117365264892578,0.2093391592749838,0.003,[]
1035,0.041170070648193356,0.209326348417015,0.003,[]
1040,0.041165138244628904,0.20932024339378547,0.003,[]
1045,0.04116166305541992,0.20931663496797479,0.003,[]
1050,0.04116225179036458,0.2093054630330244,0.003,[]
1055,0.04115638732910156,0.20927796805640664,0.003,[]
1060,0.04115207036336263,0.20927664652969485,0.003,[]
1065,0.04114695358276367,0.2092593383163758,0.003,[]
1070,0.0411433359781901,0.20925386027395237,0.003,[]
1075,0.04113952509562174,0.20924791721050318,0.003,[]
1080,0.04113591639200846,0.20924421638325813,0.003,[]
1085,0.04113720957438151,0.20924297668264907,0.003,[]
1090,0.041128611246744794,0.20921426097335932,0.003,[]
1095,0.04112733586629232,0.20921256525586004,0.003,[]
1100,0.04112294006347656,0.20919743082427317,0.003,[]
1105,0.04112003072102865,0.20919214263222818,0.003,[]
1110,0.04111349868774414,0.20917839270724387,0.003,[]
1115,0.0411107432047526,0.20916137729152645,0.003,[]
1120,0.0411094601949056,0.20916816173895564,0.003,[]
1125,0.04110562133789063,0.2091469322510362,0.003,[]
1130,0.041099932352701825,0.20914562813578136,0.003,[]
1135,0.041103638966878256,0.20915443759545035,0.003,[]
1140,0.04109609095255534,0.20911749192080056,0.003,[]
1145,0.041094332377115884,0.20911028625203076,0.003,[]
1150,0.041090728759765625,0.20911629707391124,0.003,[]
1155,0.041082595825195314,0.20911036834332639,0.003,[]
1160,0.0410839958190918,0.20908303928265876,0.003,[]
1165,0.04108718490600586,0.20915692715810935,0.003,[]
1170,0.04109421793619792,0.2090448948585118,0.003,[]
1175,0.04107272847493489,0.2090181777568939,0.003,[]
1180,0.041068951924641925,0.20904151891052164,0.003,[]
1185,0.041066373189290364,0.20903898235156554,0.003,[]
1190,0.04106229909261068,0.20904550617299347,0.003,[]
1195,0.04106442260742187,0.20905880866334317,0.003,[]
1200,0.04105630238850912,0.20902284072109256,0.003,[]
1205,0.04105210876464844,0.20902589759811874,0.003,[]
1210,0.04105252075195313,0.20901363331987274,0.003,[]
1215,0.04104473622639974,0.20898897483255546,0.003,[]
1220,0.041041507720947265,0.20897068442306013,0.003,[]
1225,0.041037015279134115,0.20896919665967012,0.003,[]
1230,0.041034039815266925,0.20895449187632453,0.003,[]
1235,0.041030424753824866,0.20894932533186275,0.003,[]
1240,0.04103033192952474,0.20894435035824935,0.003,[]
1245,0.041027791341145835,0.20894595696818258,0.003,[]
1250,0.041022346496582034,0.20893106796766578,0.003,[]
1255,0.041019373575846355,0.20891976585975425,0.003,[]
1260,0.04101416524251302,0.20891314681316003,0.003,[]
1265,0.041012003580729164,0.20890349632394184,0.003,[]
1270,0.04100946044921875,0.20890419935476798,0.003,[]
1275,0.04100459925333659,0.2088936992975163,0.003,[]
1280,0.04100303649902344,0.20888977305358192,0.003,[]
1285,0.0410010248819987,0.20888713421095897,0.003,[]
1290,0.04099573771158854,0.20887011333162067,0.003,[]
1295,0.040992209116617835,0.2088709534504798,0.003,[]
1300,0.04098986562093099,0.2088539677822723,0.003,[]
1305,0.04098696009318034,0.20885492668742897,0.003,[]
1310,0.04098191579182943,0.20885768465676705,0.003,[]
1315,0.040980187733968096,0.2088331082224362,0.003,[]
1320,0.040977428436279294,0.20883014899178157,0.003,[]
1325,0.04097487640380859,0.20882063167555764,0.003,[]
1330,0.040970799763997395,0.20883439602268158,0.003,[]
1335,0.0409727783203125,0.20878149834286794,0.003,[]
1340,0.04098609924316406,0.20891189601803808,0.003,[]
1345,0.04096578216552734,0.20886072568670014,0.003,[]
1350,0.04095978546142578,0.2088050851838451,0.003,[]
1355,0.04095754241943359,0.2087793880037601,0.003,[]
1360,0.040955408732096354,0.2087543820589369,0.003,[]
1365,0.04095169194539388,0.2087506998929837,0.003,[]
1370,0.040950052897135415,0.20874899127282479,0.003,[]
1375,0.04094554392496745,0.20874364603388884,0.003,[]
1380,0.04094086837768555,0.208742942462331,0.003,[]
1385,0.04093888854980469,0.20873376840314398,0.003,[]
1390,0.04093581517537435,0.20873331151714636,0.003,[]
1395,0.04093246459960938,0.20872197128622424,0.003,[]
1400,0.040930782318115234,0.20871201952040316,0.003,[]
1405,0.040927584330240886,0.2087080350256725,0.003,[]
1410,0.04092508188883463,0.2086919683324789,0.003,[]
1415,0.04092157745361328,0.2086888060276125,0.003,[]
1420,0.0409194564819336,0.20868500388664243,0.003,[]
1425,0.04091721216837565,0.20868276461255225,0.003,[]
1430,0.04091522471110026,0.20866727183358835,0.003,[]
1435,0.04091223653157552,0.20866516947996272,0.003,[]
1440,0.04091033681233724,0.20865961185184848,0.003,[]
1445,0.040906855265299476,0.20864703351528044,0.003,[]
1450,0.04090326436360677,0.2086439436625247,0.003,[]
1455,0.04090041732788086,0.20863692276188983,0.003,[]
1460,0.040899298350016274,0.20862586070729433,0.003,[]
1465,0.040895991007486976,0.20861803463507175,0.003,[]
1470,0.04089358266194661,0.20860667899421653,0.003,[]
1475,0.04089124298095703,0.20860572809124986,0.003,[]
1480,0.040888949076334634,0.20859592622343254,0.003,[]
1485,0.040886168162027996,0.2085900741424714,0.003,[]
1490,0.04088255182902018,0.20857756476884645,0.003,[]
1495,0.04087974039713542,0.2085954873230554,0.003,[]
1500,0.040879770914713544,0.2085388797214293,0.003,[]
1505,0.040884326934814454,0.20865652218535677,0.003,[]
1510,0.0408812141418457,0.20851956194765936,0.003,[]
1515,0.040875686645507815,0.20851092690941883,0.003,[]
1520,0.04086817169189453,0.2085195436534648,0.003,[]
1525,0.04086742401123047,0.2085364833902815,0.003,[]
1530,0.04086497751871745,0.20854354425652744,0.003,[]
1535,0.040862817128499346,0.20853203821454885,0.003,[]
1540,0.04085828145345052,0.20849812005016527,0.003,[]
1545,0.04085704167683919,0.2084912772057825,0.003,[]
1550,0.04085313415527344,0.20847597147482738,0.003,[]
1555,0.04085198211669922,0.20848290630864774,0.003,[]
1560,0.04084818776448568,0.2084776823325742,0.003,[]
1565,0.04084734725952149,0.208464178068074,0.003,[]
1570,0.04084493509928385,0.20845424144489644,0.003,[]
1575,0.04084139251708984,0.20844970301375687,0.003,[]
1580,0.04083923721313477,0.20843630674555372,0.003,[]
1585,0.04083823013305664,0.20843497073170275,0.003,[]
1590,0.04083466339111328,0.20842432806898012,0.003,[]
1595,0.04083207448323568,0.20841287950778514,0.003,[]
1600,0.04083026123046875,0.20840667450919242,0.003,[]
1605,0.04082762018839518,0.2083967351441716,0.003,[]
1610,0.040825055440266926,0.20839091408045857,0.003,[]
1615,0.04082373555501302,0.2083891201349653,0.003,[]
1620,0.04082167816162109,0.2083730837728703,0.003,[]
1625,0.04081960932413737,0.20837718451258194,0.003,[]
1630,0.040818931579589844,0.20836324349907562,0.003,[]
1635,0.040818710327148434,0.20836859849640363,0.003,[]
1640,0.040813120524088545,0.20834109889498406,0.003,[]
1645,0.040813031514485676,0.20835750388759589,0.003,[]
1650,0.04081591033935547,0.20830418293782418,0.003,[]
1655,0.04082312266031901,0.20843515374780497,0.003,[]
1660,0.040803385416666664,0.20836731697110822,0.003,[]
1665,0.04080387496948242,0.20829920171254143,0.003,[]
1670,0.04080353927612305,0.20826693990073228,0.003,[]
1675,0.04079835383097331,0.2082634689170224,0.003,[]
1680,0.0407959721883138,0.20826909206474364,0.003,[]
1685,0.04079262542724609,0.20827306664109485,0.003,[]
1690,0.0407913449605306,0.20827623525822586,0.003,[]
1695,0.04078830337524414,0.2082619669430787,0.003,[]
1700,0.04078613917032878,0.20825143450440992,0.003,[]
1705,0.040784411112467445,0.20823132980569106,0.003,[]
1710,0.040781336466471356,0.2082323465363702,0.003,[]
1715,0.040780019124348955,0.20821913781059112,0.003,[]
1720,0.04077729797363281,0.20821866147472978,0.003,[]
1725,0.0407760009765625,0.20820929026108656,0.003,[]
1730,0.04077332051595052,0.20819381721689947,0.003,[]
1735,0.040771230061848955,0.20819022591374367,0.003,[]
1740,0.04076859792073568,0.20817882861284714,0.003,[]
1745,0.04076752726236979,0.20817434831326911,0.003,[]
1750,0.04076587295532227,0.20816580890675282,0.003,[]
1755,0.04076223119099935,0.20815678350944053,0.003,[]
1760,0.04076060612996419,0.20814612662280355,0.003,[]
1765,0.040759668986002605,0.20814446802130268,0.003,[]
1770,0.04075731150309245,0.20813792512183701,0.003,[]
1775,0.04075433349609375,0.2081226300628721,0.003,[]
1780,0.04075266265869141,0.20811669135477573,0.003,[]
1785,0.04075069046020508,0.20810353944583165,0.003,[]
1790,0.040748779296875,0.20810840620727183,0.003,[]
1795,0.04074747085571289,0.20808529036822124,0.003,[]
1800,0.04074430465698242,0.20809551041547755,0.003,[]
1805,0.040744649251302084,0.20805598400543243,0.003,[]
1810,0.04074667358398437,0.20815036928362668,0.003,[]
1815,0.04074934641520182,0.2080172569745567,0.003,[]
1820,0.040736343383789064,0.20802982754684465,0.003,[]
1825,0.04073822530110677,0.2080762064788685,0.003,[]
1830,0.04073297754923503,0.20806732386654644,0.003,[]
1835,0.040730242411295574,0.20803396255812828,0.003,[]
1840,0.040730702718098956,0.2080087753058703,0.003,[]
1845,0.04072684733072917,0.208006317849677,0.003,[]
1850,0.04072426986694336,0.20801479961856456,0.003,[]
1855,0.040723406473795576,0.20800395206218156,0.003,[]
1860,0.04072074635823568,0.20798541912911228,0.003,[]
1865,0.040718143463134765,0.20797556968415598,0.003,[]
1870,0.04071656799316406,0.20797971494502362,0.003,[]
1875,0.040714485168457035,0.20796258311081128,0.003,[]
1880,0.040712473551432295,0.20795315449718968,0.003,[]
1885,0.04071040598551432,0.20795212722941375,0.003,[]
1890,0.040709391276041666,0.2079407352233669,0.003,[]
1895,0.0407068837483724,0.20793571777313793,0.003,[]
1900,0.04070662689208984,0.20792539813934768,0.003,[]
1905,0.04070360565185547,0.2079186006607692,0.003,[]
1910,0.04070172373453776,0.20790506008168336,0.003,[]
1915,0.04069957987467448,0.20790517934537564,0.003,[]
1920,0.040697560628255205,0.20789398660848454,0.003,[]
1925,0.04069685999552409,0.20789094061184235,0.003,[]
1930,0.040693318684895834,0.20788923410024185,0.003,[]
1935,0.04069268290201823,0.20787743493246583,0.003,[]
1940,0.04069219080607096,0.2078596523397477,0.003,[]
1945,0.040689671834309896,0.20788635318328078,0.003,[]
1950,0.04069816589355469,0.20780607514739327,0.003,[]
1955,0.040702679951985676,0.20791344506998372,0.003,[]
1960,0.04069358825683594,0.20793821275438126,0.003,[]
1965,0.040685038248697916,0.20789370219502445,0.003,[]
1970,0.04068130747477214,0.20785943211234464,0.003,[]
1975,0.04067821884155273,0.20782558772814955,0.003,[]
1980,0.04067757797241211,0.20781326179077947,0.003,[]
1985,0.04067520650227865,0.20780416601005094,0.003,[]
1990,0.040673046112060546,0.20778248505634783,0.003,[]
1995,0.040670145670572914,0.20777329612880602,0.003,[]
2000,0.04066844050089518,0.207760526424853,0.003,[]
2005,0.04066720326741537,0.20775631252572593,0.003,[]
2010,0.04066536966959636,0.20775505476585093,0.003,[]
2015,0.04066300455729167,0.20774569018285502,0.003,[]
2020,0.040660797119140626,0.20774569018285502,0.003,[]
2025,0.040660138448079426,0.20773683934580964,0.003,[]
2030,0.04065752919514974,0.20773291878191644,0.003,[]
2035,0.040656089782714844,0.20771498607922956,0.003,[]
2040,0.04065366744995117,0.20771066106361133,0.003,[]
2045,0.040652397155761716,0.20769752017704812,0.003,[]
2050,0.04064990997314453,0.2077006516587343,0.003,[]
2055,0.04065028381347656,0.20769107340041085,0.003,[]
2060,0.04064923858642578,0.2076958028928525,0.003,[]
2065,0.04064698282877604,0.2076810997875935,0.003,[]
2070,0.0406450449625651,0.20766957351503376,0.003,[]
2075,0.04064387003580729,0.20766796621504852,0.003,[]
2080,0.04064193979899088,0.20765923147020196,0.003,[]
2085,0.04063834889729818,0.20764632615371917,0.003,[]
2090,0.04063662083943685,0.2076384356042627,0.003,[]
2095,0.04063467915852865,0.20763233606835224,0.003,[]
2100,0.04063310750325521,0.20761998028460293,0.003,[]
2105,0.040631053924560546,0.20761435792991856,0.003,[]
2110,0.04062946319580078,0.20760588736298746,0.003,[]
2115,0.04062779998779297,0.20759767370666266,0.003,[]
2120,0.040626447041829425,0.2075941364055611,0.003,[]
2125,0.040624437967936196,0.20758341388044882,0.003,[]
2130,0.040623146057128905,0.20757585173235377,0.003,[]
2135,0.04062141672770182,0.2075691071296958,0.003,[]
2140,0.04061948903401693,0.20756123202337787,0.003,[]
2145,0.0406176503499349,0.20756104823669874,0.003,[]
2150,0.040616432189941404,0.20753810119119073,0.003,[]
2155,0.040616287231445315,0.20757985795934036,0.003,[]
2160,0.04062074406941732,0.20749148247943497,0.003,[]
2165,0.04062644322713216,0.2076251431624845,0.003,[]
2170,0.04061227162679037,0.20757714733256782,0.003,[]
2175,0.04060995229085287,0.20750200753217501,0.003,[]
2180,0.04060972213745117,0.20748388940246001,0.003,[]
2185,0.04060546620686849,0.20747990890121445,0.003,[]
2190,0.04060330963134766,0.2074957017568282,0.003,[]
2195,0.04060211435953776,0.20750200753217501,0.003,[]
2200,0.04060034434000651,0.2074890188965346,0.003,[]
2205,0.040598419189453124,0.20746980562327938,0.003,[]
2210,0.04059751637776693,0.20745774355889643,0.003,[]
2215,0.0405953369140625,0.207456566734579,0.003,[]
2220,0.04059435272216797,0.20745547264973324,0.003,[]
2225,0.04059317398071289,0.2074553163514271,0.003,[]
2230,0.040591206868489584,0.207436421776866,0.003,[]
2235,0.04058926264444987,0.2074276864769684,0.003,[]
2240,0.04058740361531576,0.20742365892005946,0.003,[]
2245,0.04058620071411133,0.20741819676588016,0.003,[]
2250,0.04058457183837891,0.20740827440403567,0.003,[]
2255,0.040582846323649086,0.2074022508666451,0.003,[]
2260,0.040581101735432945,0.2073975422697935,0.003,[]
2265,0.040579732259114584,0.20738794081528816,0.003,[]
2270,0.04057854715983073,0.20738360897909305,0.003,[]
2275,0.04057672882080078,0.20737855045712242,0.003,[]
2280,0.04057533264160156,0.20736792715932584,0.003,[]
2285,0.040573668162027995,0.20736477225699007,0.003,[]
2290,0.04057240295410156,0.20735392748900897,0.003,[]
2295,0.04057144165039062,0.20736152532487456,0.003,[]
2300,0.040569895426432294,0.20733193266825803,0.003,[]
2305,0.04056969706217448,0.20737535892614167,0.003,[]
2310,0.04057242075602214,0.20728952786925298,0.003,[]
2315,0.040577784220377604,0.2074228313301871,0.003,[]
2320,0.04056348673502604,0.20735452539175375,0.003,[]
2325,0.0405654067993164,0.2072853504030114,0.003,[]
2330,0.04056185531616211,0.20727656272673606,0.003,[]
2335,0.040558944702148436,0.20729353962983416,0.003,[]
2340,0.04055820465087891,0.20731122357559456,0.003,[]
2345,0.040556190490722656,0.2072947449830975,0.003,[]
2350,0.040554613749186195,0.20727622225429457,0.003,[]
2355,0.04055315526326497,0.20726135134469828,0.003,[]
2360,0.040552178700764975,0.20727125313339592,0.003,[]
2365,0.040550483703613284,0.2072645446312071,0.003,[]
2370,0.040548843383789064,0.20725210249953682,0.003,[]
2375,0.04054757181803385,0.20724560505402517,0.003,[]
2380,0.04054615020751953,0.20724073643797802,0.003,[]
2385,0.04054504267374674,0.20723932829140762,0.003,[]
2390,0.040543924967447915,0.20722604706580575,0.003,[]
2395,0.04054214477539062,0.20722508982747215,0.003,[]
2400,0.04054077402750651,0.2072155540195685,0.003,[]
2405,0.04053881327311198,0.20720714078992533,0.003,[]
2410,0.04053779093424479,0.20720802447123865,0.003,[]
2415,0.040536295572916665,0.2071964442651304,0.003,[]
2420,0.040534976959228516,0.20719152846526676,0.003,[]
2425,0.040533414204915366,0.2071836482131591,0.003,[]
2430,0.04053192138671875,0.20717817973121175,0.003,[]
2435,0.0405309092203776,0.2071683471480588,0.003,[]
2440,0.04052924601236979,0.20716966371012813,0.003,[]
2445,0.04052809397379557,0.20714700478596565,0.003,[]
2450,0.04052778116861979,0.20718688872694518,0.003,[]
2455,0.04053475697835286,0.20709937705734188,0.003,[]
2460,0.04054285049438477,0.20724844886190116,0.003,[]
2465,0.04052808380126953,0.20722640602904083,0.003,[]
2470,0.040521505991617836,0.2071549969202371,0.003,[]
2475,0.04052142079671224,0.2071130439839105,0.003,[]
2480,0.04052075449625651,0.20709243273427635,0.003,[]
2485,0.040518328348795575,0.20708824208183554,0.003,[]
2490,0.040516273498535156,0.20708920916300252,0.003,[]
2495,0.040514708201090495,0.20709472604443582,0.003,[]
2500,0.040513562520345055,0.20709731404668572,0.003,[]
2505,0.04051229476928711,0.20709624569380478,0.003,[]
2510,0.0405110092163086,0.2070847789731854,0.003,[]
2515,0.04050974782307943,0.20707660912304518,0.003,[]
2520,0.04050862884521484,0.20706451494253833,0.003,[]
