epoch,train_mse,validation_rmse,penalty_scale,external_support
95,0.01894948196411133,0.144742784916556,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.01908348592122396,0.14483076413900767,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.019232501347859702,0.14485987897531588,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.019396081924438476,0.14503351810706283,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.01957672373453776,0.14522479291951365,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.019775413513183595,0.1455103292567581,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.01999426015218099,0.14587037987408333,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.02023425801595052,0.14630144828241193,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.02049717140197754,0.1468342111642832,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.020785367329915365,0.147449438189875,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.021101096471150715,0.14817210032079778,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.021447263717651367,0.14900295131755872,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.021826634724934894,0.14994643208531902,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.022242315928141278,0.15101948472175702,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.02269799550374349,0.15222439359862705,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.023197696685791015,0.15357434418911003,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.023746312459309894,0.15508083081707444,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02434937858581543,0.15675217155156992,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.025013039271036784,0.15860221050978093,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.025743887583414712,0.16064038748455048,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02654830551147461,0.1628771586534931,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02743192672729492,0.16531714276030085,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.02839805285135905,0.16795748508737263,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02944532330830892,0.17078046151107434,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.030563629150390625,0.17374964762041326,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
220,0.03172951825459798,0.17679254449858228,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
225,0.032898494720458984,0.17977224988471743,0.75,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
230,0.034010504404703774,0.1825636097039461,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
235,0.035023829142252605,0.18484858321951433,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
240,0.035882923126220705,0.18673930162786015,0.8,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
245,0.03644472376505534,0.18805829154947626,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
250,0.03670355860392253,0.18863172652863522,0.8333333333333334,"[1, 2, 3, 4, 5, 7, 8, 9]"
255,0.036832010904947914,0.18903336229498452,0.85,"[1, 2, 3, 4, 5, 7, 8, 9]"
260,0.037031327565511064,0.1895324314517742,0.8666666666666667,"[1, 2, 3, 4, 5, 7, 8, 9]"
265,0.03729328282674153,0.1901890907985762,0.8833333333333333,"[1, 2, 3, 4, 5, 7, 8, 9]"
270,0.03759484100341797,0.1909618365922049,0.9,"[1, 2, 3, 4, 5, 7, 8, 9]"
275,0.03797199249267578,0.1918899739042166,0.9166666666666666,"[1, 2, 3, 4, 5, 7, 8, 9]"
280,0.03846003723144531,0.19298066013662504,0.9333333333333333,"[1, 2, 3, 4, 5, 7, 8, 9]"
285,0.03895354461669922,0.19413938709992662,0.95,"[1, 2, 3, 4, 5, 7, 9]"
290,0.03944103749593099,0.19516173868882924,0.9666666666666667,"[1, 2, 3, 4, 5, 7, 9]"
295,0.03974647776285807,0.1957385489864635,0.9833333333333333,"[1, 3, 5, 7, 9]"
300,0.03973852666219076,0.19588736688247763,1.0,"[1, 3, 5, 7, 9]"
305,0.03983920542399089,0.19600949852173538,1.0,"[1, 3, 5, 7]"
310,0.039867462158203124,0.1961376612158328,1.0,"[1, 3, 5, 7]"
315,0.039933250427246096,0.1963755736752392,1.0,"[1, 3, 5]"
320,0.040003178914388024,0.19649393653735797,1.0,"[1, 3, 5]"
325,0.04006576665242513,0.19663774029779693,1.0,"[1, 3, 5]"
330,0.04015690485636393,0.19694999114300682,1.0,"[1, 5]"
335,0.040241307576497395,0.19709301699611992,1.0,"[1, 5]"
340,0.040322827657063805,0.19728801698407283,1.0,"[1, 5]"
345,0.04043282063802083,0.1975529795219945,1.0,"[1, 5]"
350,0.040528870900472004,0.19779942088105038,1.0,"[1, 5]"
355,0.0406322758992513,0.19808087841412292,1.0,"[1, 5]"
360,0.0407656135559082,0.19835791726645335,1.0,"[1, 5]"
365,0.04087278111775716,0.19864362449064718,1.0,"[1, 5]"
370,0.041016043345133466,0.19896935024683196,1.0,"[1, 5]"
375,0.041135037740071614,0.199260450598837,1.0,"[1, 5]"
380,0.04126886622111003,0.19959658945720796,1.0,"[1, 5]"
385,0.04140580876668294,0.19987659461820906,1.0,"[1, 5]"
390,0.041536497751871744,0.20017942962909765,1.0,"[1, 5]"
395,0.04166356150309245,0.20047029513970002,1.0,"[1, 5]"
400,0.041780428568522134,0.20075417421402592,1.0,"[1, 5]"
405,0.04213271713256836,0.2011112336544181,1.0,[1]
410,0.04186466979980469,0.20092620960273516,1.0,[1]
415,0.0418705317179362,0.201142841503217,1.0,[]
420,0.04197616577148437,0.20100766014571647,1.0,[]
425,0.041913721720377606,0.2009724626039539,1.0,[]
430,0.04182156117757162,0.20080659342727566,1.0,[]
435,0.041838651021321616,0.2008619047025647,1.0,[]
440,0.04180231094360352,0.20076435893809494,1.0,[]
445,0.041782344818115234,0.20070545710437124,1.0,[]
450,0.041775344848632816,0.2007207567095946,1.0,[]
455,0.04175879033406576,0.20066062539639573,1.0,[]
460,0.041760294596354164,0.20065266926423214,1.0,[]
465,0.04175801849365234,0.20065410462322578,1.0,[]
470,0.04172212600708008,0.20065367686830832,1.0,[]
475,0.04172240702311198,0.20058891375895638,1.0,[]
480,0.04170703125,0.20055364272642828,1.0,[]
485,0.041704559326171876,0.20056125091515645,1.0,[]
490,0.04170123291015625,0.2005376265458543,1.0,[]
495,0.04169409942626953,0.2005221988251667,1.0,[]
500,0.04167728424072266,0.20050454394739958,1.0,[]
505,0.041657059987386065,0.20046157978700838,1.0,[]
510,0.04164589691162109,0.20044912454780744,1.0,[]
515,0.04163963572184245,0.200433927917529,1.0,[]
520,0.041630465189615884,0.2004313775873978,1.0,[]
525,0.04163664245605469,0.2004262197310124,1.0,[]
530,0.04160897318522135,0.20040052363466238,1.0,[]
535,0.04161055628458659,0.20038736976522692,1.0,[]
540,0.041596888224283854,0.20035667087158376,1.0,[]
545,0.04157927703857422,0.20034266680631563,1.0,[]
550,0.041575982411702475,0.2003246247762567,1.0,[]
555,0.04156343714396159,0.2003073048029499,1.0,[]
560,0.04155732345581055,0.20029695399954076,1.0,[]
565,0.041557745615641274,0.20027418415844822,1.0,[]
570,0.04155762481689453,0.20029539228634935,1.0,[]
575,0.04154288228352865,0.20026371735298712,1.0,[]
580,0.041546142578125,0.20023084669394334,1.0,[]
