epoch,train_mse,validation_rmse,penalty_scale,external_support
290,0.034762577056884764,0.1877129528000819,0.9666666666666667,"[1, 6, 7, 9]"
295,0.034969036102294924,0.18819613610414868,0.9833333333333333,"[1, 6, 7, 9]"
300,0.03509571075439453,0.18860471679355567,1.0,"[1, 6, 7, 9]"
305,0.035267261505126955,0.189010486856803,1.0,"[1, 6, 9]"
310,0.035479949951171874,0.1897613472140319,1.0,"[1, 6, 9]"
315,0.03550252787272135,0.1896217234660995,1.0,"[1, 9]"
320,0.03587642669677735,0.19019071544043914,1.0,[1]
325,0.03569829305013021,0.1897479383032449,1.0,[]
330,0.03590505091349284,0.19071838092846374,1.0,[]
335,0.03555678558349609,0.18956091891521434,1.0,[]
340,0.03566580073038737,0.1896290058273634,1.0,[]
345,0.03552353159586589,0.18958186669533428,1.0,[]
350,0.035565228780110675,0.18963860121891224,1.0,[]
355,0.03551298650105794,0.1893991748248033,1.0,[]
360,0.035503257751464845,0.18933487369465948,1.0,[]
365,0.035484237670898436,0.18938860048109415,1.0,[]
370,0.03547303263346354,0.18930988866869555,1.0,[]
375,0.03546662394205729,0.18925063679637125,1.0,[]
380,0.03545663579305013,0.1892417978099185,1.0,[]
385,0.035446004231770835,0.18922894677959926,1.0,[]
390,0.03543670145670573,0.18917138361266403,1.0,[]
395,0.035427640279134115,0.18915329447576418,1.0,[]
400,0.03543201955159505,0.18915658170506186,1.0,[]
405,0.035422644297281904,0.18912653067322993,1.0,[]
410,0.03540703582763672,0.18906365008043793,1.0,[]
415,0.03539730580647787,0.18904162583306203,1.0,[]
420,0.03539001592000326,0.18902311056620827,1.0,[]
425,0.035385665893554685,0.18898671041924586,1.0,[]
430,0.03538016510009766,0.18895934766716566,1.0,[]
435,0.035372018178304036,0.18895329119240395,1.0,[]
440,0.03537066650390625,0.18893794725411212,1.0,[]
445,0.03535953267415365,0.18890594305702937,1.0,[]
450,0.03535396321614583,0.18887290338429305,1.0,[]
455,0.03534428914388021,0.18885397769212253,1.0,[]
460,0.03533424123128255,0.18882907044912256,1.0,[]
465,0.03532657750447591,0.18882730277864535,1.0,[]
470,0.03532659530639649,0.1888035335792002,1.0,[]
475,0.035315757751464845,0.18876297861913488,1.0,[]
480,0.03531333923339844,0.18875602662020946,1.0,[]
485,0.035307406107584635,0.18872282931572334,1.0,[]
490,0.03529692840576172,0.18870108873854777,1.0,[]
495,0.03529283142089844,0.18869805638091133,1.0,[]
500,0.03528299458821615,0.18867417991604518,1.0,[]
505,0.03528000005086263,0.1886530201338299,1.0,[]
510,0.03527006022135417,0.18862940087060323,1.0,[]
515,0.03526866404215495,0.1886132418113115,1.0,[]
520,0.03525851186116537,0.18859217632809683,1.0,[]
525,0.03525177001953125,0.18857781444817623,1.0,[]
530,0.035250120798746745,0.18856042701863818,1.0,[]
535,0.03524767557779948,0.18855113081247768,1.0,[]
540,0.035235198974609375,0.18851016742190738,1.0,[]
545,0.03522826131184896,0.1884928547038695,1.0,[]
550,0.03522142283121745,0.18847359736981087,1.0,[]
555,0.03521582794189453,0.18845459109306076,1.0,[]
560,0.035210477193196615,0.18843543106891789,1.0,[]
565,0.03520467631022135,0.18841962992134675,1.0,[]
570,0.0351982676188151,0.18841504420251567,1.0,[]
575,0.03519839477539063,0.18840050683732915,1.0,[]
580,0.035189876556396486,0.188372400783536,1.0,[]
