epoch,train_mse,validation_rmse,learning_rate,external_support
455,0.034735155741373695,0.1874590816354269,0.003,[]
460,0.03473180643717448,0.18744846907443552,0.003,[]
465,0.03472789001464844,0.18743254401818513,0.003,[]
470,0.03472334798177083,0.187413187910909,0.003,[]
475,0.03472039540608724,0.1874003336183882,0.003,[]
480,0.03471521759033203,0.18738269442486377,0.003,[]
485,0.03471111297607422,0.18736443259868546,0.003,[]
490,0.034708278656005856,0.18735244030876255,0.003,[]
495,0.034703091939290366,0.18733619146553743,0.003,[]
500,0.034699483235677085,0.1873221405776315,0.003,[]
505,0.03469589106241862,0.1873101863113592,0.003,[]
510,0.0346906000773112,0.1872957057609287,0.003,[]
515,0.034687215169270834,0.18728613291179538,0.003,[]
520,0.034683761596679685,0.18727627440255631,0.003,[]
525,0.0346796620686849,0.1872714468027565,0.003,[]
530,0.0346751708984375,0.18726504036530037,0.003,[]
535,0.03467263031005859,0.18725480386966212,0.003,[]
540,0.034669144948323564,0.1872402069831263,0.003,[]
545,0.0346646499633789,0.1872317824420985,0.003,[]
550,0.03466038258870443,0.1872182432985079,0.003,[]
555,0.03465689977010091,0.18721105054859813,0.003,[]
560,0.03465298843383789,0.1872069854019897,0.003,[]
565,0.03465074666341146,0.18718915476887527,0.003,[]
570,0.03464831797281901,0.18721715319695437,0.003,[]
575,0.03465091451009115,0.18715598527294372,0.003,[]
580,0.03464085642496745,0.18714853533967385,0.003,[]
585,0.03463574091593424,0.18715404893030194,0.003,[]
590,0.03463403065999349,0.18715963369569685,0.003,[]
595,0.0346305046081543,0.18715515978195155,0.003,[]
600,0.03462442398071289,0.18713773190001956,0.003,[]
605,0.034620742797851566,0.1871210872671726,0.003,[]
610,0.03461718495686849,0.18710837600855446,0.003,[]
615,0.034614092508951824,0.18709437937365433,0.003,[]
620,0.03461076354980469,0.18708894558356545,0.003,[]
625,0.034606239318847654,0.1870785465208648,0.003,[]
630,0.03460302225748698,0.18707304090070256,0.003,[]
635,0.03460064442952474,0.1870668010019666,0.003,[]
640,0.03459606424967448,0.18705227101937538,0.003,[]
645,0.03459246317545573,0.18704326696200618,0.003,[]
650,0.034589425404866536,0.1870381478142707,0.003,[]
655,0.034586591084798175,0.1870270524474146,0.003,[]
660,0.03458318583170573,0.18701724147360968,0.003,[]
665,0.034579004923502604,0.1870120910162744,0.003,[]
670,0.03457637532552083,0.18700551250308897,0.003,[]
675,0.03457172393798828,0.1869958839983496,0.003,[]
680,0.034568946838378904,0.18697874729743477,0.003,[]
685,0.03456613922119141,0.18700463535051243,0.003,[]
690,0.03457182057698568,0.1869531413236516,0.003,[]
695,0.03455949020385742,0.18694850943033126,0.003,[]
700,0.03455923461914062,0.18696709752424523,0.003,[]
705,0.034553529103597005,0.18696381260586523,0.003,[]
710,0.0345475591023763,0.18695078458169917,0.003,[]
715,0.03454491170247396,0.18693524566484873,0.003,[]
720,0.03454071807861328,0.18691380738945496,0.003,[]
725,0.0345375124613444,0.18690325571227917,0.003,[]
730,0.0345348269144694,0.1869008779310218,0.003,[]
735,0.034531494140625,0.18689800006088297,0.003,[]
740,0.03452779897054036,0.18689222377644682,0.003,[]
745,0.03452385711669922,0.1868809768588519,0.003,[]
750,0.034520982106526696,0.18687045394828444,0.003,[]
755,0.03451843770345052,0.18686475846923,0.003,[]
760,0.03451442209879557,0.18685802165700127,0.003,[]
765,0.03451025899251302,0.18684906948675556,0.003,[]
770,0.034507467905680336,0.18683685015392293,0.003,[]
775,0.034503729502360025,0.18683235830188136,0.003,[]
780,0.03449917856852214,0.18682454834746523,0.003,[]
785,0.03449581146240235,0.1868161867402657,0.003,[]
790,0.03449246470133464,0.18680941754602928,0.003,[]
795,0.034489176432291664,0.18680309736800216,0.003,[]
800,0.034485814412434895,0.18679763468321056,0.003,[]
805,0.03448304239908854,0.18678942503964358,0.003,[]
810,0.034479813893636066,0.18679463269121546,0.003,[]
815,0.03448121134440104,0.18676272078038222,0.003,[]
820,0.034498125712076826,0.18685647011432058,0.003,[]
825,0.03448425038655599,0.18683159263451043,0.003,[]
830,0.03447496541341146,0.1867965114945752,0.003,[]
835,0.03446864827473958,0.1867686031936739,0.003,[]
840,0.0344632682800293,0.18675061835782833,0.003,[]
845,0.034458638509114584,0.1867366766204852,0.003,[]
850,0.03445507558186849,0.18672722833130945,0.003,[]
855,0.0344521484375,0.18672028225704979,0.003,[]
860,0.03444970957438151,0.18671629836256595,0.003,[]
865,0.034447402954101564,0.18671159930083767,0.003,[]
870,0.0344435068766276,0.18670113835613472,0.003,[]
875,0.03444114685058594,0.1866973175133998,0.003,[]
880,0.03443803405761719,0.18669180065063323,0.003,[]
885,0.034434923807779946,0.18668458761747378,0.003,[]
890,0.03443244552612305,0.18667949950293944,0.003,[]
895,0.03442947133382161,0.18667361428183407,0.003,[]
900,0.034426419576009115,0.18666722819834217,0.003,[]
905,0.03442406209309896,0.18666177175552606,0.003,[]
910,0.03442063140869141,0.1866551604584809,0.003,[]
915,0.03441880035400391,0.18665097079817813,0.003,[]
920,0.03441570663452148,0.18664177365306855,0.003,[]
925,0.03441314697265625,0.1866350696706196,0.003,[]
930,0.03441066487630208,0.1866301130653443,0.003,[]
935,0.03440820058186849,0.18662431826917306,0.003,[]
940,0.034406026204427086,0.18662127260751502,0.003,[]
945,0.03440236155192057,0.18661232952176823,0.003,[]
950,0.03439965693155925,0.1866045308011768,0.003,[]
955,0.03439690526326497,0.1865981423533909,0.003,[]
960,0.0343939946492513,0.18659286788606702,0.003,[]
965,0.034391003926595054,0.18658791015972453,0.003,[]
970,0.03438860321044922,0.18658136780376394,0.003,[]
975,0.03438633728027344,0.18657676757236927,0.003,[]
980,0.03438398869832357,0.18657028616499333,0.003,[]
985,0.034380879720052084,0.18656223009559622,0.003,[]
990,0.03437813568115235,0.1865561878152483,0.003,[]
995,0.0343758544921875,0.18655096328310788,0.003,[]
1000,0.03437298075358073,0.18654455255158195,0.003,[]
1005,0.034370550791422524,0.18653797799999905,0.003,[]
1010,0.03436806869506836,0.18653354030231356,0.003,[]
1015,0.034365575154622394,0.18652248649953898,0.003,[]
1020,0.03436357243855794,0.18653200651128213,0.003,[]
1025,0.03436450703938802,0.18650154280855347,0.003,[]
1030,0.03437213516235352,0.18657657333788147,0.003,[]
1035,0.03435730489095052,0.1865348082267108,0.003,[]
1040,0.034354258219401045,0.18649727810670838,0.003,[]
1045,0.03435319519042969,0.18648156843562566,0.003,[]
1050,0.034350139617919925,0.18647451092601813,0.003,[]
1055,0.034346436818440754,0.18647046040856033,0.003,[]
1060,0.034344070434570315,0.18646793390488312,0.003,[]
1065,0.03434213256835938,0.18646861923517494,0.003,[]
1070,0.03433979288736979,0.18646546874076939,0.003,[]
1075,0.0343368403116862,0.1864550349052122,0.003,[]
1080,0.03433449045817057,0.18644694316605676,0.003,[]
1085,0.03433221944173177,0.18643914775778822,0.003,[]
1090,0.03432980346679688,0.18643346979463737,0.003,[]
1095,0.03432760365804036,0.18642936723076772,0.003,[]
1100,0.034325291951497396,0.18642407775708084,0.003,[]
1105,0.03432317860921224,0.18641605629591534,0.003,[]
1110,0.034320716857910154,0.18641012182955038,0.003,[]
1115,0.034318689982096355,0.1864055992300564,0.003,[]
1120,0.03431658681233724,0.18640070815054174,0.003,[]
1125,0.03431438700358073,0.18639282894502382,0.003,[]
1130,0.03431203206380208,0.18638810126183536,0.003,[]
1135,0.03430973052978516,0.1863805182987706,0.003,[]
1140,0.03430772018432617,0.1863764657385722,0.003,[]
1145,0.03430523935953776,0.18636953729392672,0.003,[]
1150,0.034303114573160806,0.18636360134623467,0.003,[]
1155,0.034301025390625,0.18635822812710426,0.003,[]
1160,0.034298909505208336,0.18635196429323536,0.003,[]
1165,0.03429665883382162,0.18634626320259368,0.003,[]
1170,0.03429442850748698,0.18634071547477846,0.003,[]
1175,0.034292394002278646,0.18633339672508367,0.003,[]
1180,0.0342904790242513,0.1863353927762362,0.003,[]
1185,0.03429106267293294,0.18631266723748155,0.003,[]
1190,0.034314375559488935,0.18644895846136586,0.003,[]
1195,0.034287461598714195,0.18637390725872752,0.003,[]
1200,0.03428269958496094,0.18634253744050397,0.003,[]
1205,0.034280467987060546,0.18632730607786496,0.003,[]
1210,0.034278467814127606,0.1863153494047877,0.003,[]
1215,0.03427644602457682,0.18630551118996952,0.003,[]
1220,0.034274381001790366,0.18629573388531254,0.003,[]
1225,0.034272239685058596,0.186287420213195,0.003,[]
1230,0.034270102183024086,0.1862790447348392,0.003,[]
1235,0.03426798502604167,0.1862721126665916,0.003,[]
1240,0.034265892028808594,0.18626481170131143,0.003,[]
1245,0.03426381810506185,0.18625852424521114,0.003,[]
1250,0.03426175181070964,0.18625193959704717,0.003,[]
1255,0.03425967534383138,0.18624580532189175,0.003,[]
1260,0.03425758488972982,0.18623939432760117,0.003,[]
1265,0.034255470275878906,0.18623318794717753,0.003,[]
1270,0.0342533327738444,0.18622663312941773,0.003,[]
1275,0.034251168568929034,0.18622039559641146,0.003,[]
1280,0.03424896876017253,0.18621377887162482,0.003,[]
1285,0.03424673843383789,0.1862077662568226,0.003,[]
1290,0.034244473775227866,0.18620131297893183,0.003,[]
1295,0.034242177327473956,0.18619497215948314,0.003,[]
1300,0.034239851633707685,0.18618871307746182,0.003,[]
1305,0.03423748524983724,0.18618176740136322,0.003,[]
1310,0.034235089619954424,0.18617529273247682,0.003,[]
1315,0.03423265584309896,0.18616818263097776,0.003,[]
1320,0.0342301877339681,0.18616092881820565,0.003,[]
1325,0.03422767893473307,0.1861539411211105,0.003,[]
1330,0.034225128173828126,0.18614644083764653,0.003,[]
1335,0.0342225456237793,0.18613935012784272,0.003,[]
1340,0.03421991984049479,0.18613168529957744,0.003,[]
1345,0.03421725336710612,0.18612402015566462,0.003,[]
1350,0.034214546203613284,0.18611625221452024,0.003,[]
1355,0.034211795806884764,0.18610818673994667,0.003,[]
1360,0.034209003448486326,0.18610013116486532,0.003,[]
1365,0.03420616404215495,0.1860918292531806,0.003,[]
1370,0.03420328140258789,0.18608344497142038,0.003,[]
1375,0.034200352986653644,0.1860749168058571,0.003,[]
1380,0.034197373708089195,0.18606583469978924,0.003,[]
1385,0.0341943473815918,0.18605766452583616,0.003,[]
1390,0.03419127655029297,0.1860478639442621,0.003,[]
1395,0.034188156127929685,0.18603988777611644,0.003,[]
1400,0.03418499501546224,0.1860283432561525,0.003,[]
1405,0.03418182627360026,0.18602361656303065,0.003,[]
1410,0.03417887878417969,0.18600482138670912,0.003,[]
1415,0.034177734375,0.1860286303399354,0.003,[]
1420,0.034183565775553384,0.18599175695386383,0.003,[]
1425,0.034169958750406904,0.1859813888426732,0.003,[]
1430,0.034169731140136717,0.18599758171232234,0.003,[]
1435,0.03416190719604492,0.1859752148757885,0.003,[]
1440,0.03415796152750651,0.18594779875627646,0.003,[]
1445,0.03415496317545573,0.18593150922596977,0.003,[]
1450,0.03415039316813151,0.1859214762987888,0.003,[]
1455,0.034146416982014975,0.18591452063885433,0.003,[]
1460,0.0341427001953125,0.18590709277366124,0.003,[]
1465,0.034138532002766925,0.1858933750656826,0.003,[]
1470,0.034134552001953124,0.18587742965126175,0.003,[]
1475,0.034130430857340494,0.18586442809834328,0.003,[]
1480,0.03412624486287435,0.18585463785209347,0.003,[]
1485,0.03412199910481771,0.1858420554995159,0.003,[]
1490,0.03411767323811849,0.1858273784327684,0.003,[]
1495,0.03411327107747396,0.1858133674239497,0.003,[]
1500,0.03410879262288411,0.18580114157072442,0.003,[]
1505,0.03410422515869141,0.18578713884958256,0.003,[]
1510,0.03409958012898763,0.18577188248434515,0.003,[]
1515,0.03409484608968099,0.18575822666685335,0.003,[]
1520,0.03409002558390299,0.18574344028888762,0.003,[]
1525,0.03408511352539063,0.1857275436196376,0.003,[]
1530,0.03408011372884114,0.1857132580487669,0.003,[]
1535,0.034075018564860025,0.18569620840939902,0.003,[]
1540,0.034069849650065105,0.18568247512186714,0.003,[]
1545,0.034064689636230466,0.18566098464864159,0.003,[]
1550,0.03406021626790365,0.18566298792885438,0.003,[]
1555,0.0340611572265625,0.1856306246024163,0.003,[]
1560,0.03406046295166015,0.18565525206583547,0.003,[]
1565,0.0340455691019694,0.18562987452827417,0.003,[]
1570,0.03403675270080567,0.18558151403642223,0.003,[]
1575,0.034032638549804685,0.1855539266752117,0.003,[]
1580,0.03402593485514323,0.18553438485921656,0.003,[]
1585,0.034018550872802734,0.18551644487311464,0.003,[]
1590,0.03401229286193848,0.18550215332755615,0.003,[]
1595,0.034006103515625,0.18548608173481368,0.003,[]
1600,0.03399931399027507,0.18546473305135547,0.003,[]
1605,0.03399258995056152,0.1854403271384065,0.003,[]
1610,0.033985862731933596,0.18541701870431235,0.003,[]
1615,0.033978861490885415,0.1853962176187104,0.003,[]
1620,0.03397180430094401,0.18537550680100248,0.003,[]
1625,0.033964589436848956,0.1853534559307926,0.003,[]
1630,0.03395722897847493,0.18532921032241645,0.003,[]
1635,0.03394972801208496,0.1853051674020937,0.003,[]
1640,0.033942066192626956,0.1852816978445317,0.003,[]
1645,0.03393425432840983,0.18525721634002462,0.003,[]
1650,0.03392628033955892,0.18523185634952063,0.003,[]
1655,0.033918142318725586,0.18520614273726774,0.003,[]
1660,0.03390983454386393,0.18518037405475396,0.003,[]
1665,0.03390135701497396,0.18515326260116366,0.003,[]
1670,0.03389270528157552,0.18512637384228153,0.003,[]
1675,0.03388387298583984,0.18509843012032223,0.003,[]
1680,0.033874855677286785,0.1850694515696658,0.003,[]
1685,0.03386565399169922,0.1850411281748221,0.003,[]
1690,0.033856264114379885,0.18501042929455058,0.003,[]
1695,0.03384670829772949,0.1849830867149899,0.003,[]
1700,0.03383719635009766,0.18494581924089956,0.003,[]
1705,0.033829474131266274,0.18494405570727349,0.003,[]
1710,0.03383182271321614,0.18489896128699523,0.003,[]
1715,0.03380823389689128,0.18485289627625193,0.003,[]
1720,0.03380206807454427,0.18484511619185523,0.003,[]
1725,0.0337873903910319,0.18480934835461602,0.003,[]
1730,0.033773815155029294,0.18475984398989917,0.003,[]
1735,0.033762748718261716,0.18471472524983246,0.003,[]
1740,0.033751639684041344,0.18467459438305767,0.003,[]
1745,0.03373948796590169,0.18463689275312056,0.003,[]
1750,0.03372707239786784,0.1846007746026184,0.003,[]
1755,0.033714850743611656,0.1845652694416857,0.003,[]
1760,0.033702361424763995,0.18452735941998336,0.003,[]
1765,0.03368947728474935,0.18448579207301208,0.003,[]
1770,0.03367642084757487,0.18444272623959804,0.003,[]
1775,0.03366311518351237,0.18440009512081712,0.003,[]
1780,0.03364950116475423,0.18435764037052624,0.003,[]
1785,0.03363564427693685,0.18431486539205727,0.003,[]
1790,0.03362149047851563,0.1842698861186379,0.003,[]
1795,0.03360706075032552,0.18422358098057545,0.003,[]
1800,0.033592343012491865,0.18417699494320292,0.003,[]
1805,0.033577335357666015,0.18412984810821809,0.003,[]
1810,0.03356202570597331,0.18408152872113104,0.003,[]
1815,0.03354642422993978,0.18403148655383103,0.003,[]
1820,0.033530517578125,0.18398143077527468,0.003,[]
1825,0.03351430702209473,0.1839304591914003,0.003,[]
1830,0.03349778683980306,0.18387738852956112,0.003,[]
1835,0.03348095766703288,0.1838244166812801,0.003,[]
1840,0.03346381378173828,0.1837699765096503,0.003,[]
1845,0.033446357091267906,0.18371459619868344,0.003,[]
1850,0.03342858568827311,0.18365831643915728,0.003,[]
1855,0.03341049321492513,0.18360075202738013,0.003,[]
1860,0.03339208475748698,0.18354181861943317,0.003,[]
1865,0.03337335968017578,0.18348331327731332,0.003,[]
1870,0.03335437520345052,0.18342009947616347,0.003,[]
1875,0.03333577219645182,0.1833727892408914,0.003,[]
1880,0.03332504018147787,0.18330899626137162,0.003,[]
1885,0.033315915425618486,0.18328475077245968,0.003,[]
1890,0.03328599294026693,0.18322417506332705,0.003,[]
1895,0.033257778803507484,0.18313902296724868,0.003,[]
1900,0.033234202067057295,0.18305803031322665,0.003,[]
1905,0.03321225102742513,0.18298091075954503,0.003,[]
1910,0.03319062296549479,0.1829066055531633,0.003,[]
1915,0.0331688715616862,0.1828336263333769,0.003,[]
1920,0.03314683151245117,0.18276068058975078,0.003,[]
1925,0.03312443669637044,0.1826882590644511,0.003,[]
1930,0.03310169728597005,0.1826152448091855,0.003,[]
1935,0.033078630447387694,0.18254180429408876,0.003,[]
1940,0.033055301666259765,0.18246787428609007,0.003,[]
1945,0.03303174591064453,0.18239337053130394,0.003,[]
1950,0.03300797271728516,0.18231845971254015,0.003,[]
1955,0.03298396492004395,0.18224180168058357,0.003,[]
1960,0.03295971234639486,0.1821644726918067,0.003,[]
1965,0.032935228983561195,0.18208593766759984,0.003,[]
1970,0.03291053771972656,0.18200643607696268,0.003,[]
1975,0.032885650634765624,0.18192629166270755,0.003,[]
1980,0.03286056518554688,0.1818455245525847,0.003,[]
1985,0.03283530489603678,0.1817647635276263,0.003,[]
1990,0.03280987548828125,0.18168306375867366,0.003,[]
1995,0.03278429412841797,0.18160061303257927,0.003,[]
2000,0.03275857734680176,0.18151765200525802,0.003,[]
2005,0.032732728322347006,0.18143425356502896,0.003,[]
2010,0.03270677312215169,0.18135070108005252,0.003,[]
2015,0.03268072001139323,0.18126671023455412,0.003,[]
2020,0.03265458552042643,0.1811818803834889,0.003,[]
2025,0.03262838236490886,0.1810973267617551,0.003,[]
2030,0.03260212707519531,0.18101257558731093,0.003,[]
2035,0.032575835545857745,0.180927067852867,0.003,[]
2040,0.03254952748616537,0.18084199430524114,0.003,[]
2045,0.032523207346598304,0.1807561420753088,0.003,[]
2050,0.032496901830037436,0.18067100915698867,0.003,[]
2055,0.03247061729431153,0.18058511788695683,0.003,[]
2060,0.03244437599182129,0.1805003481198491,0.003,[]
2065,0.03241819000244141,0.18041433331373385,0.003,[]
2070,0.03239208094278971,0.18033028711553664,0.003,[]
2075,0.03236607869466146,0.1802430482917983,0.003,[]
2080,0.032340333938598635,0.18016430032018907,0.003,[]
2085,0.03231573486328125,0.18007085888946997,0.003,[]
2090,0.032297490437825524,0.18004600784634536,0.003,[]
2095,0.032274049758911134,0.17990594737902288,0.003,[]
2100,0.03224107042948405,0.17982225755318346,0.003,[]
2105,0.03221267318725586,0.17973918668986347,0.003,[]
2110,0.03218955485026042,0.179669432685429,0.003,[]
2115,0.03216346104939779,0.17958884010221185,0.003,[]
2120,0.032137756983439125,0.17949894573784017,0.003,[]
2125,0.0321136843363444,0.1794127059808831,0.003,[]
2130,0.03208930460611979,0.17933180657815817,0.003,[]
2135,0.0320649897257487,0.17925433948749375,0.003,[]
2140,0.0320412966410319,0.17917837178637278,0.003,[]
2145,0.03201766586303711,0.17910018870451852,0.003,[]
2150,0.031994335174560545,0.1790210978259179,0.003,[]
2155,0.03197128931681315,0.17894385862894435,0.003,[]
2160,0.03194847170511882,0.17886895869707514,0.003,[]
2165,0.031925952911376954,0.17879443276632645,0.003,[]
2170,0.03190368398030599,0.17871966764878505,0.003,[]
2175,0.03188170941670736,0.1786460777110513,0.003,[]
2180,0.03186000569661458,0.1785741984561265,0.003,[]
2185,0.0318385861714681,0.17850212997747153,0.003,[]
2190,0.03181745402018229,0.17843092497087468,0.003,[]
2195,0.03179660797119141,0.17836125283040166,0.003,[]
2200,0.03177605692545573,0.1782923718526394,0.003,[]
2205,0.03175579897562663,0.1782240742666191,0.003,[]
2210,0.03173583221435547,0.178157527697521,0.003,[]
2215,0.03171615727742513,0.17809026011287174,0.003,[]
2220,0.031696780522664385,0.17802584381224956,0.003,[]
2225,0.03167771911621094,0.17795933565420044,0.003,[]
2230,0.031659084955851235,0.17790109046571806,0.003,[]
2235,0.03164169947306315,0.177830545753337,0.003,[]
2240,0.031630746205647785,0.17782666302475433,0.003,[]
2245,0.031617383321126305,0.17771367281561437,0.003,[]
2250,0.03158978525797526,0.17765061771318713,0.003,[]
2255,0.03156977335611979,0.17759132614777334,0.003,[]
2260,0.031554696400960286,0.17754554056869487,0.003,[]
2265,0.031536663055419925,0.17748978706313992,0.003,[]
2270,0.03151902643839518,0.1774252871307462,0.003,[]
2275,0.031503158569335936,0.17736405445439052,0.003,[]
2280,0.03148721440633138,0.17730814706638068,0.003,[]
2285,0.0314712282816569,0.17725561161600847,0.003,[]
2290,0.03145588811238607,0.17720555773559366,0.003,[]
2295,0.031440757115681964,0.17715456917275427,0.003,[]
2300,0.03142581621805827,0.17710182123351673,0.003,[]
2305,0.031411237716674804,0.177050129488941,0.003,[]
2310,0.0313968505859375,0.17700098733572722,0.003,[]
2315,0.031382748921712236,0.17695340524950215,0.003,[]
2320,0.03136888440450033,0.17690542761377862,0.003,[]
2325,0.031355267842610675,0.1768571943075676,0.003,[]
2330,0.03134188588460286,0.17681101905523475,0.003,[]
2335,0.03132874870300293,0.17676640172501276,0.003,[]
2340,0.031315834045410156,0.17672128205041127,0.003,[]
2345,0.03130315526326497,0.17667657188622038,0.003,[]
2350,0.03129069455464681,0.17663366453350052,0.003,[]
2355,0.0312784538269043,0.17659084396387884,0.003,[]
2360,0.03126643180847168,0.17654854238249268,0.003,[]
2365,0.03125462404886881,0.17650789479870166,0.003,[]
2370,0.031243021647135417,0.1764664758502278,0.003,[]
2375,0.031231629689534506,0.1764274580364937,0.003,[]
2380,0.031220441182454428,0.17638702585165936,0.003,[]
2385,0.03120948282877604,0.17635107294182925,0.003,[]
2390,0.03119895553588867,0.17630831355736848,0.003,[]
2395,0.031190606435139975,0.1762978195358516,0.003,[]
2400,0.03119295374552409,0.17625919182799354,0.003,[]
2405,0.03117109743754069,0.176205997249801,0.003,[]
2410,0.03116470718383789,0.17619667707550893,0.003,[]
2415,0.031149261474609374,0.1761527595383994,0.003,[]
2420,0.03113769276936849,0.17610249508634102,0.003,[]
2425,0.0311289800008138,0.17606152785482743,0.003,[]
2430,0.03111968485514323,0.176026597440818,0.003,[]
2435,0.031109776814778646,0.17599414733345506,0.003,[]
2440,0.031100491205851236,0.1759647262945115,0.003,[]
2445,0.031091733296712238,0.1759362814608668,0.003,[]
2450,0.03108292579650879,0.17590585861121852,0.003,[]
2455,0.03107423464457194,0.17587352178910817,0.003,[]
2460,0.03106580988566081,0.17584174306323178,0.003,[]
2465,0.03105748494466146,0.1758120469983527,0.003,[]
2470,0.031049301147460937,0.17578401690530693,0.003,[]
2475,0.031041280110677083,0.17575624279585025,0.003,[]
2480,0.03103337224324544,0.17572743316802378,0.003,[]
2485,0.03102561314900716,0.17569900419661916,0.003,[]
2490,0.03101797103881836,0.17567214495943412,0.003,[]
2495,0.031010461807250977,0.17564573769635983,0.003,[]
2500,0.031003077189127603,0.17561959797978152,0.003,[]
2505,0.030995814641316732,0.17559303074173632,0.003,[]
2510,0.030988672256469726,0.17556785006602615,0.003,[]
2515,0.030981642405192057,0.17554242130566744,0.003,[]
2520,0.030974730809529623,0.17551770608381873,0.003,[]
2525,0.030967929204305012,0.17549315584319158,0.003,[]
