epoch,train_mse,validation_rmse,penalty_scale,external_support
245,0.03483464813232422,0.20682457623423928,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.0348496831258138,0.20701790935791492,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.034866846720377605,0.20725144908292598,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03488415781656901,0.20744787825471442,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.0349026362101237,0.20763720468825417,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03491912206013997,0.20784225365595216,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.034935640970865885,0.20800031163118934,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0349543202718099,0.2081797448176545,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.034972222646077473,0.20831176442709728,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03499078877766927,0.2084625585954985,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03501088333129883,0.20855592763374498,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03503115463256836,0.20865056210772856,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03505126698811849,0.20872885225729682,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.0350705451965332,0.20878708013266115,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03509044138590495,0.208837839251002,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03510903167724609,0.20887128219172224,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.035127184549967445,0.20888665939836698,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.035145853678385415,0.2088796101306212,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.03516381327311198,0.20888298869536648,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.035183666229248046,0.20886889880599202,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.03519646453857422,0.20882950964631675,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.03521411005655924,0.20880746016347662,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.03523020044962565,0.2086719609199327,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
360,0.03524405924479167,0.2087667255211291,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
365,0.035254688262939454,0.20874568363684007,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
370,0.035264991760253904,0.20864350486315655,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
375,0.03527413813273112,0.2085694991169947,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
380,0.035280264536539714,0.20867595524371033,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
385,0.0352854487101237,0.20850166031064338,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
390,0.0352844009399414,0.2082383735406223,1.0,"[0, 1, 2, 4, 6, 7, 9]"
395,0.0352812245686849,0.20816765975206233,1.0,"[0, 1, 2, 4, 6, 7, 9]"
400,0.03527887471516927,0.20811516999179297,1.0,"[0, 1, 2, 4, 7, 9]"
405,0.0352670160929362,0.20804153555859495,1.0,"[0, 1, 2, 4, 7, 9]"
410,0.035257171630859375,0.20800111858360582,1.0,"[0, 1, 2, 4, 7, 9]"
415,0.0352441775004069,0.20795703422167616,1.0,"[0, 1, 2, 4, 7, 9]"
420,0.03523202260335286,0.20797168113425585,1.0,"[0, 1, 2, 4, 7, 9]"
425,0.03521868896484375,0.20799180176057272,1.0,"[0, 1, 2, 4, 7, 9]"
430,0.03520441182454427,0.20801778878658467,1.0,"[0, 1, 2, 4, 7, 9]"
435,0.03518960825602214,0.2080559198330773,1.0,"[0, 1, 2, 4, 7, 9]"
440,0.03517718505859375,0.20811938578963537,1.0,"[0, 1, 2, 4, 7, 9]"
445,0.03516128667195638,0.2081698221049465,1.0,"[0, 1, 2, 4, 7, 9]"
450,0.03514774449666341,0.2081764831101659,1.0,"[0, 1, 2, 4, 7, 9]"
455,0.035133326212565104,0.208070633119379,1.0,"[0, 1, 2, 4, 9]"
460,0.035117396036783856,0.2080959687018021,1.0,"[0, 1, 2, 4, 9]"
465,0.03509860229492188,0.20807011060927294,1.0,"[0, 1, 2, 4, 9]"
470,0.03508150736490885,0.20806194278072915,1.0,"[0, 1, 2, 4, 9]"
475,0.03506112543741862,0.20801968679428912,1.0,"[0, 1, 2, 4, 9]"
480,0.03504141743977864,0.20796231713437988,1.0,"[0, 1, 2, 4, 9]"
485,0.035019512176513674,0.20790429862726578,1.0,"[0, 1, 2, 4, 9]"
490,0.03499684651692708,0.2078453554267233,1.0,"[0, 1, 2, 4, 9]"
495,0.03497255452473958,0.20779746553345857,1.0,"[0, 1, 2, 4, 9]"
500,0.03494756825764974,0.20776667727886491,1.0,"[0, 1, 2, 4, 9]"
505,0.034920008341471354,0.2077151513646641,1.0,"[0, 1, 2, 4, 9]"
510,0.034891188303629556,0.2076817610364172,1.0,"[0, 1, 2, 4, 9]"
515,0.03486144256591797,0.20765459299682196,1.0,"[0, 1, 2, 4, 9]"
520,0.0348302370707194,0.20763308014784082,1.0,"[0, 1, 2, 4, 9]"
525,0.034798038482666015,0.20761244702960635,1.0,"[0, 1, 2, 4, 9]"
530,0.034764429728190105,0.20760687959477192,1.0,"[0, 1, 2, 4, 9]"
535,0.03472930399576823,0.20758484725777832,1.0,"[0, 1, 2, 4, 9]"
540,0.034692441304524736,0.20757385777863616,1.0,"[0, 1, 2, 4, 9]"
545,0.03465493901570638,0.2075442953973969,1.0,"[0, 1, 2, 4, 9]"
550,0.03461621729532877,0.2075441943064947,1.0,"[0, 1, 2, 4, 9]"
555,0.03457615915934245,0.20750510519710433,1.0,"[0, 1, 2, 4, 9]"
560,0.03453420257568359,0.20747597428913683,1.0,"[0, 1, 2, 4, 9]"
565,0.03449016825358073,0.207420550843231,1.0,"[0, 1, 2, 4, 9]"
570,0.034443710327148436,0.20736124937929126,1.0,"[0, 1, 2, 4, 9]"
575,0.03439532725016276,0.20729645638866775,1.0,"[0, 1, 2, 4, 9]"
580,0.03434607696533203,0.20721604186595158,1.0,"[0, 1, 2, 4, 9]"
