epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.042152727762858076,0.24160874648272385,0.003,[0]
205,0.04214924494425456,0.24172679372373077,0.003,[0]
210,0.04214573669433594,0.2418432217799342,0.003,[0]
215,0.04214219411214193,0.24195535276309324,0.003,[0]
220,0.04213861338297526,0.24205952074742415,0.003,[0]
225,0.042134991963704425,0.2421637305624076,0.003,[0]
230,0.04213132476806641,0.24226509278702424,0.003,[0]
235,0.04212760670979818,0.2423616041915041,0.003,[0]
240,0.04212383270263672,0.24245511927629257,0.003,[0]
245,0.042120001475016274,0.24254654585109406,0.003,[0]
250,0.042116106669108075,0.24263329214934318,0.003,[0]
255,0.04211214828491211,0.24271750851644322,0.003,[0]
260,0.04210811996459961,0.24279551325113652,0.003,[0]
265,0.04210401407877604,0.24287135683665886,0.003,[0]
270,0.042099835713704424,0.2429448685761452,0.003,[0]
275,0.04209557596842448,0.2430180127410344,0.003,[0]
280,0.042091236114501954,0.24308280205976432,0.003,[0]
285,0.042086812337239585,0.2431426477769146,0.003,[0]
290,0.04208229319254557,0.2432079528662711,0.003,[0]
295,0.0420776850382487,0.24326753257931186,0.003,[0]
300,0.04207298024495443,0.24331819286883796,0.003,[0]
305,0.04206817881266276,0.24336649925617346,0.003,[0]
310,0.04206327311197917,0.24341420053575538,0.003,[0]
315,0.042058263142903646,0.2434585080367865,0.003,[0]
320,0.0420531489054362,0.24349380723414085,0.003,[0]
325,0.04204791895548503,0.24353033095433219,0.003,[0]
330,0.042042578379313154,0.24356644199030858,0.003,[0]
335,0.04203711954752604,0.2435983508876359,0.003,[0]
340,0.042031541188557946,0.24362511198648978,0.003,[0]
345,0.042025843302408855,0.24364494994417754,0.003,[0]
350,0.04202001444498698,0.24366395654314923,0.003,[0]
355,0.042014060974121095,0.2436800812430694,0.003,[0]
360,0.04200796890258789,0.243696831015049,0.003,[0]
365,0.04200174840291341,0.24370586289094867,0.003,[0]
370,0.04199538421630859,0.24371318832607827,0.003,[0]
375,0.04198887761433919,0.2437199031148593,0.003,[0]
380,0.041982228597005206,0.2437211630954033,0.003,[0]
385,0.04197542572021484,0.24371543443569127,0.003,[0]
390,0.04196847279866536,0.2437113569879384,0.003,[0]
395,0.04196135838826497,0.24370353842801296,0.003,[0]
400,0.04195408630371094,0.24368635862894733,0.003,[0]
405,0.04194664764404297,0.2436738506602739,0.003,[0]
410,0.041939042409261065,0.24365666093995902,0.003,[0]
415,0.04193126169840495,0.24363639335942702,0.003,[0]
420,0.04192330805460612,0.24361073746091325,0.003,[0]
425,0.04191517130533854,0.24358319957658572,0.0015,[0]
430,0.041910188039143884,0.24356839188087911,0.0015,[0]
435,0.04190597152709961,0.24355075615812674,0.0015,[0]
440,0.04190169016520182,0.24353210882962817,0.0015,[0]
445,0.041897346496582034,0.24351301361338426,0.0015,[0]
450,0.04189294687906901,0.24348930307191982,0.0015,[0]
455,0.04188848876953125,0.24346853584805994,0.0015,[0]
460,0.04188397471110026,0.24344572981315118,0.0015,[0]
465,0.041879403432210284,0.24342139370760077,0.0015,[0]
470,0.04187477747599284,0.243394923667663,0.0015,[0]
475,0.04187008921305339,0.24336797267366758,0.0015,[0]
480,0.04186534245808919,0.24334107356193568,0.0015,[0]
485,0.04186053721110026,0.2433120941229276,0.0015,[0]
490,0.04185567347208659,0.24328072784897,0.0015,[0]
495,0.04185074615478516,0.24324861262240452,0.0015,[0]
500,0.04184576416015625,0.24321708131835545,0.0015,[0]
505,0.04184071985880534,0.24318393806823468,0.0015,[0]
510,0.041835611979166666,0.24314716620514776,0.0015,[0]
515,0.041830440521240235,0.24311126748652817,0.0015,[0]
520,0.04182521057128906,0.24307536346618666,0.0015,[0]
