epoch,train_mse,validation_rmse,penalty_scale,external_support
325,0.042118967692057294,0.20625243214415886,1.0,"[0, 1, 2, 7]"
330,0.04231933848063151,0.20623758914482473,1.0,"[0, 1, 2, 7]"
335,0.04246284484863281,0.20683246094516877,1.0,"[0, 1, 2, 7]"
340,0.0426267573038737,0.2075293242174615,1.0,"[0, 1, 2, 7]"
345,0.04280850474039714,0.20789360127402573,1.0,"[0, 1, 2, 7]"
350,0.04297484334309896,0.2085045052826066,1.0,"[0, 1, 2, 7]"
355,0.043147672017415366,0.2091534618247131,1.0,"[0, 1, 2, 7]"
360,0.04331960042317708,0.2099693857311964,1.0,"[0, 1, 2]"
365,0.04346358998616536,0.21003458010839213,1.0,"[0, 1, 2]"
370,0.04357955551147461,0.2111021312119944,1.0,"[0, 1, 2]"
375,0.04368869272867838,0.2114911354317503,1.0,"[0, 1, 2]"
380,0.04373427581787109,0.2121665942043871,1.0,"[0, 1, 2]"
385,0.04378219095865885,0.21315080503257586,1.0,"[0, 1]"
390,0.043824628194173175,0.21339332849572493,1.0,"[0, 1]"
395,0.043836629231770834,0.21438439885213526,1.0,"[0, 1]"
400,0.043875935872395834,0.21497197877899402,1.0,"[0, 1]"
405,0.04388777923583984,0.2157903065255269,1.0,"[0, 1]"
410,0.04392259979248047,0.2165155656606237,1.0,"[0, 1]"
415,0.04393845113118489,0.2171330621130685,1.0,"[0, 1]"
420,0.04396429443359375,0.21781778556288633,1.0,"[0, 1]"
425,0.04398367563883464,0.21837465181634108,1.0,"[0, 1]"
430,0.04400062561035156,0.2190063892286004,1.0,"[0, 1]"
435,0.044021860758463545,0.21951822588423342,1.0,"[0, 1]"
440,0.04403086853027344,0.22006803327612018,1.0,"[0, 1]"
445,0.04403955332438151,0.22055602121931234,1.0,"[0, 1]"
450,0.044053141276041666,0.22102770138942796,1.0,"[0, 1]"
455,0.04406049982706706,0.22147819174018896,1.0,"[0, 1]"
460,0.04406855138142904,0.22188794595264077,1.0,"[0, 1]"
465,0.044078849792480466,0.22225046974364202,1.0,"[0, 1]"
470,0.044075243631998696,0.22334208551973952,1.0,[0]
475,0.04406853485107422,0.22295448434019519,1.0,[0]
480,0.04406626256306966,0.22429420823040244,1.0,[0]
485,0.04406565348307292,0.22457362996821245,1.0,[0]
490,0.04406359354654948,0.2254020912784208,1.0,[0]
495,0.04406904602050781,0.22555368749453603,1.0,[0]
500,0.044065251668294274,0.22590651261397102,1.0,[0]
505,0.04407024129231771,0.22606445291407026,1.0,[0]
510,0.044071036020914715,0.22651572119445085,1.0,[0]
515,0.044075764973958334,0.22686101360663297,1.0,[0]
520,0.0440833002726237,0.22729213063035064,1.0,[0]
525,0.04409111658732096,0.22762833549154715,1.0,[0]
530,0.04410286966959635,0.22799274111787288,1.0,[0]
535,0.04410999043782552,0.2283228854645444,1.0,[0]
540,0.04412277475992839,0.22869337371180543,1.0,[0]
545,0.04413681284586589,0.22903681549917668,1.0,[0]
550,0.044155941009521485,0.2293822542545402,1.0,[0]
555,0.044175994873046874,0.22970327725362277,1.0,[0]
560,0.04419486363728841,0.23001668786585322,1.0,[0]
565,0.044215545654296876,0.23032751068101628,1.0,[0]
570,0.044239795684814454,0.2306615652648479,1.0,[0]
575,0.04426876322428385,0.23097330396557822,1.0,[0]
580,0.04429442850748698,0.23127936099502183,1.0,[0]
