epoch,train_mse,validation_rmse,learning_rate,external_support
890,0.041602105458577475,0.21354656331720687,0.003,[]
895,0.04159437052408854,0.21350541962438419,0.003,[]
900,0.04158927408854167,0.21348646191594145,0.003,[]
905,0.04158490244547526,0.2134638301755426,0.003,[]
910,0.04157766977945963,0.21345661932233334,0.003,[]
915,0.041572189331054686,0.21344863080648716,0.003,[]
920,0.04157115427652995,0.21344875590859222,0.003,[]
925,0.041563720703125,0.21343114259782997,0.003,[]
930,0.041560778299967446,0.2134237787128425,0.003,[]
935,0.04155323282877604,0.21340062192845907,0.003,[]
940,0.04154823811848958,0.21338704486052248,0.003,[]
945,0.041543530782063805,0.213376398905463,0.003,[]
950,0.0415394032796224,0.21336619044634494,0.003,[]
955,0.041535297393798826,0.21335473887024087,0.003,[]
960,0.04153145980834961,0.21333912046848233,0.003,[]
965,0.04152538045247396,0.2133236618631261,0.003,[]
970,0.0415203857421875,0.2133097043461964,0.003,[]
975,0.04151619720458984,0.21329506630214842,0.003,[]
980,0.04151191329956055,0.21328344099435517,0.003,[]
985,0.04150681559244792,0.21326352447519484,0.003,[]
990,0.04150278854370117,0.21325021594842708,0.003,[]
995,0.04149844360351562,0.21322991168984198,0.003,[]
1000,0.04149438603719076,0.21323246995398187,0.003,[]
1005,0.04149518076578776,0.21319308180758406,0.003,[]
1010,0.04149806086222331,0.21323645040883368,0.003,[]
1015,0.041484516143798826,0.21321046430089294,0.003,[]
1020,0.04147887420654297,0.21315939527829908,0.003,[]
1025,0.041474075317382814,0.21313457210221742,0.003,[]
1030,0.04146856689453125,0.21311286063874443,0.003,[]
1035,0.041462566375732424,0.2131020130278993,0.003,[]
1040,0.041461700439453124,0.21309932789045413,0.003,[]
1045,0.04145456186930339,0.21308333272067437,0.003,[]
1050,0.04145039876302083,0.21307088125657417,0.003,[]
1055,0.04144723765055339,0.2130522340297065,0.003,[]
1060,0.04144338989257813,0.2130428426575678,0.003,[]
1065,0.04143515014648438,0.21302762220488128,0.003,[]
1070,0.04143007787068685,0.21302470333498186,0.003,[]
1075,0.04142595672607422,0.21301879384402148,0.003,[]
1080,0.041420677185058596,0.21301491677074097,0.003,[]
1085,0.0414158821105957,0.2130125797479092,0.003,[]
1090,0.04141142400105794,0.21301150524604884,0.003,[]
1095,0.04140787251790365,0.21300737731766017,0.003,[]
1100,0.04140210215250651,0.21300046442545376,0.003,[]
1105,0.04139523442586263,0.21299423188472055,0.003,[]
1110,0.0413908208211263,0.212994930368187,0.003,[]
1115,0.041384536743164065,0.21299113345608592,0.003,[]
1120,0.04138104502360026,0.2129947781348062,0.003,[]
1125,0.04137802886962891,0.21299934508890112,0.003,[]
1130,0.04137117258707682,0.21300794144274476,0.003,[]
1135,0.041367525736490884,0.21299405278602687,0.003,[]
1140,0.041369635264078775,0.21308731596139835,0.003,[]
1145,0.041361557006835935,0.21300809366671797,0.003,[]
1150,0.04135443115234375,0.21301267824364187,0.003,[]
1155,0.04134499613444011,0.21302591207430116,0.003,[]
1160,0.04134086227416992,0.21304842023355552,0.003,[]
1165,0.041337413787841795,0.21306237696282931,0.003,[]
1170,0.04133044687906901,0.21306416736866832,0.003,[]
1175,0.04132610702514648,0.21305924371640816,0.003,[]
1180,0.04132188034057617,0.21306210840065581,0.003,[]
1185,0.04131628926595052,0.21307097972535594,0.003,[]
1190,0.041313894907633465,0.2130848544169312,0.003,[]
1195,0.041309609731038414,0.21308825581633,0.003,[]
1200,0.041305155436197914,0.21309376059768634,0.003,[]
1205,0.04129790751139323,0.21309060991096385,0.003,[]
1210,0.04129382832845052,0.21309735876815752,0.003,[]
1215,0.04128897094726563,0.21309896986957177,0.003,[]
1220,0.041284643809000654,0.21309948899965495,0.003,[]
1225,0.04127984237670899,0.21310425956689988,0.003,[]
1230,0.04127649434407552,0.21310460862860287,0.003,[]
1235,0.04127181498209635,0.2131087973244425,0.003,[]
1240,0.0412680778503418,0.2131108737414305,0.003,[]
1245,0.041261842091878255,0.21311482066794435,0.003,[]
1250,0.04125895182291667,0.21311739821315054,0.003,[]
1255,0.041254425048828126,0.21312288434273408,0.003,[]
1260,0.04124911753336589,0.213129220512417,0.003,[]
1265,0.04124422454833984,0.21313472423574914,0.003,[]
1270,0.041240709940592445,0.21313920765166344,0.003,[]
1275,0.041235370635986326,0.21315425906882482,0.003,[]
1280,0.041233436584472656,0.21315338214264312,0.003,[]
1285,0.041246888478597005,0.21328152722910096,0.003,[]
1290,0.041224100748697916,0.21319582838947806,0.003,[]
1295,0.04122278467814128,0.21319699142652157,0.003,[]
1300,0.041218177795410156,0.21321240554130283,0.003,[]
1305,0.0412125358581543,0.21323166490913556,0.003,[]
1310,0.041206953684488935,0.21325302440291952,0.003,[]
1315,0.04120406087239583,0.21328092805607568,0.003,[]
1320,0.041198916117350264,0.2133022110807882,0.003,[]
1325,0.04119311014811198,0.21332955396801306,0.003,[]
1330,0.041190069834391274,0.21336529651248204,0.003,[]
1335,0.04118467203776042,0.21340047892237,0.003,[]
1340,0.04118051401774089,0.21343873857219783,0.003,[]
1345,0.04117744445800781,0.21348709624914705,0.003,[]
1350,0.04117184193929036,0.21353394235426254,0.003,[]
1355,0.04116810862223307,0.2135899673048825,0.003,[]
1360,0.04116351572672526,0.21365061987231904,0.003,[]
1365,0.04115952809651693,0.213715253537801,0.003,[]
1370,0.041155991872151694,0.21378212492169488,0.003,[]
1375,0.041152525583903,0.21385744840838744,0.003,[]
1380,0.04114805603027344,0.21392700362137074,0.003,[]
1385,0.04114359792073568,0.21400487862133066,0.003,[]
1390,0.04114126968383789,0.21408811541252978,0.003,[]
1395,0.04113800557454427,0.21416594073497877,0.003,[]
1400,0.041132898966471355,0.21425039690619685,0.003,[]
1405,0.041129048665364584,0.21433619022789002,0.003,[]
1410,0.041125102996826174,0.21441836438456377,0.003,[]
1415,0.041120697021484375,0.21450003578167953,0.003,[]
1420,0.041116788228352866,0.21458489377340192,0.003,[]
1425,0.04111384582519531,0.21466668840175226,0.003,[]
1430,0.04110966237386068,0.21474722618647524,0.003,[]
1435,0.04110650889078776,0.21482606461300122,0.003,[]
1440,0.04110310490926107,0.21490153697277672,0.003,[]
1445,0.04109930674235026,0.21497456954662755,0.003,[]
1450,0.04109550221761068,0.21504271681726947,0.003,[]
1455,0.04109193674723307,0.2151104523584737,0.003,[]
1460,0.04109018707275391,0.21517107522566672,0.003,[]
1465,0.041086766560872394,0.21522042618707113,0.003,[]
1470,0.041082998911539714,0.21527536545362408,0.003,[]
1475,0.041079265594482425,0.2153170390543417,0.003,[]
1480,0.041076212565104166,0.21536006850492342,0.003,[]
1485,0.04107310104370117,0.21539241022111102,0.003,[]
1490,0.041069351196289065,0.21542970520738822,0.003,[]
1495,0.04106847635904948,0.21543560168672468,0.003,[]
1500,0.041077435811360676,0.2155472501922251,0.003,[]
1505,0.04106402333577474,0.21547321671800124,0.0015,[]
1510,0.0410580571492513,0.2154814399816432,0.0015,[]
1515,0.04105656433105469,0.21548919381576234,0.0015,[]
1520,0.04105464172363281,0.21549716864405322,0.0015,[]
1525,0.041053372701009117,0.2154936282461671,0.0015,[]
1530,0.04105144373575846,0.21549537189939508,0.0015,[]
1535,0.04104988733927409,0.21549626584811726,0.0015,[]
1540,0.041048492431640625,0.21549889456693347,0.0015,[]
1545,0.041047220865885414,0.21550116037290917,0.0015,[]
1550,0.041045355478922525,0.21549815109415674,0.0015,[]
1555,0.04104376220703125,0.21549727485509115,0.0015,[]
1560,0.04104218546549479,0.21549756693517555,0.0015,[]
1565,0.04104049301147461,0.21549489394509155,0.0015,[]
1570,0.0410390370686849,0.21549289360631876,0.0015,[]
1575,0.041037774403889976,0.21549042413593952,0.0015,[]
1580,0.04103604125976563,0.2154874147072557,0.0015,[]
1585,0.04103471120198568,0.215482431354986,0.0015,[]
1590,0.04103315734863281,0.21547934214979994,0.0015,[]
1595,0.041031578063964846,0.2154748366106872,0.0015,[]
1600,0.04103027089436849,0.21547017164086393,0.0015,[]
1605,0.041028577168782554,0.21546506395845497,0.0015,[]
1610,0.04102692159016927,0.21545971713866297,0.0015,[]
1615,0.04102569834391276,0.21545392755171797,0.0015,[]
