epoch,train_mse,validation_rmse,penalty_scale,external_support
90,0.0196028626759847,0.14535013347313852,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.019630619049072266,0.14524009295242854,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.01965986696879069,0.1454239743791193,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.019692279815673827,0.14539024324279878,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.019726708094278973,0.145488155394126,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.01976633326212565,0.14557321438107787,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.019810508728027344,0.14562258869843442,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.019858702341715495,0.14574384432269852,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.019911360422770183,0.14582370544622833,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.0199681339263916,0.1459307310834018,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.02002970631917318,0.14605779031873983,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.020096052805582684,0.1461743985910898,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.02016701380411784,0.14631624465836915,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.020242955525716144,0.14646923098801573,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020323884963989257,0.14662854884179008,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020409783681233723,0.14680995718425363,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.020500823338826496,0.14700721146936643,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.020596981048583984,0.14722022209168348,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.020698233286539712,0.14745718641752215,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.020804627736409505,0.14771682707662967,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02091615676879883,0.14799912782360528,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02103284200032552,0.14830802330079995,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.021154757181803385,0.14864348885768647,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.021281969706217447,0.14900426338804035,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.021414544423421222,0.14939101257050513,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.021552613576253255,0.14980298773685288,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021696356455485025,0.15023792470942912,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02184595235188802,0.1506945931257617,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.022001622517903646,0.15117306100148464,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.022163565953572592,0.1516733546756143,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.022331955591837566,0.15219612990081946,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.022506907145182293,0.1527432849363259,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02268850326538086,0.1533167669773171,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.02287685012817383,0.15391809718044347,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.023072026570638022,0.15454796865529652,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.023274335861206055,0.15520739185977914,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.023484158833821614,0.1558976006539178,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.023701730092366535,0.15662092812764034,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.02392751375834147,0.15737783871515182,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.024162054697672526,0.1581683989665465,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.024405780792236327,0.15899238285076875,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.02465906778971354,0.15984876637870238,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.02492231051127116,0.16073651550594278,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.025191998163859048,0.16163694809888812,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.025462732950846355,0.16253675778677246,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.025734766006469727,0.16343489285608767,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.026008222579956056,0.16433063212889978,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.026283074061075846,0.1652195354318177,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.02655988121032715,0.16614274774474458,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.026834487279256185,0.1670544189142693,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
340,0.02711300277709961,0.16788761894194026,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
345,0.027392204920450847,0.16874595354668184,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
350,0.027673250834147137,0.16964228637140383,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
355,0.027956957499186197,0.1705396736501401,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
360,0.02824313545227051,0.17141870583802002,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
365,0.028532121658325197,0.17229469797895744,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
370,0.028824113845825197,0.17318270275970477,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
375,0.02911974589029948,0.17408378539415498,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
380,0.029419651031494142,0.17499183635743712,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
385,0.029724515279134115,0.17590627064504008,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
390,0.030035167694091796,0.1768307752553061,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
395,0.03035319455464681,0.17776152887526392,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
400,0.030676934560139976,0.17871384048188646,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
405,0.031025083541870117,0.17978576626899498,1.0,"[0, 1, 2, 4, 5, 7]"
410,0.03134921582539876,0.18082100446778376,1.0,"[0, 1, 2, 4, 5, 7]"
415,0.031708942413330075,0.18170540259584889,1.0,"[0, 1, 2, 4, 5, 7]"
420,0.03206466166178385,0.18278512081300544,1.0,"[0, 1, 2, 4, 5, 7]"
425,0.032442426045735676,0.18388948297676758,1.0,"[0, 1, 2, 4, 5, 7]"
430,0.032834512074788415,0.1850326550505575,1.0,"[0, 1, 2, 4, 5]"
435,0.03324295806884765,0.18605602429710813,1.0,"[0, 1, 2, 4, 5]"
440,0.03365460713704427,0.18723479779900942,1.0,"[0, 1, 2, 4, 5]"
445,0.03408216603597005,0.18841188576172435,1.0,"[0, 1, 2, 4, 5]"
450,0.03452058919270833,0.1895460669252106,1.0,"[0, 1, 2, 4, 5]"
455,0.034961748758951826,0.1908696640058218,1.0,"[0, 1, 2, 4]"
460,0.035420063018798825,0.19187088853239548,1.0,"[0, 1, 2, 4]"
465,0.03586019007364909,0.19303116873834697,1.0,"[0, 1, 2, 4]"
470,0.03629624176025391,0.19406003695535884,1.0,"[0, 1, 2, 4]"
475,0.03669511159261068,0.1949768991725366,1.0,"[0, 1, 2, 4]"
480,0.03703950754801432,0.1957731286972803,1.0,"[0, 1, 2, 4]"
485,0.037319114685058594,0.19647455088511542,1.0,"[0, 1, 4]"
490,0.03759672037760416,0.19706524089113348,1.0,"[0, 1, 4]"
495,0.03786649576822917,0.19775488522134227,1.0,"[0, 1, 4]"
500,0.038153231302897134,0.1984091334455628,1.0,"[0, 1, 4]"
505,0.03842803700764974,0.19906165297970305,1.0,"[0, 1, 4]"
510,0.03869202168782552,0.19966689025832424,1.0,"[0, 1, 4]"
515,0.03891735967000325,0.20013766319340204,1.0,"[0, 1, 4]"
520,0.03908349100748698,0.20047541380560197,1.0,"[0, 1, 4]"
525,0.03913009134928386,0.20057319518923253,1.0,"[1, 4]"
530,0.03916394805908203,0.20054378969310582,1.0,"[1, 4]"
535,0.039200857798258465,0.2005737087009918,1.0,"[1, 4]"
540,0.039234270731608074,0.2008188650319844,1.0,[1]
545,0.03926402918497721,0.2006086244168722,1.0,[1]
550,0.039284715016682945,0.20072022456898903,1.0,[1]
555,0.0393218879699707,0.2007040031060491,1.0,[1]
560,0.039357765197753906,0.20071783942144186,1.0,[1]
565,0.03938432820638021,0.20078110750542122,1.0,[1]
570,0.03942245737711589,0.20076908059849563,1.0,[1]
575,0.039457799275716146,0.20085163945807874,1.0,[1]
580,0.03950204849243164,0.2008621800811763,1.0,[1]
585,0.03954068501790364,0.20093514211170035,1.0,[1]
590,0.03956860605875651,0.20093203808612342,1.0,[1]
595,0.039604021708170574,0.20098486643134061,1.0,[1]
600,0.039646499633789065,0.20102709254539763,1.0,[1]
605,0.03968934504191081,0.2010694141378987,1.0,[1]
610,0.03973909378051758,0.20114189324519574,1.0,[1]
615,0.03978485361735026,0.2011873761473242,1.0,[1]
