epoch,train_mse,validation_rmse,learning_rate,external_support
420,0.03792575454711914,0.1995643257322823,0.003,[1]
425,0.037914569854736326,0.19953983775323147,0.003,[1]
430,0.037903115590413414,0.19951460109426752,0.003,[1]
435,0.03789138921101888,0.19948840512495175,0.003,[1]
440,0.03787938181559245,0.19946132596731786,0.003,[1]
445,0.03786708577473959,0.19943332500624583,0.003,[1]
450,0.03785449091593424,0.19940415315731697,0.003,[1]
455,0.03784158070882161,0.1993740969072415,0.003,[1]
460,0.03782834752400716,0.19934319412864376,0.003,[1]
465,0.03781478118896484,0.1993110999186479,0.003,[1]
470,0.03780087153116862,0.19927786155812124,0.003,[1]
475,0.03778660074869792,0.1992435646310189,0.003,[1]
480,0.0377719612121582,0.19920817986664416,0.003,[1]
485,0.03775693003336589,0.1991715438862765,0.003,[1]
490,0.03774150594075521,0.19913371346872372,0.003,[1]
495,0.0377256596883138,0.19909465919278646,0.003,[1]
500,0.03770938491821289,0.19905438992015317,0.003,[1]
505,0.03769266255696615,0.19901272281634017,0.003,[1]
510,0.037675477345784504,0.1989698774839953,0.003,[1]
515,0.03765781275431315,0.19892546963187424,0.003,[1]
520,0.03763965352376302,0.19887988183187594,0.003,[1]
525,0.03762096913655599,0.19883277752722123,0.003,[1]
530,0.037601758321126305,0.19878398292844543,0.003,[1]
535,0.037581993103027345,0.19873347759546578,0.003,[1]
540,0.03756165822347005,0.19868124102357515,0.003,[1]
545,0.0375407346089681,0.19862743509191122,0.003,[1]
550,0.037519203186035154,0.1985719240501942,0.003,[1]
555,0.037497039794921874,0.19851428371127944,0.003,[1]
560,0.037474234263102216,0.19845437766561977,0.003,[1]
565,0.0374507573445638,0.1983927422457315,0.003,[1]
570,0.03742659505208333,0.19832872187705622,0.003,[1]
575,0.03740172068277995,0.19826292032902315,0.003,[1]
580,0.03737612152099609,0.19819498937838279,0.003,[1]
585,0.03734977467854818,0.19812452250041038,0.003,[1]
590,0.03732265853881836,0.1980521526047298,0.003,[1]
595,0.037294752756754555,0.19797757894553797,0.003,[1]
600,0.03726604461669922,0.19790083758315244,0.003,[1]
605,0.03723650995890299,0.1978217910103312,0.003,[1]
610,0.03720613098144531,0.19774049433686045,0.003,[1]
615,0.03717489242553711,0.19765680968917793,0.003,[1]
620,0.037142772674560544,0.19757088849687676,0.003,[1]
625,0.0371097640991211,0.1974823125331171,0.003,[1]
630,0.03707584381103515,0.1973914164214226,0.003,[1]
635,0.03704100799560547,0.19729789726733857,0.003,[1]
640,0.03700523630777995,0.19720209953320156,0.003,[1]
645,0.036968524932861326,0.19710349734535784,0.003,[1]
650,0.036930861155192056,0.1970022994938368,0.003,[1]
655,0.036892239888509114,0.19689895726320616,0.003,[1]
660,0.03685265604654948,0.19679249805945467,0.003,[1]
665,0.03681211090087891,0.19668357625562224,0.003,[1]
670,0.03677059936523437,0.19657197429099643,0.003,[1]
675,0.03672812652587891,0.1964576196371028,0.003,[1]
680,0.03668470128377278,0.1963408474911797,0.003,[1]
685,0.03664032745361328,0.19622136192570003,0.003,[1]
690,0.03659501393636068,0.19609914825425664,0.003,[1]
695,0.03654878489176432,0.19597463934176973,0.003,[1]
700,0.03650165049235026,0.195847314646632,0.003,[1]
705,0.03645363489786784,0.1957178898341259,0.003,[1]
710,0.036404767354329425,0.19558598040867314,0.003,[1]
715,0.03635506820678711,0.19545141544214983,0.003,[1]
720,0.03630457560221354,0.195315126935459,0.003,[1]
725,0.03625332641601563,0.19517626107747735,0.003,[1]
730,0.03620135625203451,0.19503555560573937,0.003,[1]
735,0.03614870961507161,0.19489284994946784,0.003,[1]
740,0.036095436096191404,0.19474841394133616,0.003,[1]
745,0.036041580200195315,0.1946021849208702,0.003,[1]
750,0.03598719533284505,0.19445468851382772,0.003,[1]
755,0.03593233362833659,0.19430548010385265,0.003,[1]
760,0.035877054850260416,0.19415537112319692,0.003,[1]
765,0.035821422576904294,0.19400401537957515,0.003,[1]
770,0.03576549275716146,0.19385177400380896,0.003,[1]
775,0.03570932769775391,0.19369886154131713,0.003,[1]
780,0.03565299606323242,0.19354533553025136,0.003,[1]
785,0.03559655507405599,0.19339152983902,0.003,[1]
790,0.0355400759379069,0.19323739444732993,0.003,[1]
795,0.03548361841837565,0.19308311625493008,0.003,[1]
800,0.03542724863688151,0.19292932764063422,0.003,[1]
805,0.035371028900146484,0.192775525175499,0.003,[1]
810,0.03531502024332682,0.19262276834213826,0.003,[1]
815,0.035259290059407554,0.19247020738597745,0.003,[1]
820,0.03520388666788737,0.19231898330407046,0.003,[1]
825,0.03514887364705404,0.19216814641501342,0.003,[1]
830,0.03509430185953776,0.19201879027926538,0.003,[1]
835,0.03504022216796875,0.19187081894683744,0.003,[1]
840,0.03498668924967448,0.19172430526283207,0.003,[1]
845,0.034933743794759116,0.19157941186626865,0.003,[1]
850,0.03488142522176107,0.19143603283914304,0.003,[1]
855,0.03482978057861328,0.1912944407969923,0.003,[1]
860,0.03477884165445964,0.19115490911767125,0.003,[1]
865,0.0347286376953125,0.19101726258244878,0.003,[1]
870,0.034679203033447265,0.19088174508498568,0.003,[1]
875,0.03463056437174479,0.19074847115520185,0.003,[1]
880,0.034582740783691404,0.19061719534483978,0.003,[1]
885,0.03453575642903646,0.1904887128074292,0.003,[1]
890,0.03448962275187174,0.1903625081823739,0.003,[1]
895,0.034444355010986326,0.1902384456379164,0.003,[1]
900,0.03439996337890625,0.19011683034304855,0.003,[1]
905,0.03435645929972331,0.18999797819969216,0.003,[1]
910,0.03431384150187174,0.1898811611157876,0.003,[1]
915,0.034272122701009114,0.18976693565572497,0.003,[1]
920,0.03423129526774089,0.1896551858190454,0.003,[1]
925,0.03419136047363281,0.18954607698792839,0.003,[1]
930,0.03415231450398763,0.1894395935889344,0.003,[1]
935,0.03411415100097656,0.18933541768677353,0.003,[1]
940,0.03407686996459961,0.18923370428236558,0.003,[1]
945,0.0340404535929362,0.18913451785627752,0.003,[1]
950,0.03400489934285482,0.18903736798675896,0.003,[1]
955,0.0339701894124349,0.188943065403606,0.003,[1]
960,0.033936322530110676,0.18885112958494002,0.003,[1]
965,0.03390327707926432,0.1887611800160581,0.003,[1]
970,0.03387104034423828,0.188673431832345,0.003,[1]
975,0.03383960723876953,0.18858842413966564,0.003,[1]
980,0.033808948516845704,0.1885053410671428,0.003,[1]
985,0.033779057820638024,0.1884244078584477,0.003,[1]
990,0.03374991989135742,0.18834537411349175,0.003,[1]
995,0.03372151438395182,0.18826895139422758,0.003,[1]
1000,0.03369382731119792,0.18819433208366815,0.003,[1]
1005,0.033666844685872395,0.1881212851325492,0.003,[1]
1010,0.03364054489135742,0.18805060350868452,0.003,[1]
1015,0.03361491394042969,0.18798194490133013,0.003,[1]
1020,0.033589937845865885,0.1879148344752727,0.003,[1]
1025,0.0335656000773112,0.18784946680833509,0.003,[1]
1030,0.033541876475016275,0.1877860671752473,0.003,[1]
1035,0.033518763224283855,0.18772437340061185,0.003,[1]
1040,0.033496232350667315,0.18766434651234182,0.003,[1]
1045,0.03347427876790365,0.18760598811046075,0.003,[1]
1050,0.03345287831624349,0.18754896414706407,0.003,[1]
1055,0.033432019551595055,0.18749367258203883,0.003,[1]
1060,0.03341168467203776,0.18743990125704812,0.003,[1]
1065,0.033391863505045576,0.1873874377295545,0.003,[1]
1070,0.03337254206339518,0.18733608965129983,0.003,[1]
1075,0.033353702545166015,0.1872864791723143,0.003,[1]
1080,0.03333533096313476,0.18723810852347142,0.003,[1]
1085,0.03331741587320963,0.18719113150562308,0.003,[1]
1090,0.03329994710286458,0.187145396291299,0.003,[1]
1095,0.03328290303548177,0.18710062854687773,0.003,[1]
1100,0.03326627858479818,0.18705693093322218,0.003,[1]
1105,0.03325006103515625,0.18701452857712894,0.003,[1]
1110,0.03323423512776693,0.18697342235982448,0.003,[1]
1115,0.03321879196166992,0.18693308256153332,0.003,[1]
1120,0.03320372136433919,0.18689396892713764,0.003,[1]
1125,0.033189010620117185,0.18685619450999694,0.003,[1]
1130,0.033174652099609375,0.18681907608030823,0.003,[1]
1135,0.033160636901855466,0.1867828182609679,0.003,[1]
1140,0.033146949768066404,0.18674761561003972,0.003,[1]
1145,0.03313358434041341,0.18671349937047393,0.003,[1]
1150,0.0331205317179362,0.1866801636221434,0.003,[1]
1155,0.03310777918497721,0.18664744527945112,0.003,[1]
1160,0.0330953254699707,0.18661589658677719,0.003,[1]
1165,0.03308315785725911,0.18658479234682399,0.003,[1]
1170,0.033071271260579425,0.18655443950473485,0.003,[1]
1175,0.03305965423583984,0.18652478729878094,0.003,[1]
1180,0.033048299153645835,0.18649590765423607,0.003,[1]
1185,0.03303719838460287,0.18646739177615154,0.003,[1]
1190,0.03302634557088216,0.18643953651290407,0.003,[1]
1195,0.033015733083089194,0.18641220914615544,0.003,[1]
1200,0.03300535583496094,0.18638572714193155,0.003,[1]
1205,0.03299520619710287,0.186359446070352,0.003,[1]
1210,0.03298527654012044,0.18633416443959583,0.003,[1]
1215,0.03297555923461914,0.18630914555460007,0.003,[1]
1220,0.03296605173746745,0.1862845123880782,0.003,[1]
1225,0.03295675150553386,0.18626044941717992,0.003,[1]
1230,0.03294764200846354,0.18623710024408194,0.003,[1]
1235,0.03293872833251953,0.18621378911441455,0.003,[1]
1240,0.03293000030517578,0.1861912126379068,0.003,[1]
1245,0.03292145538330078,0.18616921740326708,0.003,[1]
1250,0.03291308339436849,0.18614796755918667,0.003,[1]
1255,0.032904884338378904,0.18612617216644206,0.003,[1]
1260,0.0328968505859375,0.18610529661189645,0.003,[1]
1265,0.03288897959391276,0.186085218206763,0.003,[1]
1270,0.03288126881917318,0.18606561943004601,0.003,[1]
1275,0.03287371063232422,0.18604558800312812,0.003,[1]
1280,0.032866302490234374,0.18602660023795992,0.003,[1]
1285,0.03285903676350911,0.1860079284126702,0.003,[1]
1290,0.03285191726684571,0.18598917267162143,0.003,[1]
1295,0.032844936370849606,0.18597190218115991,0.003,[1]
1300,0.03283808517456055,0.18595249660505325,0.003,[1]
1305,0.032831372578938804,0.18593975674838462,0.003,[1]
1310,0.03282479858398438,0.18591161724069002,0.003,[1]
1315,0.03281847635904948,0.18592789825523595,0.003,[1]
1320,0.03281366221110026,0.1858149584707967,0.003,[1]
1325,0.032824845631917315,0.18620817598120146,0.003,[1]
1330,0.032844833374023434,0.18568777544892898,0.003,[1]
1335,0.03281074015299479,0.18567690756113117,0.003,[1]
1340,0.032788981119791664,0.18571357643075836,0.003,[1]
1345,0.03278266398111979,0.18577260118377503,0.003,[1]
1350,0.03277910232543945,0.18582064506881107,0.003,[1]
1355,0.03277384185791016,0.1858413781219501,0.003,[1]
1360,0.03276710001627604,0.1858302523552871,0.003,[1]
1365,0.03276037470499674,0.18579592660436192,0.003,[1]
1370,0.032754675547281904,0.18575291808186414,0.003,[1]
1375,0.03274970118204753,0.18571477806109885,0.003,[1]
1380,0.03274466196695964,0.18568982979857837,0.003,[1]
1385,0.03273946253458659,0.185680831578869,0.003,[1]
1390,0.032734479268391924,0.1856817560735955,0.003,[1]
1395,0.0327296880086263,0.1856808213066795,0.003,[1]
1400,0.03272489929199219,0.18566904900401854,0.003,[1]
1405,0.03272020594278972,0.18564862547267239,0.003,[1]
1410,0.032715614318847654,0.18563199116806223,0.003,[1]
1415,0.032711077372233076,0.18562440814299583,0.003,[1]
1420,0.032706634521484375,0.1856181914753826,0.003,[1]
1425,0.03270225270589193,0.1856056239229726,0.003,[1]
1430,0.03269794718424479,0.18559160645019923,0.003,[1]
1435,0.03269370524088542,0.18558338456594956,0.003,[1]
1440,0.03268953196207682,0.18557384672385985,0.003,[1]
1445,0.032685429890950524,0.1855620984708785,0.003,[1]
1450,0.03268139139811198,0.1855538238830372,0.003,[1]
1455,0.03267741266886393,0.18554313318595475,0.003,[1]
1460,0.032673497517903646,0.18553486803255978,0.003,[1]
1465,0.032669644673665364,0.1855229219736384,0.003,[1]
1470,0.03266585032145182,0.18551975541941323,0.003,[1]
1475,0.03266213353474935,0.18549815355394736,0.003,[1]
1480,0.03265857696533203,0.1855210405534561,0.003,[1]
1485,0.032655980428059894,0.18543094651457984,0.003,[1]
1490,0.03266216023763021,0.185721587152841,0.003,[1]
1495,0.032706921895345055,0.18527521231096997,0.003,[1]
1500,0.032644264221191405,0.18536574218021906,0.003,[1]
1505,0.032651406606038415,0.18552119476894302,0.003,[1]
1510,0.032649620056152344,0.18559300413429852,0.003,[1]
1515,0.03264003245035807,0.18557789625548965,0.003,[1]
1520,0.03263196055094401,0.18551925164443955,0.003,[1]
1525,0.03262771987915039,0.18545363611280566,0.003,[1]
1530,0.032625287373860674,0.18540203022426507,0.003,[1]
1535,0.03262234369913737,0.18537452933315376,0.003,[1]
1540,0.03261865997314453,0.1853702695709868,0.003,[1]
1545,0.032615262349446617,0.18538267817064963,0.003,[1]
1550,0.03261238352457682,0.18539768879096957,0.003,[1]
1555,0.03260942586263021,0.18539903649796835,0.003,[1]
1560,0.03260638936360677,0.1853841288730972,0.003,[1]
1565,0.03260353088378906,0.18536499103423776,0.003,[1]
1570,0.03260068384806315,0.18535590501367227,0.003,[1]
1575,0.032597857157389325,0.1853568311290183,0.003,[1]
1580,0.032595100402832033,0.18535630633089034,0.003,[1]
1585,0.032592360178629556,0.1853465818614275,0.003,[1]
1590,0.03258966827392578,0.18533641435728815,0.003,[1]
1595,0.03258700434366862,0.18533453104377715,0.003,[1]
1600,0.03258437983194987,0.18533011598790372,0.003,[1]
1605,0.032581787109375,0.185322335353721,0.003,[1]
1610,0.03257922108968099,0.18531740539130911,0.003,[1]
1615,0.03257669448852539,0.18531422503281209,0.003,[1]
1620,0.032574200948079425,0.18530587761868023,0.003,[1]
1625,0.03257173919677735,0.18530629963014528,0.003,[1]
1630,0.032569307963053386,0.18529244480036863,0.003,[1]
1635,0.032566925048828126,0.18530317054667048,0.003,[1]
1640,0.03256463368733724,0.1852703531592835,0.003,[1]
1645,0.03256278228759766,0.18533072319296798,0.003,[1]
1650,0.03256396230061849,0.18518196024029313,0.003,[1]
1655,0.03258544540405273,0.18566584384993853,0.003,[1]
1660,0.03259454091389974,0.18511685366740316,0.003,[1]
1665,0.032566136678059895,0.18511770885464146,0.003,[1]
1670,0.03255110422770182,0.1852138046755231,0.003,[1]
1675,0.032554789225260415,0.18533033211196817,0.003,[1]
1680,0.03255135091145833,0.18536523798667706,0.003,[1]
1685,0.0325449473063151,0.18531572773327282,0.003,[1]
1690,0.032542678833007814,0.18524608637785187,0.003,[1]
1695,0.03254135131835938,0.18520590587122238,0.003,[1]
1700,0.03253842417399089,0.18520875854214525,0.003,[1]
1705,0.03253616460164388,0.1852367576983248,0.003,[1]
1710,0.03253435262044271,0.18525565139037004,0.003,[1]
1715,0.0325321044921875,0.18524334754273333,0.003,[1]
1720,0.03253018951416015,0.18521977747205312,0.003,[1]
1725,0.03252818934122721,0.18521561713068788,0.003,[1]
1730,0.032526248931884764,0.18522675922107737,0.003,[1]
1735,0.03252432632446289,0.1852262031622163,0.003,[1]
1740,0.032522432963053384,0.1852129396338509,0.003,[1]
1745,0.032520551045735674,0.18521410331992408,0.003,[1]
1750,0.032518699645996095,0.18521662633099004,0.003,[1]
1755,0.03251686477661133,0.18520789347690433,0.003,[1]
1760,0.0325150400797526,0.1852090057029005,0.003,[1]
1765,0.03251323954264323,0.18520785228322065,0.003,[1]
1770,0.03251145807902018,0.1852022704543476,0.003,[1]
1775,0.03250969696044922,0.18520624572241035,0.003,[1]
1780,0.03250795745849609,0.18519520538912743,0.003,[1]
1785,0.03250625737508138,0.18521078731025356,0.003,[1]
1790,0.0325047238667806,0.18517242232246553,0.003,[1]
1795,0.03250437291463216,0.18527372987142227,0.003,[1]
1800,0.03251442464192708,0.18504500382983274,0.003,[1]
1805,0.03256376647949219,0.18573869607654417,0.003,[1]
1810,0.03249781799316406,0.185326657968595,0.003,[1]
1815,0.032509156545003255,0.1851214901773651,0.003,[1]
1820,0.03250768534342448,0.18507361519674323,0.003,[1]
1825,0.03249773279825846,0.18508412690774736,0.003,[1]
1830,0.032491661071777346,0.18512587929979818,0.003,[1]
1835,0.0324903933207194,0.18518043585444494,0.003,[1]
1840,0.032489760080973304,0.18522039533656334,0.003,[1]
1845,0.03248764419555664,0.18522708873665178,0.003,[1]
1850,0.032485295613606774,0.1852037431672327,0.003,[1]
1855,0.032483824412027996,0.18517392617366601,0.003,[1]
1860,0.0324824473063151,0.18515785699460863,0.003,[1]
1865,0.03248076756795248,0.18516224525499547,0.003,[1]
1870,0.03247927602132161,0.18517620252793288,0.003,[1]
1875,0.03247784042358398,0.18518264002993648,0.003,[1]
1880,0.03247633870442709,0.18517549181399434,0.003,[1]
1885,0.032474918365478514,0.18516566514168678,0.003,[1]
1890,0.03247347513834636,0.18516648920132533,0.003,[1]
1895,0.03247206497192383,0.1851715364865904,0.003,[1]
1900,0.0324706548055013,0.18516910556637142,0.003,[1]
1905,0.03246926625569661,0.18516447024869664,0.003,[1]
1910,0.032467881520589194,0.18516571664552164,0.003,[1]
1915,0.032466514587402344,0.18516648920132533,0.003,[1]
1920,0.03246515655517578,0.18516257488537902,0.003,[1]
1925,0.03246380869547526,0.18516348136590802,0.003,[1]
1930,0.03246247227986654,0.18516179201225993,0.003,[1]
1935,0.03246114730834961,0.18516130786538512,0.003,[1]
1940,0.03245983123779297,0.18515983481498072,0.003,[1]
1945,0.03245852661132813,0.18515970090072648,0.003,[1]
1950,0.03245723088582357,0.18515739343990287,0.003,[1]
1955,0.03245595041910807,0.1851603292667727,0.003,[1]
1960,0.03245470682779948,0.18514642230643047,0.003,[1]
1965,0.032453750610351564,0.18519040593452812,0.003,[1]
1970,0.032456438700358074,0.18505380621280842,0.003,[1]
1975,0.03250329335530599,0.18575750791180815,0.003,[1]
1980,0.03249081420898438,0.18505733117148454,0.003,[1]
1985,0.03249095916748047,0.18500644981894382,0.003,[1]
1990,0.032473030090332033,0.18500855297215738,0.003,[1]
1995,0.03246054967244466,0.18502314036217854,0.003,[1]
2000,0.032452919006347655,0.18504038601885756,0.003,[1]
2005,0.03244812901814779,0.1850568158308394,0.003,[1]
2010,0.03244487889607747,0.18507237848560845,0.003,[1]
2015,0.03244254811604818,0.18508486888831904,0.003,[1]
2020,0.03244077555338542,0.18509647225305872,0.003,[1]
2025,0.03243935139973958,0.1851071269224932,0.003,[1]
2030,0.032438138326009114,0.18511701852308177,0.003,[1]
2035,0.03243703969319661,0.18512540536201189,0.003,[1]
2040,0.03243597920735677,0.18513188584095744,0.003,[1]
2045,0.032434903462727864,0.18513542991790813,0.003,[1]
2050,0.032433801015218096,0.18513581110819025,0.003,[1]
2055,0.0324326909383138,0.18513298822099944,0.003,[1]
2060,0.032431602478027344,0.18512805321627104,0.003,[1]
2065,0.03243054453531901,0.185122922320301,0.003,[1]
2070,0.03242949422200521,0.18511879071235499,0.003,[1]
2075,0.03242844645182292,0.18511622515378157,0.003,[1]
2080,0.032427408854166666,0.18511580270900066,0.003,[1]
2085,0.032426378885904945,0.18511611181503254,0.003,[1]
2090,0.03242535909016927,0.1851153493525536,0.003,[1]
2095,0.0324243418375651,0.18511337105688225,0.003,[1]
2100,0.03242333221435547,0.18511088785374552,0.003,[1]
2105,0.03242233149210612,0.1851086106962781,0.003,[1]
2110,0.0324213383992513,0.18510718874663834,0.003,[1]
2115,0.03242035420735677,0.18510636442300504,0.003,[1]
2120,0.03241937255859375,0.18510454059392042,0.003,[1]
2125,0.032418401082356774,0.18510236640130584,0.003,[1]
2130,0.03241743469238281,0.1851004910108586,0.003,[1]
2135,0.032416473388671874,0.1850995223951644,0.003,[1]
2140,0.03241552098592122,0.18509726570702442,0.003,[1]
2145,0.03241457494099935,0.18509503990546972,0.003,[1]
2150,0.032413636525472,0.18509494716315741,0.003,[1]
2155,0.03241270446777344,0.1850895371145208,0.003,[1]
2160,0.032411778767903646,0.1850924740176874,0.003,[1]
2165,0.032410858154296875,0.18508439484551914,0.003,[1]
2170,0.03240994771321615,0.18509173206760252,0.003,[1]
2175,0.032409070332845055,0.18507371825563143,0.003,[1]
2180,0.03240832010904948,0.18510624077414342,0.003,[1]
2185,0.03240843327840169,0.1850256865943403,0.003,[1]
2190,0.03241541798909505,0.18527925807521034,0.003,[1]
2195,0.03245769246419271,0.1848977543547506,0.003,[1]
2200,0.0324163080851237,0.1851116194232761,0.003,[1]
2205,0.032428321838378904,0.18530594966948621,0.003,[1]
2210,0.03240932210286458,0.18524618934078832,0.003,[1]
2215,0.03240205637613932,0.18511726580632443,0.003,[1]
2220,0.03240405019124349,0.1850287585201073,0.003,[1]
2225,0.03240344746907552,0.1849973564990081,0.003,[1]
2230,0.03240021006266276,0.18500900659030428,0.003,[1]
2235,0.032398738861083985,0.1850448595249841,0.003,[1]
2240,0.03239844385782878,0.18507645960099167,0.003,[1]
2245,0.03239731852213542,0.18507743864306567,0.003,[1]
2250,0.032396223704020184,0.18505320840613992,0.003,[1]
2255,0.032395556131998696,0.1850317273126549,0.003,[1]
2260,0.03239463678995768,0.1850312428254569,0.003,[1]
2265,0.03239382807413737,0.1850428186300741,0.003,[1]
2270,0.032393040974934895,0.185045725352388,0.003,[1]
2275,0.03239221954345703,0.18503529392404736,0.003,[1]
2280,0.032391448974609376,0.18502719163816925,0.003,[1]
2285,0.03239065170288086,0.18503024292233536,0.003,[1]
2290,0.032389881134033204,0.18503108820161607,0.003,[1]
2295,0.03238910420735677,0.18502394443927828,0.003,[1]
2300,0.032388332366943356,0.1850216868293227,0.003,[1]
2305,0.03238757069905599,0.18502265585249536,0.003,[1]
2310,0.032386812845865885,0.18501659421986652,0.003,[1]
2315,0.032386056264241535,0.18501634680207146,0.003,[1]
2320,0.03238530604044596,0.18501387260592278,0.003,[1]
2325,0.032384559631347655,0.1850093983505361,0.003,[1]
2330,0.03238382339477539,0.185011975699801,0.003,[1]
2335,0.032383094787597655,0.18500059385462117,0.003,[1]
2340,0.03238240496317545,0.1850169241097453,0.003,[1]
2345,0.03238196309407552,0.1849716515343308,0.003,[1]
2350,0.03238345336914063,0.18509764697590195,0.003,[1]
2355,0.032401055653889975,0.1848367166349972,0.003,[1]
2360,0.032449269612630206,0.18549130541226164,0.003,[1]
2365,0.03238291486104329,0.18521745016389476,0.003,[1]
2370,0.032383658091227216,0.1849768484939663,0.003,[1]
2375,0.03238909149169922,0.18489415414253632,0.003,[1]
2380,0.03238323338826497,0.18488556080251836,0.003,[1]
2385,0.0323770071665446,0.18491287654357955,0.003,[1]
2390,0.03237545522054036,0.18496075188084668,0.003,[1]
2395,0.03237579472859701,0.18500280017280102,0.003,[1]
2400,0.032374926884969076,0.18501669731051681,0.003,[1]
2405,0.03237343152364095,0.1849988823934253,0.003,[1]
2410,0.03237267557779948,0.18496954796153797,0.003,[1]
2415,0.03237217076619466,0.18495069723170587,0.003,[1]
2420,0.03237134615580241,0.18495088286095018,0.003,[1]
2425,0.0323706423441569,0.18496256681568538,0.003,[1]
2430,0.032370025634765626,0.18496943453291353,0.003,[1]
2435,0.03236932754516601,0.184963680516883,0.003,[1]
