epoch,train_mse,validation_rmse,learning_rate,external_support
565,0.04148290761311849,0.2103702768485787,0.003,[]
570,0.04147833506266276,0.2103637215758093,0.003,[]
575,0.04147766367594401,0.21035176198342445,0.003,[]
580,0.041474271138509114,0.21035158970229628,0.003,[]
585,0.04147583770751953,0.2103473188986993,0.003,[]
590,0.04146853383382162,0.21031683136559484,0.003,[]
595,0.04146936543782552,0.21032689763705664,0.003,[]
600,0.04146230316162109,0.21029454782395673,0.003,[]
605,0.04145975240071614,0.21029988085225967,0.003,[]
610,0.04145708974202474,0.21028053437540772,0.003,[]
615,0.04145185852050781,0.21026344486752468,0.003,[]
620,0.04145081965128581,0.21025866427355522,0.003,[]
625,0.04144613520304362,0.2102432785502003,0.003,[]
630,0.041443448384602864,0.2102350318470322,0.003,[]
635,0.04143951924641927,0.21022249333527931,0.003,[]
640,0.04143724822998047,0.21021597882050938,0.003,[]
645,0.041433251698811846,0.21022507912430968,0.003,[]
650,0.04143639119466146,0.21021323867180827,0.003,[]
655,0.04143275451660156,0.210192151034346,0.003,[]
660,0.04143238957722982,0.21016523490900074,0.003,[]
665,0.041424488067626955,0.21016493541822268,0.003,[]
670,0.041421040852864584,0.2101537450478035,0.003,[]
675,0.041421463012695316,0.2101583192858162,0.003,[]
680,0.04141289265950521,0.21015599587577571,0.003,[]
685,0.0414132080078125,0.21012738678420242,0.003,[]
690,0.041408053080240884,0.21011403393652714,0.003,[]
695,0.04140695190429688,0.21007302603983039,0.003,[]
700,0.041411172231038414,0.21016243964514128,0.003,[]
705,0.041401608784993486,0.21011195513679426,0.003,[]
710,0.04140272903442383,0.2100680685987859,0.003,[]
715,0.041393694559733074,0.21004164509873097,0.003,[]
720,0.04139397430419922,0.21004384264367174,0.003,[]
725,0.04139077250162761,0.21004129094677526,0.003,[]
730,0.041387374877929685,0.21004168142197469,0.003,[]
735,0.04137997436523438,0.21004912755431315,0.003,[]
740,0.04138036219278971,0.2100212667686708,0.003,[]
745,0.0413752072652181,0.20998755281889256,0.003,[]
750,0.041373160044352215,0.2099905684033437,0.003,[]
755,0.04137025324503581,0.20997449084162395,0.003,[]
760,0.041364646911621096,0.2099722925708555,0.003,[]
765,0.041362739562988284,0.2099501178171509,0.003,[]
770,0.04135935974121094,0.20993800746882513,0.003,[]
775,0.04135691833496094,0.20993231091186254,0.003,[]
780,0.04135298665364583,0.2099198724376477,0.003,[]
785,0.04135223134358724,0.20991712842372837,0.003,[]
790,0.04134698232014974,0.20989848271694342,0.003,[]
795,0.04134561665852864,0.20989549307089614,0.003,[]
800,0.04134588623046875,0.20988238901350817,0.003,[]
805,0.041343983968098956,0.20989209445497767,0.003,[]
810,0.04133758544921875,0.2098519793591826,0.003,[]
815,0.041335739135742185,0.20989332123445026,0.003,[]
820,0.04134248606363932,0.2098045838618018,0.003,[]
825,0.04133028411865235,0.20983528216696506,0.003,[]
830,0.041330716451009115,0.20984512612693323,0.003,[]
835,0.04132458877563477,0.20984655314467096,0.003,[]
840,0.0413221918741862,0.20983386416238062,0.003,[]
845,0.041316917419433594,0.20982177437518995,0.003,[]
850,0.04131615702311198,0.2098018383400146,0.003,[]
855,0.041310810089111326,0.20977348099814266,0.003,[]
860,0.04130960337320964,0.20976611600850356,0.003,[]
865,0.04130291748046875,0.2097492392052185,0.003,[]
870,0.04130479303995768,0.20974792974130094,0.003,[]
875,0.041300987243652346,0.2097359805053837,0.003,[]
880,0.04129747772216797,0.20972666799564305,0.003,[]
885,0.041295064290364586,0.20971721864953222,0.003,[]
890,0.04129232279459635,0.20971299859227718,0.003,[]
895,0.041284857432047524,0.20971936502538432,0.003,[]
900,0.04128455352783203,0.20968294641863183,0.003,[]
905,0.04128005218505859,0.20966301537727117,0.003,[]
910,0.04127655792236328,0.2096596857717063,0.003,[]
915,0.04127709452311198,0.20964729480776717,0.003,[]
920,0.04127650960286458,0.20965935826666326,0.003,[]
925,0.04127008056640625,0.20962918012041878,0.003,[]
930,0.0412664909362793,0.2096261684360139,0.003,[]
935,0.04126218795776367,0.20961473092008867,0.003,[]
940,0.041263361612955726,0.20961328412540065,0.003,[]
945,0.0412582270304362,0.20959110778990508,0.003,[]
950,0.04125531260172526,0.20958652117246884,0.003,[]
955,0.041251378377278644,0.2095717504901737,0.003,[]
960,0.041249437967936196,0.2095557136108047,0.003,[]
965,0.04124831390380859,0.20959324635697837,0.003,[]
970,0.04125564702351888,0.20951485133734124,0.003,[]
975,0.04123992156982422,0.20951299418572114,0.003,[]
980,0.04124102783203125,0.20955240050433424,0.003,[]
985,0.04123661549886068,0.20954188741582697,0.003,[]
990,0.04123237609863281,0.20952999015048165,0.003,[]
995,0.041228527069091796,0.20949073439618174,0.003,[]
1000,0.04122662353515625,0.20948199370942736,0.003,[]
1005,0.04122259267171224,0.20945996738229244,0.003,[]
1010,0.04121999994913737,0.20946768915293898,0.003,[]
1015,0.041216270446777344,0.2094528281335317,0.003,[]
1020,0.041213783264160156,0.20945489526247427,0.003,[]
1025,0.04120985412597656,0.20942679148965718,0.003,[]
1030,0.04120738220214844,0.20942642719046162,0.003,[]
1035,0.041203417460123695,0.20941083459086582,0.003,[]
1040,0.041200433095296224,0.20940611650775479,0.003,[]
1045,0.04119646581013997,0.20941112605197335,0.003,[]
1050,0.04119720458984375,0.20939203449244845,0.003,[]
1055,0.04119168853759766,0.2093718662312122,0.003,[]
1060,0.04118959554036458,0.2093708459242759,0.003,[]
1065,0.04118414560953776,0.2093517506914574,0.003,[]
1070,0.041181502024332683,0.2093455370769651,0.003,[]
1075,0.04117837651570638,0.20933085873025994,0.003,[]
1080,0.041174939473470056,0.20932842590670317,0.003,[]
1085,0.04117330932617187,0.20931015604733696,0.003,[]
1090,0.04116948954264323,0.2093293735267312,0.003,[]
1095,0.04117179616292318,0.2092644425196889,0.003,[]
1100,0.04117139180501302,0.2093453184126853,0.003,[]
1105,0.04116045379638672,0.20931735483566669,0.003,[]
1110,0.041157488505045574,0.20926662088284087,0.003,[]
1115,0.04115351867675781,0.20924199220928608,0.003,[]
1120,0.04115023803710938,0.2092413176600484,0.003,[]
1125,0.041146255493164065,0.20925572884031213,0.003,[]
1130,0.04114455668131511,0.20925303080744043,0.003,[]
1135,0.041138598124186194,0.20923679630091246,0.003,[]
1140,0.04113593037923177,0.20921334929899274,0.003,[]
1145,0.04113315963745117,0.20921573787740236,0.003,[]
1150,0.041128524780273436,0.20920160657801895,0.003,[]
1155,0.041124757130940756,0.2091992998946603,0.003,[]
1160,0.041119487762451175,0.20919035555779916,0.003,[]
1165,0.0411184933980306,0.20917525599297487,0.003,[]
1170,0.041112434387207034,0.20915823120291405,0.003,[]
1175,0.04110945638020833,0.20914939454438125,0.003,[]
1180,0.04110653940836589,0.209138541996771,0.003,[]
1185,0.04110534159342448,0.20913845079650586,0.003,[]
1190,0.04109781773885091,0.20911894214563953,0.003,[]
1195,0.041097212473551435,0.20911122573937682,0.003,[]
1200,0.04109244918823242,0.2091005536444699,0.003,[]
1205,0.041090001424153644,0.20909738839706404,0.003,[]
1210,0.04108513641357422,0.20906606172227596,0.003,[]
1215,0.04109802500406901,0.20919083879881908,0.003,[]
1220,0.041090567270914716,0.20903406425927798,0.003,[]
1225,0.04108436965942383,0.20901930928809767,0.003,[]
1230,0.041076497395833335,0.20903391826590179,0.003,[]
1235,0.04106771977742513,0.20904224884984188,0.003,[]
1240,0.041069241841634116,0.2090434714924932,0.003,[]
1245,0.04106775665283203,0.20904421054913558,0.003,[]
1250,0.04106334050496419,0.20904219410448127,0.003,[]
1255,0.041059229532877606,0.2090105032585973,0.003,[]
1260,0.041055224100748695,0.208988171694484,0.003,[]
1265,0.041048301696777346,0.20897125031801062,0.003,[]
1270,0.04104685974121094,0.20895580631248134,0.003,[]
1275,0.041043266296386716,0.20896018770662206,0.003,[]
1280,0.04103878021240234,0.20895022902995325,0.003,[]
1285,0.041037035624186195,0.20894138357448372,0.003,[]
1290,0.04103226216634115,0.20893073932049303,0.003,[]
1295,0.0410300038655599,0.2089183325115913,0.003,[]
1300,0.04102856190999349,0.20892450405535343,0.003,[]
1305,0.041024435679117836,0.20890277503011587,0.003,[]
1310,0.041020647684733076,0.20889983504723902,0.003,[]
1315,0.04102016067504883,0.20889396408805563,0.003,[]
1320,0.041015848795572914,0.20888831210676784,0.003,[]
1325,0.04101127115885417,0.20887453304948556,0.003,[]
1330,0.041008753458658856,0.2088666341077623,0.003,[]
1335,0.041003746032714845,0.20886160237179188,0.003,[]
1340,0.04100045776367187,0.20885833304824447,0.003,[]
1345,0.04099960962931315,0.20884741057949874,0.003,[]
1350,0.04099328104654948,0.20884344693369825,0.003,[]
1355,0.04099151738484701,0.20881775447442258,0.003,[]
1360,0.04098914591471354,0.20887559230681654,0.003,[]
1365,0.04099678548177083,0.20878264029236523,0.003,[]
1370,0.04098271052042643,0.2088154983556432,0.003,[]
1375,0.04098159154256185,0.20885436047729733,0.003,[]
1380,0.04097598775227865,0.20882950964631675,0.003,[]
1385,0.04097113037109375,0.20879215020518538,0.003,[]
1390,0.040970506032307945,0.20877482923304969,0.003,[]
1395,0.04096495056152344,0.2087701881377658,0.003,[]
1400,0.04096162414550781,0.2087785749236927,0.003,[]
1405,0.04096082305908203,0.20877865714541646,0.003,[]
1410,0.04095800018310547,0.20876985923733474,0.003,[]
1415,0.04095362854003906,0.20874689887935594,0.003,[]
1420,0.04094983927408854,0.20874669786228525,0.003,[]
1425,0.040947171529134116,0.2087370762279368,0.003,[]
1430,0.040945068359375,0.2087339328818583,0.003,[]
1435,0.04094439315795898,0.20873390546874826,0.003,[]
1440,0.040938995361328126,0.20871466971560046,0.003,[]
1445,0.04093543243408203,0.20871647913988675,0.003,[]
1450,0.04093276723225912,0.208698950824376,0.003,[]
1455,0.04093193435668945,0.2087015829072885,0.003,[]
1460,0.04092895762125651,0.20869700415836767,0.003,[]
1465,0.040924747467041014,0.2086775090789857,0.003,[]
1470,0.04092166392008464,0.20867306690739718,0.003,[]
1475,0.04091926066080729,0.20866061735474492,0.003,[]
1480,0.04091642506917318,0.20866195192383316,0.003,[]
1485,0.04091309229532877,0.2086444830188171,0.003,[]
1490,0.04091303634643555,0.20866730839607273,0.003,[]
1495,0.040912176767985024,0.20860724587661514,0.003,[]
1500,0.04092578125,0.20877665640761228,0.003,[]
1505,0.040902417500813804,0.20864872468750129,0.003,[]
1510,0.0409031982421875,0.2086105831369265,0.003,[]
1515,0.04090276336669922,0.20858138715705046,0.003,[]
1520,0.04089814885457357,0.20858063731608356,0.003,[]
1525,0.040893906911214195,0.2085743641506774,0.003,[]
1530,0.04089074834187825,0.20857184019999933,0.003,[]
1535,0.04088823699951172,0.20857621137058519,0.003,[]
1540,0.040884652455647784,0.208569846623164,0.003,[]
1545,0.04088323974609375,0.20857050505431798,0.003,[]
1550,0.04087949371337891,0.20856615205424595,0.003,[]
1555,0.04087629063924154,0.20856664588655394,0.003,[]
1560,0.04087478764851888,0.20854171503951216,0.003,[]
1565,0.04087248229980469,0.20854010531526626,0.003,[]
1570,0.04087013371785482,0.2085219767672508,0.003,[]
1575,0.04086676279703776,0.20851658911998447,0.003,[]
1580,0.04086407979329427,0.20850745083968597,0.003,[]
1585,0.040863683064778646,0.20851341500795878,0.003,[]
1590,0.040859930674235025,0.2084954945468556,0.003,[]
1595,0.04085787963867187,0.20849008791847615,0.003,[]
1600,0.04085509999593099,0.2084842786098996,0.003,[]
1605,0.04085237375895182,0.20847365676258678,0.003,[]
1610,0.04085087585449219,0.20846838680802382,0.003,[]
1615,0.04084983062744141,0.20845294214607638,0.003,[]
1620,0.04084909439086914,0.208467645709979,0.003,[]
1625,0.040843439737955727,0.2084401317241562,0.003,[]
1630,0.04084012349446615,0.20843261896048929,0.003,[]
1635,0.040837724049886066,0.20842484053982802,0.003,[]
1640,0.04083516184488932,0.20842245204887694,0.003,[]
1645,0.04083510208129883,0.20841372146976073,0.003,[]
1650,0.0408306655883789,0.2084049173078828,0.003,[]
1655,0.04082820765177409,0.2083910788297806,0.003,[]
1660,0.0408262201944987,0.20838910182931944,0.003,[]
1665,0.040824808756510414,0.20837127136665706,0.003,[]
1670,0.04082421366373698,0.20839178358929916,0.003,[]
1675,0.04082275136311849,0.20833480020642442,0.003,[]
1680,0.04082678476969401,0.2084491723036626,0.003,[]
1685,0.04082571919759115,0.20831919914619046,0.003,[]
1690,0.04081547419230143,0.20831335760352643,0.003,[]
1695,0.04081159973144531,0.20833426004839461,0.003,[]
1700,0.04081154505411784,0.20835549910565923,0.003,[]
1705,0.04080626169840495,0.20833978058057775,0.003,[]
1710,0.04080751800537109,0.20831238704922117,0.003,[]
1715,0.04080530802408854,0.20830790046583536,0.003,[]
1720,0.04080069478352864,0.20829202267832,0.003,[]
1725,0.040797364552815754,0.20829341455122904,0.003,[]
1730,0.040795567830403646,0.2082787811064288,0.003,[]
1735,0.04079339345296224,0.2082655020596175,0.003,[]
1740,0.0407911631266276,0.20826053822610407,0.003,[]
1745,0.04078839492797852,0.20826612482004508,0.003,[]
1750,0.04078866322835287,0.20825366009888055,0.003,[]
1755,0.04078604380289714,0.208236266856839,0.003,[]
1760,0.04078331883748373,0.2082353417411387,0.003,[]
1765,0.04078183873494466,0.20822190420116746,0.003,[]
1770,0.04077855936686198,0.20821199265824905,0.003,[]
1775,0.04077646509806315,0.20820823677472475,0.003,[]
1780,0.04077363967895508,0.20820667027645254,0.003,[]
1785,0.04077366638183594,0.208195191423658,0.003,[]
1790,0.04077083079020182,0.2081795157668307,0.003,[]
1795,0.04076792144775391,0.20817745429807558,0.003,[]
1800,0.040766225179036455,0.20815626121558764,0.003,[]
1805,0.04076407623291016,0.20817261663790243,0.003,[]
1810,0.04076354726155599,0.20812335406044918,0.003,[]
1815,0.0407675183614095,0.20823954594671434,0.003,[]
1820,0.040775347391764326,0.2080904691992933,0.003,[]
1825,0.040759844462076825,0.20808969925734364,0.003,[]
1830,0.04075461069742838,0.20811150401120704,0.003,[]
1835,0.04075509134928385,0.20814204882193546,0.003,[]
1840,0.04075266647338867,0.20813484603915364,0.003,[]
1845,0.04074845759073893,0.2081056932996794,0.003,[]
1850,0.040746185302734376,0.20808098221584814,0.003,[]
1855,0.04074372863769531,0.20806389538843348,0.003,[]
1860,0.04074136352539062,0.20806089771555616,0.003,[]
1865,0.04074024963378906,0.2080612094022097,0.003,[]
1870,0.040737108866373696,0.20806043935198215,0.003,[]
1875,0.04073611704508463,0.20804941081995232,0.003,[]
1880,0.040733301798502604,0.2080363463410319,0.003,[]
1885,0.0407310905456543,0.2080257199598043,0.003,[]
1890,0.040729479471842446,0.2080190724651885,0.003,[]
1895,0.040727666219075524,0.20801166369674254,0.003,[]
1900,0.040726075490315754,0.20800605192916902,0.003,[]
1905,0.04072440083821614,0.2079911231567629,0.003,[]
1910,0.040721410115559895,0.20798795019605779,0.003,[]
1915,0.04071932729085286,0.20798307144528014,0.003,[]
1920,0.040718401590983076,0.20797327691588843,0.003,[]
1925,0.04071551767985026,0.20796434404963773,0.003,[]
1930,0.040714635213216145,0.20795282430452938,0.003,[]
1935,0.040712169647216793,0.2079486601632044,0.003,[]
1940,0.040710395812988284,0.2079388089770849,0.003,[]
1945,0.040708864847819014,0.20793869890532982,0.003,[]
1950,0.04070726903279622,0.2079243523878768,0.003,[]
1955,0.04070456949869792,0.2079206646959777,0.003,[]
1960,0.04070226414998372,0.20791604122865393,0.003,[]
1965,0.04070151011149088,0.20790176654191758,0.003,[]
1970,0.04069895807902018,0.20790789486939507,0.003,[]
1975,0.0406985117594401,0.20786210235386993,0.003,[]
1980,0.04070374043782552,0.20797972411586316,0.003,[]
1985,0.040708277384440106,0.2078341227590114,0.003,[]
1990,0.04069519805908203,0.207824128478109,0.003,[]
1995,0.040689393361409504,0.20785026493968692,0.003,[]
2000,0.04069068400065104,0.2078744070442629,0.003,[]
2005,0.040688751220703125,0.2078793158711107,0.003,[]
2010,0.04068485387166341,0.20785607361553615,0.003,[]
2015,0.040682413736979166,0.20782116405811213,0.003,[]
2020,0.04068053563435872,0.20781031557240073,0.003,[]
2025,0.04067936197916667,0.20779866796365828,0.003,[]
2030,0.04067632293701172,0.20780049454278632,0.003,[]
2035,0.040674957275390625,0.2077971167356102,0.003,[]
2040,0.04067282231648763,0.20779164604011996,0.003,[]
2045,0.04067146174112956,0.20777472819619316,0.003,[]
2050,0.04066890080769857,0.2077677054635627,0.003,[]
2055,0.04066734313964844,0.20776020510657892,0.003,[]
2060,0.04066585795084635,0.20775614727303818,0.003,[]
2065,0.04066376622517904,0.20775084993668272,0.003,[]
2070,0.04066222635904948,0.20774016304459972,0.003,[]
2075,0.04066059366861979,0.20773487448228783,0.003,[]
2080,0.04065853500366211,0.20772729030204592,0.003,[]
2085,0.04065680948893229,0.20771510545205657,0.003,[]
2090,0.04065513356526693,0.20771114774714788,0.003,[]
2095,0.04065333302815755,0.20770446263580405,0.003,[]
2100,0.04065133285522461,0.2076937733568605,0.003,[]
2105,0.040649449666341146,0.20769401212683009,0.003,[]
2110,0.04064787801106771,0.2076798874926152,0.003,[]
2115,0.04064681498209635,0.20767636077607704,0.003,[]
2120,0.04064480336507161,0.2076647883167501,0.003,[]
2125,0.04064272308349609,0.20765997545331993,0.003,[]
2130,0.04064132181803386,0.20764992686361544,0.003,[]
2135,0.040639514923095706,0.20764695077113648,0.003,[]
2140,0.040637613932291664,0.20763508271889797,0.003,[]
2145,0.04063623936971029,0.2076363871355291,0.003,[]
2150,0.04063518905639649,0.20760623648211904,0.003,[]
2155,0.040639129638671875,0.20771620735183582,0.003,[]
2160,0.04066003672281901,0.20756001902828838,0.003,[]
2165,0.040635348002115886,0.20755842925883902,0.003,[]
2170,0.04062802886962891,0.2075628493391369,0.003,[]
2175,0.040625882466634115,0.20756953901136513,0.003,[]
2180,0.040624935150146486,0.20757361887045417,0.003,[]
2185,0.040623476664225264,0.2075782407761015,0.003,[]
2190,0.04062157948811849,0.20757249783608173,0.003,[]
2195,0.0406199467976888,0.20757182705032437,0.003,[]
2200,0.04061868031819661,0.20756262879682094,0.003,[]
2205,0.0406165771484375,0.20755529563137845,0.003,[]
2210,0.04061428833007812,0.2075449387019846,0.003,[]
2215,0.0406132558186849,0.20753380925146117,0.003,[]
2220,0.040611673990885416,0.20752625448667822,0.003,[]
2225,0.04060951487223307,0.2075155192626886,0.003,[]
2230,0.04060832595825195,0.2075069435520519,0.003,[]
2235,0.04060672505696614,0.20749989337229,0.003,[]
2240,0.0406044667561849,0.20749698866531963,0.003,[]
2245,0.04060398610432943,0.20748864200254094,0.003,[]
2250,0.04060125732421875,0.2074856452113013,0.003,[]
2255,0.040600470225016276,0.20747270151757316,0.003,[]
2260,0.04059884897867839,0.2074689138635631,0.003,[]
2265,0.04059662119547526,0.20746457452446476,0.003,[]
2270,0.04059572601318359,0.20745764242581882,0.003,[]
2275,0.04059376271565755,0.20745039749162592,0.003,[]
2280,0.04059219868977865,0.2074419662026973,0.003,[]
2285,0.040590838114420574,0.207439051489848,0.003,[]
2290,0.04058982086181641,0.20743043583734264,0.003,[]
2295,0.04058807881673177,0.20742984734855524,0.003,[]
2300,0.04058642832438151,0.20741754387250735,0.003,[]
2305,0.04058488464355469,0.20740600295322978,0.003,[]
2310,0.040583997090657555,0.20740421888130825,0.003,[]
2315,0.04058185450236003,0.20739456255561936,0.003,[]
2320,0.04057987213134766,0.20738629454425123,0.003,[]
2325,0.04057885487874349,0.20738420679626407,0.003,[]
2330,0.04057749430338542,0.20737552448227076,0.003,[]
2335,0.04057536824544271,0.20736485503929722,0.003,[]
2340,0.040573487599690754,0.2073596764824545,0.003,[]
2345,0.04057204691569011,0.20735249251538732,0.003,[]
2350,0.04057089360555013,0.20734544628285975,0.003,[]
2355,0.04056946563720703,0.2073418770815467,0.003,[]
2360,0.04056804021199544,0.20733542844607145,0.003,[]
2365,0.04056614049275716,0.20732550212302972,0.003,[]
2370,0.04056492360432943,0.2073204237832727,0.003,[]
2375,0.04056341044108073,0.2073112327760062,0.003,[]
2380,0.040561935424804685,0.20731897937768526,0.003,[]
2385,0.04056190236409505,0.2072702132837646,0.003,[]
2390,0.040572537740071614,0.20744030197103921,0.003,[]
2395,0.04057021331787109,0.20725247982368367,0.003,[]
2400,0.04056562805175781,0.20723694454435973,0.003,[]
2405,0.04055657704671224,0.20724223660974558,0.003,[]
2410,0.04055372365315755,0.20725200126611226,0.003,[]
2415,0.04055226898193359,0.2072626949236916,0.003,[]
2420,0.04055129623413086,0.2072691918334724,0.003,[]
2425,0.040549479166666666,0.20726933906986106,0.003,[]
2430,0.040547654469807945,0.20725669476379782,0.003,[]
2435,0.0405460090637207,0.20724437180482222,0.003,[]
2440,0.04054457982381185,0.20722959985403647,0.003,[]
2445,0.04054349136352539,0.20721916221470651,0.003,[]
2450,0.0405419553120931,0.20721518583285853,0.003,[]
2455,0.04054039255777995,0.2072076930911878,0.003,[]
2460,0.04053903452555339,0.20720605459314792,0.003,[]
2465,0.04053772481282552,0.20720239093829704,0.003,[]
2470,0.040536568959554035,0.20719583670067734,0.003,[]
2475,0.04053528849283854,0.20718639160596242,0.003,[]
2480,0.04053393173217774,0.20717942258069247,0.003,[]
2485,0.04053235753377279,0.20717648576139477,0.003,[]
2490,0.04053079986572266,0.2071680525316249,0.003,[]
2495,0.040529584248860676,0.20716319129997451,0.003,[]
2500,0.04052838643391927,0.2071549969202371,0.003,[]
2505,0.04052696100870768,0.20714914096264675,0.003,[]
2510,0.04052554829915365,0.2071450251198053,0.003,[]
2515,0.04052424112955729,0.20713960165838716,0.003,[]
2520,0.04052284749348958,0.20713114851008158,0.003,[]
2525,0.0405215098063151,0.2071276861188132,0.003,[]
