epoch,train_mse,validation_rmse,penalty_scale,external_support
185,0.03754361979166667,0.20163966394821342,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03763511276245117,0.20184414370897505,0.6333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
195,0.03774471282958984,0.2020796512648472,0.65,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
200,0.03785201009114583,0.20230839836575348,0.6666666666666666,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
205,0.037986915588378904,0.20264731241133957,0.6833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
210,0.03813647206624349,0.2030031560643093,0.7,"[0, 1, 2, 3, 4, 7, 8, 9]"
215,0.038300514221191406,0.20339740973429601,0.7166666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
220,0.0384920654296875,0.20390379922497498,0.7333333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
225,0.03870231628417969,0.20449166517364045,0.75,"[0, 1, 2, 3, 4, 7, 8, 9]"
230,0.03893408203125,0.20515355755563774,0.7666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
235,0.03919053904215495,0.205875421872196,0.7833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
240,0.03945550537109375,0.20665423919885462,0.8,"[0, 1, 2, 3, 4, 7, 8, 9]"
245,0.03973372014363607,0.2074674888787407,0.8166666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
250,0.040009933471679686,0.2082319068696587,0.8333333333333334,"[0, 1, 2, 3, 4, 7, 8, 9]"
255,0.040265945434570315,0.2089441038885871,0.85,"[0, 1, 2, 3, 4, 7, 8, 9]"
260,0.04050159581502279,0.2095512354434564,0.8666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
265,0.0407038091023763,0.20994400367758967,0.8833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
270,0.04084287770589193,0.2101814430763855,0.9,"[1, 2, 3, 4, 7, 8, 9]"
275,0.04099767049153646,0.2104407218049749,0.9166666666666666,"[1, 2, 3, 4, 7, 8, 9]"
280,0.04117579905192057,0.2106831872635019,0.9333333333333333,"[1, 2, 3, 4, 7, 8, 9]"
285,0.041342867533365885,0.21098243517331047,0.95,"[1, 2, 3, 4, 7, 8]"
290,0.04153203709920247,0.21127078704587715,0.9666666666666667,"[1, 2, 3, 4, 7, 8]"
295,0.04172592417399089,0.21155122667758053,0.9833333333333333,"[1, 2, 3, 4, 7, 8]"
300,0.041878358205159505,0.21177707445886917,1.0,"[1, 2, 3, 4, 7]"
305,0.04201669565836588,0.21197018266115247,1.0,"[1, 2, 3, 4, 7]"
310,0.042060096740722655,0.21197606739774671,1.0,"[4, 7]"
315,0.04206987762451172,0.2119191747655242,1.0,"[4, 7]"
320,0.04206961441040039,0.2119299029217949,1.0,"[4, 7]"
325,0.04205098978678386,0.21191366647428433,1.0,"[4, 7]"
330,0.042044728597005206,0.21187647276059854,1.0,"[4, 7]"
335,0.04203223673502604,0.21191075026213313,1.0,"[4, 7]"
340,0.04204290517171224,0.2118910467772192,1.0,"[4, 7]"
345,0.042021863301595054,0.21189339616970612,1.0,"[4, 7]"
350,0.04202874501546224,0.2119311269051093,1.0,"[4, 7]"
355,0.042022366841634115,0.21192401690329882,1.0,"[4, 7]"
360,0.042018775939941404,0.211940855521095,1.0,"[4, 7]"
365,0.04202622222900391,0.2119833736017845,1.0,"[4, 7]"
370,0.04204395039876302,0.21206714301025334,1.0,[4]
375,0.04203700764973958,0.2120292205825871,1.0,[4]
380,0.042022171020507815,0.21202557729780339,1.0,[4]
385,0.04204524739583333,0.2119589436200265,1.0,[]
390,0.042067270914713545,0.21212516487038746,1.0,[]
395,0.042004069010416666,0.21192374689852886,1.0,[]
400,0.04200083287556966,0.2119125683991108,1.0,[]
405,0.04200325266520182,0.21194136848845205,1.0,[]
410,0.041987167358398435,0.21185832360279158,1.0,[]
415,0.04198511250813802,0.21189407127767157,1.0,[]
420,0.041977394104003904,0.21185443429526418,1.0,[]
425,0.04196959559122721,0.21181847282446237,1.0,[]
430,0.04195769246419271,0.21182623468005674,1.0,[]
435,0.041964680989583336,0.2118143756746261,1.0,[]
440,0.04195543162027995,0.21178278443826312,1.0,[]
445,0.0419558842976888,0.21176618544367104,1.0,[]
450,0.04194835662841797,0.21176578914140876,1.0,[]
455,0.04193887074788411,0.21173462305004473,1.0,[]
460,0.041931620279947915,0.2117326952856589,1.0,[]
465,0.04193616612752279,0.21173065940327976,1.0,[]
470,0.04192462285359701,0.2116897304114442,1.0,[]
475,0.04192330423990885,0.21170439836909002,1.0,[]
480,0.041923751831054686,0.21169310917728176,1.0,[]
485,0.04190994389851888,0.21167595349862198,1.0,[]
490,0.041913543701171875,0.21167324126037715,1.0,[]
495,0.041910322825113935,0.2116509022686942,1.0,[]
500,0.0419030876159668,0.21161962011340857,1.0,[]
505,0.04190239715576172,0.21163746529744987,1.0,[]
510,0.04189601262410482,0.21160600088224105,1.0,[]
515,0.041888896942138674,0.21158550278266458,1.0,[]
520,0.041890223185221356,0.2115985374241492,1.0,[]
525,0.04188112258911133,0.21156011627973023,1.0,[]
530,0.04187381235758464,0.2115580967680166,1.0,[]
535,0.04187731806437175,0.21155822298806345,1.0,[]
540,0.04186585235595703,0.21151956006949377,1.0,[]
545,0.04186028035481771,0.2115126165860979,1.0,[]
550,0.041860655466715496,0.21150630413066113,1.0,[]
555,0.04185200627644857,0.2114853183709796,1.0,[]
560,0.04184960556030273,0.21148275700976468,1.0,[]
565,0.041846939086914066,0.21146409601586882,1.0,[]
570,0.04184331258138021,0.21147309751285076,1.0,[]
575,0.04184847768147786,0.21147950115020198,1.0,[]
580,0.0418382568359375,0.2114382799784239,1.0,[]
