epoch,train_mse,validation_rmse,learning_rate,external_support
345,0.042262440999348956,0.20538331086610767,0.003,[]
350,0.04225872421264648,0.20537588131158857,0.003,[]
355,0.04225186920166016,0.20536326902741153,0.003,[]
360,0.0422470219930013,0.20535388825485315,0.003,[]
365,0.042241127014160156,0.20534885403982353,0.003,[]
370,0.042248120625813804,0.2053559873560271,0.003,[]
375,0.042233078002929685,0.20531783795203676,0.003,[]
380,0.042225758870442706,0.20531351817907734,0.003,[]
385,0.042218172709147135,0.2053089103210734,0.003,[]
390,0.04222234344482422,0.2053065320313179,0.003,[]
395,0.042214097340901695,0.2052816884045878,0.003,[]
400,0.042202519734700523,0.20526936767492626,0.003,[]
405,0.04220029576619466,0.20525536425848842,0.003,[]
410,0.042192277272542315,0.2052498351083667,0.003,[]
415,0.04219205729166667,0.20523932466611824,0.003,[]
420,0.042190780639648436,0.20521973347504463,0.003,[]
425,0.04218029022216797,0.20521693590854387,0.003,[]
430,0.04217266845703125,0.2052014881935215,0.003,[]
435,0.04217222849527995,0.2052012000481983,0.003,[]
440,0.04216626993815104,0.205184301011534,0.003,[]
445,0.04215940984090169,0.20517646451724642,0.003,[]
450,0.042152408599853516,0.20515454305387568,0.003,[]
455,0.04215049616495768,0.2051586709384482,0.003,[]
460,0.04213663609822591,0.20514531079520137,0.003,[]
465,0.04213640848795573,0.2051310571570077,0.003,[]
470,0.04212543233235677,0.20512212139669211,0.003,[]
475,0.04212678654988607,0.20511221814824052,0.003,[]
480,0.04211670176188151,0.20508350067359185,0.003,[]
485,0.04211156463623047,0.20508221722107575,0.003,[]
490,0.042104698181152346,0.2050661268811672,0.003,[]
495,0.042102465311686196,0.20505237003455265,0.003,[]
500,0.04209217580159505,0.20505252816446967,0.003,[]
505,0.04209737650553386,0.20505404434513094,0.003,[]
510,0.04208946736653646,0.2050295701448673,0.003,[]
515,0.04207762400309245,0.20501554104582537,0.003,[]
520,0.04207422383626302,0.20499948268918153,0.003,[]
525,0.042066897074381514,0.20498872679440927,0.003,[]
530,0.042062527974446616,0.20497633262412313,0.003,[]
535,0.042055460611979165,0.20496745525776464,0.003,[]
540,0.04205235290527344,0.2049558601310311,0.003,[]
545,0.042043571472167966,0.20494682366654493,0.003,[]
550,0.04203959655761719,0.20493088091986003,0.003,[]
555,0.04204034042358398,0.20494014145200823,0.003,[]
560,0.04203647104899089,0.20492356526895356,0.003,[]
565,0.04203326416015625,0.20489865659065765,0.003,[]
570,0.04201951599121094,0.20489027855200254,0.003,[]
575,0.042011903127034504,0.20487529031710858,0.003,[]
580,0.04200836435953776,0.20486784233917005,0.003,[]
585,0.04200090789794922,0.20485531981592464,0.003,[]
590,0.041997418721516924,0.20484633478298664,0.003,[]
595,0.041989947001139324,0.2048357198321148,0.003,[]
600,0.041986375172932945,0.20482438729938474,0.003,[]
605,0.0419788335164388,0.20481722615632478,0.003,[]
610,0.04197517649332682,0.20480208356512683,0.003,[]
615,0.04197561899820963,0.2048106328409417,0.003,[]
620,0.04197128295898438,0.20479332903487726,0.003,[]
625,0.0419726931254069,0.2047743285540588,0.003,[]
630,0.041967864990234374,0.20479392509987326,0.003,[]
635,0.041959466298421226,0.20476873984181826,0.003,[]
640,0.04194994227091471,0.20473860473968253,0.003,[]
645,0.041937349955240885,0.20472881337009155,0.003,[]
650,0.041931107838948566,0.20472447185180379,0.003,[]
655,0.04192675145467122,0.20470956465044568,0.003,[]
660,0.04192129007975261,0.20470037754696765,0.003,[]
665,0.04191805903116862,0.2046871552209644,0.003,[]
670,0.041909470876057946,0.20468841319572056,0.003,[]
675,0.04191273244222005,0.20468332533910769,0.003,[]
680,0.041903465270996094,0.2046568962689254,0.003,[]
685,0.04189737701416016,0.20465272098375503,0.003,[]
690,0.0418889643351237,0.20464725943304746,0.003,[]
695,0.04188964589436849,0.20463626132893356,0.003,[]
700,0.0418788579305013,0.204625672765149,0.003,[]
705,0.04187804539998372,0.20461277187305346,0.003,[]
710,0.04187152735392253,0.20459272913388962,0.003,[]
715,0.04187050247192383,0.20459673783879678,0.003,[]
720,0.04186065928141276,0.20457329978604627,0.003,[]
725,0.041858454386393226,0.2045721809574305,0.003,[]
730,0.04184705098470052,0.20454932754394878,0.003,[]
735,0.04184414927164713,0.20454342496231087,0.003,[]
740,0.041840159098307295,0.2045408792465677,0.003,[]
745,0.04183954238891602,0.20453609545325177,0.003,[]
750,0.04183468627929687,0.20449813819541396,0.003,[]
755,0.04183051300048828,0.20457501531137284,0.003,[]
760,0.041830055236816405,0.20447063110176555,0.003,[]
765,0.0418210220336914,0.2044571980124246,0.003,[]
770,0.04181207275390625,0.20444961352424915,0.003,[]
775,0.041804386138916017,0.2044412357428665,0.003,[]
780,0.04180201466878255,0.20443192462088502,0.003,[]
785,0.041800824483235674,0.20444390398221288,0.003,[]
790,0.04178754425048828,0.20442223052726002,0.003,[]
795,0.04178435262044271,0.2044164455748009,0.003,[]
800,0.04177509689331055,0.20440007887090367,0.003,[]
805,0.04177286148071289,0.20439703679633678,0.003,[]
810,0.04176507314046224,0.20438301094056915,0.003,[]
815,0.04176294581095378,0.20437957665221607,0.003,[]
820,0.041756207784016924,0.2043743317852704,0.003,[]
825,0.04175337982177734,0.2043603603707655,0.003,[]
830,0.04174670664469401,0.20435332297061104,0.003,[]
835,0.04174071756998698,0.20433836068984712,0.003,[]
840,0.04174135335286459,0.2043383420213141,0.003,[]
845,0.04173042297363281,0.20432254783123202,0.003,[]
850,0.04172812652587891,0.20431190566720112,0.003,[]
855,0.04171925608317057,0.20429441023847789,0.003,[]
860,0.04171675745646159,0.20428760398120308,0.003,[]
865,0.04171233113606771,0.20428462558879248,0.003,[]
870,0.04171046702067057,0.20427357061154688,0.003,[]
875,0.041701210021972655,0.20426186139370103,0.003,[]
880,0.041696441650390624,0.2042433531110353,0.003,[]
885,0.04169182840983073,0.20424185892827298,0.003,[]
890,0.04168523661295573,0.20422395590091375,0.003,[]
895,0.04168172709147135,0.20421952893226067,0.003,[]
900,0.041675216674804685,0.20421004891921907,0.003,[]
905,0.04167616526285807,0.20420564032974325,0.003,[]
910,0.04166893768310547,0.2041874632331808,0.003,[]
915,0.04166197713216146,0.2041735631076421,0.003,[]
920,0.04165970611572266,0.20418684671540924,0.003,[]
925,0.041654713948567706,0.20413586546367474,0.003,[]
930,0.04166602325439453,0.20426668895957034,0.003,[]
935,0.0416531499226888,0.20418929409316647,0.003,[]
940,0.04163852055867513,0.20413211867562636,0.003,[]
945,0.04163966751098633,0.20412337278802586,0.003,[]
950,0.041635711669921874,0.20410649665088482,0.003,[]
955,0.04163132985432943,0.20408801166140614,0.003,[]
960,0.041625989278157555,0.20409775901061308,0.003,[]
965,0.04161478169759115,0.2040732262028315,0.003,[]
970,0.041609495798746746,0.20408012372451675,0.003,[]
975,0.04161131922403971,0.20407860965436095,0.003,[]
980,0.04160072835286458,0.20406238409859842,0.003,[]
985,0.04159142684936523,0.2040436520715202,0.003,[]
990,0.0415858637491862,0.20403194835541572,0.003,[]
995,0.041582757314046224,0.2040184115908817,0.003,[]
1000,0.041576431274414065,0.20400883808812403,0.003,[]
1005,0.04157287851969401,0.2040013958752316,0.003,[]
1010,0.04156989034016927,0.20400209710034328,0.003,[]
1015,0.041567840576171876,0.20398985803862207,0.003,[]
1020,0.041558265686035156,0.20397616886739567,0.003,[]
1025,0.04155231475830078,0.20397231628470291,0.003,[]
1030,0.04155134073893229,0.2039599725685318,0.003,[]
1035,0.04154290771484375,0.20394276492974076,0.003,[]
1040,0.0415391960144043,0.203934515970689,0.003,[]
1045,0.04153883616129557,0.20393808869005978,0.003,[]
1050,0.04153248341878255,0.20391781127425532,0.003,[]
1055,0.04152595647176107,0.20391128241515083,0.003,[]
1060,0.04151924260457357,0.2038959415797082,0.003,[]
1065,0.04151635106404623,0.2038900855661881,0.003,[]
1070,0.04151012166341146,0.20387959857855503,0.003,[]
1075,0.04150661341349284,0.20387227327077545,0.003,[]
1080,0.041501688639322916,0.2038572101888871,0.003,[]
1085,0.041496854146321614,0.2038810486402032,0.003,[]
1090,0.041508524576822914,0.20383258292724687,0.003,[]
1095,0.04150145975748698,0.20385169925538182,0.003,[]
1100,0.041500218709309894,0.2038894681492106,0.003,[]
1105,0.04148515701293945,0.2038566581666084,0.003,[]
1110,0.04147618230183919,0.20384339046958272,0.003,[]
1115,0.041474950154622395,0.2038226825284319,0.003,[]
1120,0.04147104899088542,0.20379614184679903,0.003,[]
1125,0.04146761322021485,0.20379578620065855,0.003,[]
1130,0.04145653533935547,0.20376649941882102,0.003,[]
1135,0.04145144399007161,0.20375667069637618,0.003,[]
1140,0.04144619623819987,0.20375145660066957,0.003,[]
1145,0.04144201151529948,0.20373836928796007,0.003,[]
1150,0.04143946329752604,0.2037460270593772,0.003,[]
1155,0.04144107818603516,0.2037430594730708,0.003,[]
1160,0.041430859883626305,0.20372629226647337,0.003,[]
1165,0.04142877833048503,0.20372100249284425,0.003,[]
1170,0.041420148213704426,0.20369604039789113,0.003,[]
1175,0.04141478220621745,0.2036965366733916,0.003,[]
1180,0.04141453297932943,0.20368893322553067,0.003,[]
1185,0.04141329956054687,0.20367728404305732,0.003,[]
1190,0.04140641911824544,0.20367568269659447,0.003,[]
1195,0.04139492543538412,0.20366321798465054,0.003,[]
1200,0.04139492416381836,0.20365651238450758,0.003,[]
1205,0.04139041137695312,0.20364103059560718,0.003,[]
1210,0.041386168162027996,0.2036298563772099,0.003,[]
1215,0.04138326009114583,0.20362899463498485,0.003,[]
1220,0.0413736457824707,0.2036117964948863,0.003,[]
1225,0.041368546803792317,0.2036045177595517,0.003,[]
1230,0.041367603302001954,0.20359967449289618,0.003,[]
1235,0.041358937581380206,0.20358524705838638,0.003,[]
1240,0.0413556760152181,0.2035738917610465,0.003,[]
1245,0.04135381317138672,0.20357014399914353,0.003,[]
1250,0.041351046244303385,0.20356214229656552,0.003,[]
1255,0.041344332377115885,0.20356864487506304,0.003,[]
1260,0.041343302408854164,0.2035238909369829,0.003,[]
1265,0.041352770487467445,0.20361988991823096,0.003,[]
1270,0.04133092753092448,0.20357436959572986,0.003,[]
1275,0.04132651138305664,0.20352226026851383,0.003,[]
1280,0.04132343165079753,0.20350070422751307,0.003,[]
1285,0.04131815083821615,0.2034888942977947,0.003,[]
1290,0.04131429036458333,0.2034823891707504,0.003,[]
1295,0.04130953852335612,0.20348440447009403,0.003,[]
1300,0.04130696487426758,0.20348280160572885,0.003,[]
1305,0.04129925537109375,0.20347209677260186,0.003,[]
1310,0.041296195983886716,0.203468225271339,0.003,[]
1315,0.04129295349121094,0.2034538166399714,0.003,[]
1320,0.041286824544270836,0.20343966012678058,0.003,[]
1325,0.041283958435058596,0.2034381881678789,0.003,[]
1330,0.04127845509847005,0.20342730284183563,0.003,[]
1335,0.0412743771870931,0.20341997062295084,0.003,[]
1340,0.041271339416503905,0.20341575119560593,0.003,[]
1345,0.04126581319173177,0.20340170456013576,0.003,[]
1350,0.041261375427246096,0.20339395880415756,0.003,[]
1355,0.041258153279622393,0.2033910704806618,0.003,[]
1360,0.04125495147705078,0.20338070781367396,0.003,[]
1365,0.04124789174397787,0.20336777483972657,0.003,[]
1370,0.04124557495117188,0.2033615847279579,0.003,[]
1375,0.041242724100748696,0.20335892104612222,0.003,[]
1380,0.041240867614746095,0.20334689652696555,0.003,[]
1385,0.041236490885416664,0.20334826596986075,0.003,[]
1390,0.041228187561035155,0.20333209469944308,0.003,[]
1395,0.0412225341796875,0.20332164459818186,0.003,[]
1400,0.04121801503499349,0.20331368940341454,0.003,[]
1405,0.041214683532714846,0.20330363239096189,0.003,[]
1410,0.04121195220947266,0.20330698165651664,0.003,[]
1415,0.04121080271402995,0.20328342304636948,0.003,[]
1420,0.04121491495768229,0.20336852514350143,0.003,[]
1425,0.04122222137451172,0.2032569151730731,0.003,[]
1430,0.04119996007283529,0.20325019616824885,0.003,[]
1435,0.04119109598795573,0.2032407460188167,0.003,[]
1440,0.041186302185058594,0.20324336432666693,0.003,[]
1445,0.04118254597981771,0.20324678966056073,0.003,[]
1450,0.04117816670735677,0.20324153433010556,0.003,[]
1455,0.04117512766520182,0.2032383622970321,0.003,[]
1460,0.04117229970296224,0.20323633517304507,0.003,[]
1465,0.04116828536987305,0.20322490406763827,0.003,[]
1470,0.04116099294026693,0.2032127683727977,0.003,[]
1475,0.04116018549601237,0.2032044991663455,0.003,[]
1480,0.04115578333536784,0.2031888796789709,0.003,[]
1485,0.04115073903401693,0.20318037481379114,0.003,[]
1490,0.04114817174275716,0.20317737080282255,0.003,[]
1495,0.041141270955403646,0.20316887484386545,0.003,[]
1500,0.041137887318929034,0.20316398363894836,0.003,[]
1505,0.04113506317138672,0.20315449192452362,0.003,[]
1510,0.04113187535603841,0.20315423843052144,0.003,[]
1515,0.04113007354736328,0.20314384490407802,0.003,[]
1520,0.04112286631266276,0.20313354474215162,0.003,[]
1525,0.04112100982666016,0.20312772308871832,0.003,[]
1530,0.04111479949951172,0.20312009834831052,0.003,[]
1535,0.04111399205525716,0.20311487730185512,0.003,[]
1540,0.04110621134440104,0.2031032609310596,0.003,[]
1545,0.04110259628295899,0.2030943862146713,0.003,[]
1550,0.04110055033365886,0.2030927614891459,0.003,[]
1555,0.04109803771972656,0.20308469401787999,0.003,[]
1560,0.041095141092936195,0.20308243995233116,0.003,[]
1565,0.04108648173014323,0.20307197700381577,0.003,[]
1570,0.04108409372965495,0.20306192680599694,0.003,[]
1575,0.04108245086669922,0.20305623460416353,0.003,[]
1580,0.04108037567138672,0.2030540177959215,0.003,[]
1585,0.04107201894124349,0.2030428770287433,0.003,[]
1590,0.04106958389282227,0.2030324965901539,0.003,[]
1595,0.04106620534261068,0.20303310721887977,0.003,[]
1600,0.04106098937988281,0.20300447145244732,0.003,[]
1605,0.041062527974446615,0.20306930952316463,0.003,[]
1610,0.04106757100423177,0.20298317990829584,0.003,[]
1615,0.04105086263020833,0.20298381887504643,0.003,[]
1620,0.04104831186930338,0.20301292731554452,0.003,[]
1625,0.04104822540283203,0.20301751212516667,0.003,[]
1630,0.04104372151692708,0.20298878959181754,0.003,[]
1635,0.04104140853881836,0.20297549335651413,0.003,[]
1640,0.0410346196492513,0.2029554956820314,0.003,[]
1645,0.04102732340494792,0.20295572123069958,0.003,[]
1650,0.04102346801757813,0.20295301463013782,0.003,[]
1655,0.04102044677734375,0.20294578745385103,0.003,[]
1660,0.04101750691731771,0.20293921792466582,0.003,[]
1665,0.04101483662923177,0.20292745051101005,0.003,[]
1670,0.041010167439778644,0.2029279016704386,0.003,[]
1675,0.04100641504923502,0.2029164531897245,0.003,[]
1680,0.0410011469523112,0.20291006131031805,0.003,[]
1685,0.040997849782307944,0.2028998902870961,0.003,[]
1690,0.04099514007568359,0.20289613947610396,0.003,[]
1695,0.040992090861002604,0.20289461657064636,0.003,[]
1700,0.04098915608723958,0.20288275255772825,0.003,[]
1705,0.0409842274983724,0.20288058086059405,0.003,[]
1710,0.040980130513509114,0.20286908270009055,0.003,[]
1715,0.04097899881998698,0.20287133913621194,0.003,[]
1720,0.04097259267171224,0.2028560512904804,0.003,[]
1725,0.04097010803222656,0.20285773432624293,0.003,[]
1730,0.04096707661946614,0.20283509209444242,0.003,[]
1735,0.040965152740478517,0.2028659612554161,0.003,[]
1740,0.040966906229654945,0.20281058523629064,0.003,[]
1745,0.040964730580647785,0.20286974082988515,0.003,[]
1750,0.04095414479573568,0.20285333395745866,0.003,[]
1755,0.04095193608601888,0.20280612741577314,0.003,[]
1760,0.040946820576985676,0.20279105098022945,0.003,[]
1765,0.040943166097005206,0.20279903608164546,0.003,[]
1770,0.04093966801961263,0.20280407716162638,0.003,[]
1775,0.04093428548177083,0.20279626155319327,0.003,[]
1780,0.04093174997965495,0.20277686700950248,0.003,[]
1785,0.04092763264973958,0.20277013209777042,0.003,[]
1790,0.040926137288411456,0.2027736688949508,0.003,[]
1795,0.040920560201009114,0.20276562635456,0.003,[]
1800,0.040918127695719404,0.20275672745273768,0.003,[]
1805,0.04091574732462565,0.20275072564725455,0.003,[]
1810,0.040913462320963545,0.20275106431185472,0.003,[]
1815,0.04090843709309896,0.20273675523951948,0.003,[]
1820,0.04090643564860026,0.20273535344176222,0.003,[]
1825,0.04090135955810547,0.20272847602508898,0.003,[]
1830,0.040898131052653,0.20271870047185112,0.003,[]
1835,0.04089442952473958,0.20271520035165908,0.003,[]
1840,0.04089185333251953,0.20271177544436977,0.003,[]
1845,0.04088836669921875,0.20270385277224243,0.003,[]
1850,0.040884078979492186,0.20269431128101154,0.003,[]
1855,0.040880723317464195,0.2026968895980754,0.003,[]
1860,0.04087904993693034,0.20267305303014643,0.003,[]
1865,0.040881195068359376,0.20274945564996574,0.003,[]
1870,0.04089150238037109,0.2026563102351491,0.003,[]
1875,0.04086983744303385,0.2026504560479097,0.003,[]
1880,0.04086628595987956,0.20266294540368565,0.003,[]
1885,0.040864641825358074,0.20267917947455893,0.003,[]
1890,0.040859654744466144,0.20267597040772467,0.003,[]
1895,0.04085464859008789,0.2026583243376394,0.003,[]
1900,0.040852729797363284,0.2026414203144332,0.003,[]
1905,0.04084959411621094,0.20262893904493642,0.003,[]
1910,0.04084556325276693,0.20262325350592938,0.003,[]
1915,0.04084351603190104,0.202619619948769,0.003,[]
1920,0.040839007059733076,0.20261990235191993,0.003,[]
1925,0.04083544158935547,0.20261501672191207,0.003,[]
1930,0.04083241271972656,0.20260885068158233,0.003,[]
1935,0.04082940546671549,0.20259941768882644,0.003,[]
1940,0.040827315012613934,0.2025950305385741,0.003,[]
1945,0.040824943542480466,0.20258963590813964,0.003,[]
1950,0.04082130813598633,0.20258564397743478,0.003,[]
1955,0.04081801478068034,0.20258177436575034,0.003,[]
1960,0.040813521067301434,0.2025734134925013,0.003,[]
1965,0.040811632792154946,0.20257128555750906,0.003,[]
1970,0.040808878580729166,0.20256223687634772,0.003,[]
1975,0.04080607096354167,0.202557585263797,0.003,[]
1980,0.04080286407470703,0.2025520860536797,0.003,[]
1985,0.04079855473836263,0.20254742479120977,0.003,[]
1990,0.04079580942789714,0.20254122844189032,0.003,[]
1995,0.04079267247517904,0.2025361148983923,0.003,[]
2000,0.040789257049560546,0.20253022898407969,0.003,[]
2005,0.04078615315755208,0.20252447474889165,0.003,[]
2010,0.040784416198730467,0.2025205662962387,0.003,[]
2015,0.040782600402832034,0.20251734529783955,0.003,[]
2020,0.040779955546061196,0.2025128245119229,0.003,[]
2025,0.04077694447835287,0.20250198363286256,0.003,[]
2030,0.04077394994099935,0.20252420163055512,0.003,[]
2035,0.04077778498331706,0.20247474230321164,0.003,[]
2040,0.04078256098429362,0.20255931786071277,0.003,[]
2045,0.04076834233601888,0.20254291409368175,0.003,[]
2050,0.040760167439778644,0.20249264927461913,0.003,[]
2055,0.04075841776529948,0.20246527480039633,0.003,[]
2060,0.04075751495361328,0.20245868025825434,0.003,[]
2065,0.040753443400065106,0.20245248119278084,0.003,[]
2070,0.04074895604451497,0.2024564003808617,0.003,[]
2075,0.040746168772379555,0.2024573990080035,0.003,[]
2080,0.04074318567911784,0.20245636269672218,0.003,[]
2085,0.040739774068196614,0.2024507759454337,0.003,[]
2090,0.04073794809977214,0.20243977157293463,0.003,[]
2095,0.04073386001586914,0.20243298775760513,0.003,[]
2100,0.04073192087809245,0.20242773014435667,0.003,[]
2105,0.040728975931803385,0.20242608122318378,0.003,[]
2110,0.04072543207804362,0.20242169031615465,0.003,[]
2115,0.04072294616699219,0.2024159801100354,0.003,[]
2120,0.04071990966796875,0.2024100624327344,0.003,[]
2125,0.040716840108235675,0.2024050115394603,0.003,[]
2130,0.04071398162841797,0.20240242950428802,0.003,[]
2135,0.04071231079101562,0.20239547480775416,0.003,[]
2140,0.04071049245198568,0.2023956632850654,0.003,[]
2145,0.040706001281738284,0.20238633344746526,0.003,[]
2150,0.040704188028971355,0.20238473131087098,0.003,[]
2155,0.040701160430908205,0.20237666388917983,0.003,[]
2160,0.04069774881998698,0.20237257350812332,0.003,[]
2165,0.04069462076822917,0.202368058913235,0.003,[]
2170,0.04069180297851562,0.20236296927003988,0.003,[]
2175,0.04068906656901042,0.20235894459117612,0.003,[]
2180,0.04068644078572591,0.20235369447993218,0.003,[]
2185,0.04068495941162109,0.20235191299292066,0.003,[]
2190,0.04068312835693359,0.2023447491831025,0.003,[]
2195,0.040679089864095054,0.20234061102475956,0.003,[]
2200,0.04067560577392578,0.20233930074741566,0.003,[]
2205,0.04067424774169922,0.20232544333813446,0.003,[]
2210,0.04067175547281901,0.20235607919725548,0.003,[]
2215,0.040682891845703124,0.20230843607745444,0.003,[]
2220,0.040680079142252606,0.20235803973432137,0.003,[]
2225,0.04067494201660156,0.20238298779487196,0.003,[]
2230,0.04066494623819987,0.20236429824477825,0.003,[]
2235,0.04065916951497396,0.20234062045118453,0.003,[]
2240,0.04065539042154948,0.20232237949708215,0.003,[]
2245,0.04065306854248047,0.20230512684893884,0.003,[]
2250,0.04065125401814779,0.20229681111272355,0.003,[]
2255,0.04064811325073242,0.2022853174859959,0.003,[]
2260,0.040645095825195314,0.20227879251147993,0.003,[]
2265,0.04064250691731771,0.20227471901026978,0.003,[]
2270,0.04063927459716797,0.2022712300666986,0.003,[]
2275,0.04063697814941406,0.2022687783406185,0.003,[]
2280,0.04063414764404297,0.2022671469833381,0.003,[]
2285,0.040632090250651044,0.20226353531896588,0.003,[]
2290,0.04062908426920573,0.20225942378964384,0.003,[]
2295,0.04062673950195313,0.2022563872395609,0.003,[]
2300,0.0406251475016276,0.20224967271851416,0.003,[]
2305,0.040622765858968096,0.20224663602202772,0.003,[]
2310,0.0406195805867513,0.20224235439113136,0.003,[]
2315,0.04061694844563802,0.20223874228400263,0.003,[]
2320,0.040614707946777344,0.2022339794853874,0.003,[]
2325,0.04061196009318034,0.2022295655441503,0.003,[]
2330,0.040609751383463545,0.20222541559699886,0.003,[]
2335,0.0406076176961263,0.20222276524527913,0.003,[]
2340,0.040605000813802083,0.20221899244270064,0.003,[]
2345,0.04060210037231445,0.20221472909107524,0.003,[]
2350,0.04060010528564453,0.20220965445360922,0.003,[]
2355,0.040597793579101565,0.20220426840724548,0.003,[]
2360,0.04059586715698242,0.20220419294498135,0.003,[]
2365,0.040592854817708336,0.20219777854959392,0.003,[]
2370,0.04059025319417318,0.20219343928438538,0.003,[]
2375,0.04058763376871745,0.2021921940867386,0.003,[]
2380,0.040585655212402344,0.2021854208319004,0.003,[]
2385,0.040583473205566406,0.20218297749904876,0.003,[]
2390,0.04058120981852213,0.2021771945125291,0.003,[]
2395,0.04057908376057943,0.20217707186991452,0.003,[]
2400,0.04057654571533203,0.2021692131534134,0.003,[]
2405,0.040573683420817054,0.2021689395551394,0.003,[]
2410,0.04057172139485677,0.2021630995588517,0.003,[]
2415,0.040569388071695967,0.20215981625583693,0.003,[]
2420,0.04056683858235677,0.2021565895095406,0.003,[]
2425,0.04056475575764974,0.20215013586243077,0.003,[]
2430,0.04056239700317383,0.20215185308104786,0.003,[]
2435,0.0405601069132487,0.20213783184739278,0.003,[]
2440,0.04056043752034505,0.2021857321424596,0.003,[]
2445,0.040580408732096354,0.20213402915136974,0.003,[]
2450,0.04055449676513672,0.2021224885217153,0.003,[]
2455,0.04055753580729167,0.20214846580615745,0.003,[]
2460,0.04055529403686523,0.2021533627117394,0.003,[]
2465,0.04055104573567708,0.202152570157032,0.003,[]
2470,0.040547303517659505,0.20214233271277085,0.003,[]
2475,0.04054425811767578,0.2021381149236403,0.003,[]
2480,0.0405413818359375,0.2021238662603002,0.003,[]
2485,0.04053806050618489,0.20212045964300307,0.003,[]
2490,0.040535530090332034,0.20211097554449356,0.003,[]
2495,0.040533368428548176,0.20210631354586045,0.003,[]
2500,0.04053118642171224,0.2020990466533752,0.003,[]
2505,0.04052876536051432,0.20209445044492133,0.003,[]
2510,0.04052679061889648,0.2020893539108662,0.003,[]
2515,0.04052453867594401,0.2020862487372927,0.003,[]
2520,0.04052244822184245,0.20208297362410266,0.003,[]
