epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.02030378532409668,0.1466573978153996,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.020427838643391927,0.1469347438643011,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.020563416798909506,0.14722418649830568,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.020710834503173826,0.14760190902343806,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.02087063153584798,0.14797344067398535,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.0210420716603597,0.14841816023271961,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.02122619120279948,0.14891655965302045,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.021422869364420574,0.14945229035068167,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.02163197962443034,0.15006406051923787,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.021854024251302083,0.15072702332057789,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.022088956197102865,0.15144184146944414,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.022337045669555664,0.1522187989183354,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.02259872881571452,0.15304071091705648,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.02287420654296875,0.15390988728054467,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02316364351908366,0.15483306509158273,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.023467071533203127,0.15580742986197837,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02378439013163249,0.15683751847739888,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02411584981282552,0.15792808605498337,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.024462210337320964,0.15907760098765109,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.024824385325113933,0.16028635388104165,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.0252034543355306,0.1615555179939302,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.025600579579671223,0.16288353481459164,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.026016834259033204,0.1642681990343513,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.026453280766805014,0.16570840139230172,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02691105270385742,0.1672034596463979,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02739152526855469,0.1687536846747608,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.027896551767985025,0.1703598320661059,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.028428003946940103,0.17213004314982536,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.0289910888671875,0.17374497660229274,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.029581116994222004,0.1755750309460295,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.030213043212890624,0.17753231023153915,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.03088955561319987,0.17951122892742716,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.031614189147949216,0.1816118613818494,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.0323928705851237,0.18386382022689438,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.03323162333170573,0.18622530165386825,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
285,0.0341706771850586,0.18878111525986854,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.035235328674316405,0.1915930609416128,0.9666666666666667,"[0, 1, 2, 4, 5, 6, 7]"
295,0.03638849639892578,0.1943009645823882,0.9833333333333333,"[0, 1, 2, 4, 5, 7]"
300,0.0375760981241862,0.19726933783634654,1.0,"[0, 1, 2, 4, 5, 7]"
305,0.03868786748250325,0.1997766200960756,1.0,"[0, 1, 2, 4, 5, 7]"
310,0.039541280110677084,0.20167532195546345,1.0,"[0, 1, 4, 5]"
315,0.040111063639322916,0.20271092861771092,1.0,"[0, 1, 4, 5]"
320,0.04023723856608073,0.2030455260692495,1.0,"[1, 4, 5]"
325,0.040452306111653645,0.20303023255069635,1.0,"[1, 4]"
330,0.040482192993164065,0.2033502732188085,1.0,"[1, 4]"
335,0.04063101323445638,0.20340501470244907,1.0,"[1, 4]"
340,0.040720451354980466,0.20363680638228007,1.0,"[1, 4]"
345,0.04086333084106445,0.20375266418587462,1.0,"[1, 4]"
350,0.04100709788004557,0.2039658826834236,1.0,"[1, 4]"
355,0.04114987691243489,0.20415514024648632,1.0,"[1, 4]"
360,0.04130653381347656,0.204367966837126,1.0,"[1, 4]"
365,0.04146039072672526,0.2045903238732433,1.0,"[1, 4]"
370,0.041611300150553386,0.20488856566636487,1.0,[1]
375,0.04177866744995117,0.20510423940873942,1.0,[1]
380,0.04198035685221354,0.20531995600105557,1.0,[1]
385,0.04206539535522461,0.20558594121104878,1.0,[1]
390,0.04220760854085286,0.2057161206965879,1.0,[1]
395,0.042364737192789714,0.20594330149975063,1.0,[1]
400,0.04249571100870768,0.20613810885393075,1.0,[1]
405,0.042633975982666016,0.20631518634294146,1.0,[1]
410,0.0427475217183431,0.20650121936946092,1.0,[1]
415,0.04285500208536784,0.2065993246475511,1.0,[1]
420,0.04292498016357422,0.2066900748665495,1.0,[1]
425,0.042983075459798174,0.20683540264921405,1.0,[1]
430,0.04302353032430013,0.20731776496520024,1.0,[]
435,0.04296914545694987,0.206805937611324,1.0,[]
440,0.04298509979248047,0.20675667228218567,1.0,[]
445,0.042896676381429036,0.2067471056439211,1.0,[]
450,0.042904424031575523,0.20671709286349205,1.0,[]
455,0.04288086700439453,0.20661642181627324,1.0,[]
460,0.04285777409871419,0.20660629477646553,1.0,[]
465,0.042862449645996094,0.20661555406749316,1.0,[]
470,0.04284145863850911,0.20654289025559974,1.0,[]
475,0.042846922556559246,0.2065717372473653,1.0,[]
480,0.042849703470865884,0.20658295545996108,1.0,[]
485,0.04281786219278971,0.2064935714053546,1.0,[]
490,0.042807647705078125,0.2064882416783484,1.0,[]
495,0.042800982157389325,0.206469369459255,1.0,[]
500,0.0427898317972819,0.20646270880760484,1.0,[]
505,0.042796630859375,0.20645558601447925,1.0,[]
510,0.04276964569091797,0.2064318600749504,1.0,[]
515,0.042773279825846354,0.2064168359321739,1.0,[]
520,0.04276174672444662,0.206378272656209,1.0,[]
525,0.04274778493245443,0.2063703521075736,1.0,[]
530,0.042751731872558596,0.20636247746849135,1.0,[]
535,0.04272810999552409,0.20631191364749304,1.0,[]
540,0.04272508112589518,0.20631357773641182,1.0,[]
545,0.04271315892537435,0.20627728830782815,1.0,[]
550,0.042712178548177084,0.20629198051690215,1.0,[]
555,0.04271001434326172,0.2062733400027702,1.0,[]
560,0.04270762125651042,0.2062596636733479,1.0,[]
565,0.04268994649251302,0.20623762613805124,1.0,[]
570,0.042672344207763675,0.20620187833801842,1.0,[]
575,0.04266897201538086,0.20618137952052396,1.0,[]
580,0.04265753936767578,0.20616503265810615,1.0,[]
